,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
165,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,,1.0,6.0,6.0,21.0,24.0,5.0,5.0,3.0,4,5.0,5.0,62.5,45.5,65,69,0,1,0.0,50.0,0.0,20181108021105.0,21086.0,0.02,10.0
166,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,1:2,1.0,6.0,6.0,21.0,24.0,5.0,5.0,3.0,4,5.0,5.0,62.5,45.5,65,69,0,1,0.0,50.0,0.0,20181108021110.0,11078.0,0.044444444444444446,7.75
167,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,1:2^2:2,1.0,6.0,6.0,21.0,24.0,6.0,5.0,3.0,4,5.0,5.0,66.7,45.5,66,71,0,1,0.0,50.0,0.0,20181108021118.0,11079^11078,0.044444444444444446,7.75
168,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,2:2^,1.0,6.0,6.0,21.0,24.0,7.0,5.0,3.0,4,5.0,5.0,70.0,45.5,67,71,0,1,0.0,50.0,0.0,20181108021130.0,11079^21077,0.044444444444444446,7.75
169,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,2:2^,1.0,6.0,6.0,21.0,24.0,7.0,5.0,3.0,4,5.0,5.0,70.0,45.5,67,71,0,1,0.0,50.0,1.0,20181108021137.0,11079^21077,0.044444444444444446,7.75
170,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,2:2^,1.0,6.0,6.0,21.0,24.0,7.0,5.0,3.0,4,5.0,5.0,70.0,45.5,67,71,0,1,0.0,41.0,1.0,20181108021145.0,11079^21077,0.030303030303030304,9.0
171,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,2:2^,1.0,6.0,6.0,21.0,24.0,7.0,5.0,3.0,4,5.0,5.0,70.0,45.5,67,71,0,1,0.0,33.0,1.0,20181108021153.0,11079^21077,0.011111111111111112,13.0
172,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,,1.0,6.0,6.0,21.0,25.0,7.0,5.0,3.0,4,5.0,5.0,70.0,45.5,67,71,0,1,0.0,33.0,1.0,20181108021153.0,11077.0,0.011111111111111112,13.0
173,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,,1.0,6.0,6.0,21.0,25.0,7.0,5.0,3.0,4,5.0,5.0,70.0,45.5,67,71,0,1,0.0,26.0,0.0,20181108021159.0,11077.0,0.011111111111111112,13.0
174,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,,1.0,6.0,6.0,21.0,25.0,7.0,5.0,3.0,4,5.0,5.0,70.0,45.5,67,71,0,1,0.0,26.0,0.0,20181108021203.0,11077.0,0.011111111111111112,13.0
175,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,3.0,4.0,,1.0,6.0,6.0,21.0,25.0,7.0,5.0,3.0,4,5.0,6.0,70.0,45.5,67,71,0,1,0.0,26.0,0.0,20181108021209.0,21086.0,0.011111111111111112,13.0
176,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,2.0,4.0,1:2,1.0,6.0,6.0,21.0,25.0,7.0,5.0,3.0,4,5.0,6.0,70.0,45.5,67,71,0,1,0.0,26.0,0.0,20181108021217.0,11078.0,0.011111111111111112,13.0
177,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,2.0,4.0,1:2^2:2,1.0,6.0,6.0,21.0,25.0,8.0,5.0,3.0,4,5.0,6.0,72.7,45.5,68,73,0,1,0.0,26.0,0.0,20181108021226.0,11079^11078,0.011111111111111112,13.0
178,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,2:2^,1.0,6.0,6.0,21.0,25.0,9.0,5.0,3.0,4,5.0,6.0,75.0,45.5,69,73,0,1,0.0,26.0,0.0,20181108021240.0,11079^21077,0.011111111111111112,13.0
179,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,5.0,3.0,4,5.0,6.0,75.0,45.5,69,73,0,1,0.0,26.0,0.0,20181108021251.0,21077.0,0.011111111111111112,13.0
180,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,5.0,3.0,4,5.0,6.0,75.0,45.5,69,73,0,1,0.0,26.0,0.0,20181108021252.0,21077.0,0.011111111111111112,13.0
181,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,5.0,3.0,4,6.0,6.0,75.0,45.5,69,73,0,1,0.0,26.0,0.0,20181108021254.0,11086.0,0.011111111111111112,13.0
182,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,2.0,4.0,1:2,1.0,6.0,6.0,21.0,25.0,9.0,5.0,3.0,4,6.0,6.0,75.0,45.5,69,73,0,1,0.0,26.0,0.0,20181108021305.0,21078.0,0.011111111111111112,13.0
183,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,2.0,4.0,1:2^2:2,1.0,6.0,6.0,21.0,25.0,9.0,5.0,3.0,4,6.0,6.0,75.0,41.7,69,73,0,1,0.0,26.0,0.0,20181108021309.0,21080^21078,0.025,9.5
184,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,2.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,6.0,3.0,4,6.0,6.0,75.0,46.2,69,73,0,1,0.0,26.0,0.0,20181108021309.0,11077.0,0.025,9.5
185,44.0,5.0,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,2.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,6.0,2.0,4,6.0,6.0,75.0,46.2,69,73,0,1,0.0,26.0,0.0,20181108021348.0,11081.0,0.025,9.5
186,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,2.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,6.0,2.0,4,6.0,6.0,75.0,46.2,69,73,0,1,0.0,26.0,1.0,20181108021538.0,11077.0,0.025,9.5
187,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,2.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,6.0,2.0,4,6.0,6.0,75.0,46.2,69,73,0,1,0.0,21.0,1.0,20181108021543.0,11095.0,0.025,9.5
188,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,2.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,6.0,2.0,4,6.0,6.0,75.0,46.2,69,73,0,1,0.0,19.0,0.0,20181108021545.0,11095.0,0.025,9.5
189,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,2.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,6.0,2.0,4,6.0,6.0,75.0,46.2,69,73,0,1,0.0,19.0,0.0,20181108021547.0,21077.0,0.025,9.5
190,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,2.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,6.0,2.0,4,6.0,6.0,75.0,46.2,69,73,0,1,0.0,19.0,0.0,20181108021555.0,21077.0,0.025,9.5
191,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,2.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,6.0,2.0,4,7.0,6.0,75.0,46.2,69,73,0,1,0.0,19.0,0.0,20181108021558.0,11086.0,0.025,9.5
192,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,2.0,4.0,1:2,1.0,6.0,6.0,21.0,25.0,9.0,6.0,2.0,4,7.0,6.0,75.0,46.2,69,73,0,1,0.0,19.0,0.0,20181108021602.0,21078.0,0.025,9.5
193,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,1:2^2:2,1.0,6.0,6.0,21.0,25.0,9.0,7.0,2.0,4,7.0,6.0,75.0,50.0,69,75,0,1,0.0,19.0,0.0,20181108021620.0,21079^21078,0.025,9.5
194,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,2:2^,1.0,6.0,6.0,21.0,25.0,9.0,8.0,2.0,4,7.0,6.0,75.0,53.3,69,76,0,1,0.0,19.0,0.0,20181108021638.0,21079^11077,0.025,9.5
195,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,8.0,2.0,4,7.0,6.0,75.0,53.3,69,76,0,1,0.0,19.0,1.0,20181108021641.0,11077.0,0.025,9.5
196,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,8.0,2.0,4,7.0,6.0,75.0,53.3,69,76,0,1,0.0,12.0,1.0,20181108021648.0,11094.0,0.025,9.5
197,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,8.0,2.0,4,7.0,6.0,75.0,53.3,69,76,0,1,0.0,3.0,1.0,20181108021656.0,11094.0,0.025,9.5
198,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,,1.0,6.0,6.0,21.0,25.0,9.0,8.0,2.0,4,7.0,6.0,75.0,53.3,69,76,0,1,0.0,7.0,1.0,20181108021657.0,21077.0,0.025,9.5
199,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,,1.0,6.0,6.0,21.0,26.0,9.0,8.0,2.0,4,7.0,6.0,75.0,53.3,69,78,0,1,0.0,5.0,1.0,20181108021658.0,11077.0,0.025,9.5
200,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,,1.0,6.0,6.0,21.0,26.0,9.0,8.0,2.0,4,7.0,6.0,75.0,53.3,69,78,0,1,0.0,0.0,0.0,20181108021659.0,11077.0,0.025,9.5
201,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,,1.0,6.0,6.0,21.0,26.0,9.0,8.0,2.0,4,7.0,6.0,75.0,53.3,69,78,0,1,0.0,0.0,0.0,20181108021713.0,11077.0,0.025,9.5
202,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,141.5,0.8333333333333334,141.5,0.8333333333333334,1.0,4.0,,1.0,6.0,6.0,21.0,26.0,9.0,8.0,2.0,4,7.0,6.0,75.0,53.3,69,78,0,1,0.0,0.0,0.0,20181108021713.0,1084.0,0.025,9.5
