,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
273,44.0,5.0,,第3节,17.5,0.87,-17.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,,4.0,3,17.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,65.0,0.0,1.0,3.0,57.0,1.0,20180513054525.0,21077.0,0.0,0.0
274,44.0,5.0,,第3节,17.5,0.87,-17.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,,4.0,3,17.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,65.0,0.0,1.0,3.0,57.0,1.0,20180513054525.0,11077.0,0.0,0.0
275,44.0,5.0,,第3节,17.5,0.87,-17.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,,4.0,3,17.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,65.0,0.0,1.0,3.0,50.0,1.0,20180513054531.0,11077.0,0.0,0.0
276,44.0,5.0,,第3节,17.5,0.87,-18.5,0.8,169.5,0.83,169.5,0.83,-18.5,3.0,,,4.0,3,17.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,65.0,0.0,1.0,3.0,50.0,1.0,20180513054531.0,11077.0,0.0,0.0
277,44.0,5.0,,第3节,18.5,0.87,-18.5,0.8,169.5,0.83,169.5,0.83,18.5,3.0,,,4.0,3,17.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,65.0,0.0,1.0,3.0,50.0,1.0,20180513054531.0,11077.0,0.0,0.0
278,44.0,5.0,,第3节,18.5,0.87,-19.5,0.8,169.5,0.83,169.5,0.83,-19.5,3.0,,,4.0,3,17.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,65.0,0.0,1.0,3.0,50.0,1.0,20180513054531.0,11077.0,0.0,0.0
279,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,169.5,0.83,171.5,0.83,19.5,3.0,,,4.0,3,17.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,65.0,0.0,1.0,3.0,50.0,1.0,20180513054531.0,11077.0,0.0,0.0
280,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,,4.0,3,17.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,65.0,0.0,1.0,3.0,50.0,1.0,20180513054531.0,11077.0,0.0,0.0
281,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,67.0,65.0,0.0,1.0,3.0,50.0,1.0,20180513054531.0,11074.0,0.0,0.0
282,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,46.0,1.0,20180513054536.0,21077.0,0.0,0.0
283,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,46.0,1.0,20180513054536.0,21077.0,0.0,0.0
284,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,46.0,1.0,20180513054537.0,21077.0,0.0,0.0
285,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,46.0,1.0,20180513054537.0,21077.0,0.0,0.0
286,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,45.0,1.0,20180513054538.0,21077.0,0.0,0.0
287,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,45.0,0.0,20180513054538.0,21077.0,0.0,0.0
288,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,31.0,0.0,20180513054550.0,21077.0,0.0,0.0
289,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,31.0,1.0,20180513054550.0,21077.0,0.0,0.0
290,44.0,5.0,,第3节,19.5,0.87,-19.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,31.0,1.0,20180513054609.0,21077.0,0.0,0.0
291,44.0,5.0,,第3节,19.5,0.87,-20.5,0.8,170.5,0.83,170.5,0.83,-20.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,31.0,1.0,20180513054609.0,21077.0,0.0,0.0
292,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,170.5,0.83,169.5,0.83,20.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,31.0,1.0,20180513054609.0,21077.0,0.0,0.0
293,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,31.0,1.0,20180513054609.0,21077.0,0.0,0.0
294,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,30.0,1.0,20180513054610.0,11077.0,0.0,0.0
295,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,30.0,1.0,20180513054610.0,11077.0,0.0,0.0
296,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,18.0,1.0,20180513054619.0,11077.0,0.0,0.0
297,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,18.0,1.0,20180513054619.0,11077.0,0.0,0.0
298,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,18.0,1.0,20180513054621.0,11077.0,0.0,0.0
299,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,18.0,1.0,20180513054621.0,11077.0,0.0,0.0
300,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,1.0,1.0,20180513054637.0,11077.0,0.0,0.0
301,44.0,5.0,,第3节,20.5,0.87,-21.5,0.8,168.5,0.83,168.5,0.83,-21.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,1.0,1.0,20180513054637.0,11077.0,0.0,0.0
302,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,168.5,0.83,169.5,0.83,21.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,1.0,1.0,20180513054637.0,11077.0,0.0,0.0
303,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,,4.0,3,18.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,67.0,0.0,1.0,3.0,1.0,1.0,20180513054637.0,11077.0,0.0,0.0
304,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,69.0,67.0,0.0,1.0,3.0,1.0,1.0,20180513054637.0,11074.0,0.0,0.0
305,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,3.0,1.0,1.0,20180513054637.0,21077.0,0.0,0.0
306,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,3.0,59.0,1.0,20180513054639.0,21077.0,0.0,0.0
307,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,59.0,1.0,20180513054639.0,21077.0,0.0,0.0
308,44.0,5.0,,第3节,21.5,0.87,-22.5,0.8,169.5,0.83,169.5,0.83,-22.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,59.0,1.0,20180513054639.0,21077.0,0.0,0.0
309,44.0,5.0,,第3节,22.5,0.87,-22.5,0.8,169.5,0.83,167.5,0.83,22.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,59.0,1.0,20180513054639.0,21077.0,0.0,0.0
310,44.0,5.0,,第3节,22.5,0.87,-22.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,59.0,1.0,20180513054639.0,21077.0,0.0,0.0
311,44.0,5.0,,第3节,22.5,0.87,-22.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,40.0,1.0,20180513054658.0,21077.0,0.0,0.0
312,44.0,5.0,,第3节,22.5,0.87,-22.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,40.0,1.0,20180513054658.0,11077.0,0.0,0.0
313,44.0,5.0,,第3节,22.5,0.87,-22.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,40.0,1.0,20180513054700.0,11077.0,0.0,0.0
314,44.0,5.0,,第3节,22.5,0.87,-22.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,40.0,0.0,20180513054700.0,11077.0,0.0,0.0
315,44.0,5.0,,第3节,22.5,0.87,-22.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,30.0,0.0,20180513054708.0,11077.0,0.0,0.0
316,44.0,5.0,,第3节,22.5,0.87,-22.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,30.0,1.0,20180513054708.0,11077.0,0.0,0.0
317,44.0,5.0,,第3节,22.5,0.87,-22.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,30.0,1.0,20180513054721.0,11077.0,0.0,0.0
318,44.0,5.0,,第3节,22.5,0.87,-22.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,30.0,1.0,20180513054721.0,11077.0,0.0,0.0
319,44.0,5.0,,第3节,22.5,0.87,-22.5,0.8,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,28.0,1.0,20180513054722.0,11077.0,0.0,0.0
320,44.0,5.0,,第3节,22.5,0.91,-22.5,0.77,166.5,0.83,166.5,0.83,166.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,28.0,1.0,20180513054722.0,11077.0,0.0,0.0
321,44.0,5.0,,第3节,22.5,0.91,-22.5,0.77,166.5,0.83,166.5,0.83,166.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,24.0,0.0,20180513054727.0,11077.0,0.0,0.0
322,44.0,5.0,,第3节,22.5,0.77,-23.5,0.91,166.5,0.83,166.5,0.83,-23.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,1.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,24.0,0.0,20180513054727.0,11077.0,0.0,0.0
323,44.0,5.0,,第3节,23.5,0.77,-23.5,0.91,166.5,0.83,166.5,0.83,23.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,24.0,0.0,20180513054727.0,21086.0,0.0,0.0
324,44.0,5.0,,第3节,23.5,0.77,-23.5,0.91,166.5,0.83,166.5,0.83,23.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,24.0,0.0,20180513054727.0,11077.0,0.0,0.0
325,44.0,5.0,,第3节,23.5,0.83,-23.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,1:2,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,69.6,54.5,47.0,69.0,0.0,1.0,2.0,24.0,0.0,20180513054727.0,11078.0,0.0,0.0
326,44.0,5.0,,第3节,23.5,0.83,-23.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,1:2,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,66.7,54.5,47.0,69.0,0.0,1.0,2.0,24.0,0.0,20180513054727.0,11080.0,0.0,0.0
327,44.0,5.0,,第3节,23.5,0.87,-22.5,0.8,167.5,0.83,167.5,0.83,-22.5,3.0,2:2,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,66.7,54.5,47.0,69.0,0.0,1.0,2.0,24.0,0.0,20180513054727.0,11078.0,0.0,0.0
328,44.0,5.0,,第3节,22.5,0.77,-22.5,0.91,167.5,0.83,166.5,0.83,22.5,3.0,2:2,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,66.7,54.5,47.0,69.0,0.0,1.0,2.0,24.0,0.0,20180513054727.0,11078.0,0.0,0.0
329,44.0,5.0,,第3节,22.5,0.77,-22.5,0.91,166.5,0.83,166.5,0.83,166.5,3.0,2:2,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,66.7,54.5,47.0,69.0,0.0,1.0,2.0,24.0,0.0,20180513054727.0,11078.0,0.0,0.0
330,44.0,5.0,,第3节,22.5,0.77,-22.5,0.91,166.5,0.83,166.5,0.83,166.5,3.0,2:2,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,24.0,0.0,20180513054727.0,11080.0,0.0,0.0
331,44.0,5.0,,第3节,22.5,0.77,-22.5,0.91,166.5,0.83,166.5,0.83,166.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,24.0,1.0,20180513054802.0,21077.0,0.0,0.0
332,44.0,5.0,,第3节,22.5,0.77,-22.5,0.91,166.5,0.83,166.5,0.83,166.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,24.0,1.0,20180513054802.0,21077.0,0.0,0.0
333,44.0,5.0,,第3节,22.5,0.77,-22.5,0.91,166.5,0.83,166.5,0.83,166.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,23.0,1.0,20180513054803.0,21077.0,0.0,0.0
334,44.0,5.0,,第3节,22.5,0.77,-22.5,0.91,166.5,0.83,166.5,0.83,166.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,23.0,1.0,20180513054803.0,21077.0,0.0,0.0
335,44.0,5.0,,第3节,22.5,0.77,-22.5,0.91,166.5,0.83,166.5,0.83,166.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,23.0,1.0,20180513054804.0,21077.0,0.0,0.0
336,44.0,5.0,,第3节,22.5,0.77,-22.5,0.91,166.5,0.83,166.5,0.83,166.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,23.0,0.0,20180513054804.0,21077.0,0.0,0.0
337,44.0,5.0,,第3节,22.5,0.77,-22.5,0.91,166.5,0.83,166.5,0.83,166.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,2.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,21077.0,0.0,0.0
338,44.0,5.0,,第3节,22.5,0.77,-22.5,0.91,166.5,0.83,166.5,0.83,166.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,3.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,11086.0,0.0,0.0
339,44.0,5.0,,第3节,22.5,0.87,-21.5,0.8,166.5,0.83,166.5,0.83,-21.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,3.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,21077.0,0.0,0.0
340,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,166.5,0.83,165.5,0.83,21.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,3.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,21077.0,0.0,0.0
341,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,3.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,21077.0,0.0,0.0
342,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,3.0,2.0,64.0,54.5,47.0,69.0,1.0,1.0,2.0,12.0,0.0,20180513054811.0,21077.0,0.0,0.0
343,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,3.0,2.0,64.0,54.5,47.0,69.0,1.0,1.0,2.0,12.0,0.0,20180513054811.0,21077.0,0.0,0.0
344,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,3.0,2.0,64.0,54.5,47.0,69.0,1.0,1.0,2.0,12.0,0.0,20180513054811.0,21077.0,0.0,0.0
345,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,3.0,2.0,64.0,54.5,47.0,69.0,1.0,1.0,2.0,12.0,0.0,20180513054811.0,21077.0,0.0,0.0
346,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,3.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,21077.0,0.0,0.0
347,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,3.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,21077.0,0.0,0.0
348,44.0,5.0,,第3节,21.5,0.87,-21.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,3.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,21077.0,0.0,0.0
349,44.0,5.0,,第3节,21.5,0.83,-21.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,1:2,,4.0,3,19.0,15.0,16.0,6.0,4.0,1.0,3.0,2.0,64.0,54.5,47.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,21078.0,0.0,0.0
350,44.0,5.0,,第3节,21.5,0.83,-21.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,1:2,,4.0,3,19.0,15.0,16.0,7.0,4.0,1.0,3.0,2.0,64.0,58.3,47.0,48.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,21079.0,0.0,0.0
351,44.0,5.0,,第3节,21.5,0.83,-21.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,2:2,,4.0,3,19.0,15.0,16.0,7.0,4.0,1.0,3.0,2.0,64.0,58.3,48.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,21078.0,0.0,0.0
352,44.0,5.0,,第3节,21.5,0.8,-21.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,2:2,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,48.0,49.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,21079.0,0.0,0.0
353,44.0,5.0,,第3节,21.5,0.8,-21.5,0.87,167.5,0.83,167.5,0.83,167.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,11077.0,0.0,0.0
354,44.0,5.0,,第3节,21.5,0.87,-20.5,0.8,167.5,0.83,167.5,0.83,-20.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,11077.0,0.0,0.0
355,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,167.5,0.83,168.5,0.83,20.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,11077.0,0.0,0.0
356,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,12.0,0.0,20180513054811.0,11077.0,0.0,0.0
357,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,12.0,1.0,20180513054839.0,11077.0,0.0,0.0
358,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,12.0,1.0,20180513054839.0,11077.0,0.0,0.0
359,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,10.0,1.0,20180513054840.0,11077.0,0.0,0.0
360,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,10.0,1.0,20180513054840.0,21077.0,0.0,0.0
361,44.0,5.0,,第3节,20.5,0.87,-20.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,8.0,1.0,20180513054843.0,21077.0,0.0,0.0
362,44.0,5.0,,第3节,20.5,0.87,-19.5,0.8,168.5,0.83,168.5,0.83,-19.5,3.0,,,4.0,3,19.0,15.0,16.0,8.0,4.0,1.0,3.0,2.0,64.0,61.5,49.0,69.0,0.0,1.0,2.0,8.0,1.0,20180513054843.0,21077.0,0.0,0.0
