,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
613,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,7.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,0.0,0.0,50.0,61.5,43.0,49.0,0.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,1.7
614,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,7.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,0.0,0.0,50.0,61.5,43.0,49.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.0,0.0
615,44.0,5.0,第3节,第3节,-4.5,0.87,2.5,0.8,170.5,0.83,170.5,0.83,2.5,3.0,,0.0,7.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,0.0,0.0,50.0,61.5,43.0,49.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,170.5,0.83,173.5,0.83,-2.5,3.0,,0.0,7.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,0.0,0.0,50.0,61.5,43.0,49.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,7.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,0.0,0.0,50.0,61.5,43.0,49.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,7.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,0.0,0.0,50.0,61.5,43.0,49.0,0.0,1.0,8.0,GD,56.0,0,,11077.0,0.63,1.2
619,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,0.0,0.0,50.0,61.5,46.0,49.0,0.0,1.0,8.0,GD,56.0,0,,11075.0,0.63,1.2
620,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,0.0,0.0,50.0,61.5,46.0,49.0,0.0,1.0,8.0,GD,56.0,0,,21077.0,0.63,1.2
621,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,0.0,0.0,50.0,61.5,46.0,49.0,0.0,1.0,8.0,GD,47.0,0,,21077.0,0.63,1.2
622,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,0.0,0.0,50.0,61.5,46.0,49.0,0.0,1.0,8.0,GD,47.0,0,,21077.0,0.63,1.2
623,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,0.0,0.0,50.0,61.5,46.0,49.0,0.0,1.0,8.0,GD,44.0,0,,21077.0,0.63,1.2
624,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,49.0,0.0,1.0,8.0,GD,44.0,0,,11086.0,0.63,1.2
625,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,49.0,0.0,1.0,8.0,GD,44.0,0,,21077.0,0.63,1.2
626,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,9.0,13.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,49.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,0.63,1.2
627,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,41.0,0,,21074.0,0.63,1.2
628,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,41.0,0,,11077.0,0.63,1.2
629,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,3.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,41.0,0,,11077.0,0.63,1.2
630,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,172.5,0.83,173.5,0.83,-3.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,41.0,0,,11077.0,0.63,1.2
631,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,41.0,0,,11077.0,0.63,1.2
632,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,28.0,0,,11077.0,0.63,1.2
633,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,28.0,0,,11077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,27.0,0,,11077.0,0.0,0.0
635,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,27.0,0,,11077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,6.0,0,,11077.0,0.0,0.0
637,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,6.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,4.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,0.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,4.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,4.0,0,,21086.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,4.0,0,,11077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,-3.5,0.8,2.5,0.87,171.5,0.83,171.5,0.83,2.5,3.0,1:2,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,4.0,0,,11078.0,0.0,0.0
643,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,171.5,0.83,172.5,0.83,-2.5,3.0,1:2,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,4.0,0,,11078.0,0.0,0.0
644,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,1:2,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,46.0,51.0,0.0,1.0,8.0,GD,4.0,0,,11078.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,1:2,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,1.0,44.4,61.5,46.0,51.0,0.0,1.0,8.0,GD,4.0,0,,11080.0,0.56,1.3
646,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,2:2,0.0,8.0,5.0,9.0,14.0,4.0,8.0,3.0,4.0,1.0,1.0,44.4,61.5,47.0,51.0,0.0,1.0,8.0,GD,4.0,0,,11078.0,0.56,1.3
647,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,2:2,0.0,8.0,5.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,47.0,51.0,0.0,1.0,8.0,GD,4.0,0,,11079.0,0.56,1.3
648,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,47.0,51.0,0.0,1.0,8.0,GD,4.0,0,,21077.0,0.56,1.3
649,44.0,5.0,第3节,第3节,-2.5,0.87,3.5,0.8,172.5,0.83,172.5,0.83,3.5,3.0,,0.0,8.0,5.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,47.0,51.0,0.0,1.0,8.0,GD,4.0,0,,21077.0,0.56,1.3
650,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,172.5,0.83,172.5,0.83,-3.5,3.0,,0.0,8.0,5.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,47.0,51.0,0.0,1.0,7.0,GD,47.0,0,,21077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,172.5,0.83,172.5,0.83,-3.5,3.0,,0.0,8.0,5.0,9.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,47.0,53.0,0.0,1.0,7.0,GD,47.0,0,,21074.0,0.0,0.0
652,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,172.5,0.83,172.5,0.83,-3.5,3.0,,0.0,8.0,5.0,9.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,47.0,53.0,0.0,1.0,7.0,GD,47.0,0,,11077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,172.5,0.83,172.5,0.83,4.5,3.0,,0.0,8.0,5.0,9.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,47.0,53.0,0.0,1.0,7.0,GD,47.0,0,,11077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,172.5,0.83,173.5,0.83,-4.5,3.0,,0.0,8.0,5.0,9.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,47.0,53.0,0.0,1.0,7.0,GD,47.0,0,,11077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,47.0,53.0,0.0,1.0,7.0,GD,47.0,0,,11077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,9.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,47.0,53.0,0.0,1.0,7.0,GD,42.0,0,,11077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,42.0,0,,11074.0,0.0,0.0
658,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,173.5,0.83,173.5,0.83,173.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,42.0,0,,21077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,-4.5,0.87,3.5,0.8,173.5,0.83,173.5,0.83,3.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,42.0,0,,21077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,173.5,0.83,175.5,0.83,-3.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,42.0,0,,21077.0,0.0,0.0
661,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,42.0,0,,21077.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,40.0,0,,21077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,40.0,0,,21077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,18.0,0,,21077.0,0.0,0.0
665,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,175.5,0.83,175.5,0.83,2.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,18.0,0,,11077.0,0.0,0.0
666,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,175.5,0.83,174.5,0.83,-2.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,18.0,0,,11077.0,0.0,0.0
667,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,18.0,0,,11077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,4.0,0,,11077.0,0.63,1.2
669,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,174.5,0.83,174.5,0.83,3.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,4.0,0,,21077.0,0.63,1.2
670,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,174.5,0.83,172.5,0.83,-3.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,4.0,0,,21077.0,0.63,1.2
671,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,7.0,GD,4.0,0,,21077.0,0.63,1.2
672,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,51.0,0,,21077.0,0.0,1.5
673,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,2.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,51.0,0,,11077.0,0.0,1.5
674,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,172.5,0.83,171.5,0.83,-2.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,51.0,0,,11077.0,0.0,1.5
675,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,51.0,0,,11077.0,0.0,1.5
676,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,49.0,0,,11077.0,0.63,1.2
677,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,49.0,0,,11077.0,0.0,1.25
678,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,38.0,0,,11077.0,0.0,1.25
679,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,171.5,0.83,171.5,0.83,3.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,38.0,0,,21077.0,0.0,1.25
680,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,171.5,0.83,170.5,0.83,-3.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,38.0,0,,21077.0,0.0,1.25
681,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,38.0,0,,21077.0,0.0,1.25
682,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,38.0,0,,21077.0,0.0,1.5
683,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,170.5,0.83,170.5,0.83,4.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,38.0,0,,21077.0,0.0,1.5
684,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,170.5,0.83,172.5,0.83,-4.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,38.0,0,,21077.0,0.0,1.5
685,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,38.0,0,,21077.0,0.0,1.5
686,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,10.0,15.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,53.0,0.0,1.0,6.0,GD,24.0,0,,21077.0,0.0,1.5
687,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,10.0,16.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,55.0,0.0,1.0,6.0,GD,24.0,0,,21074.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,10.0,16.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,55.0,0.0,1.0,6.0,GD,24.0,0,,11077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,10.0,16.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,55.0,0.0,1.0,6.0,GD,11.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-4.5,0.87,5.5,0.8,172.5,0.83,172.5,0.83,5.5,3.0,,0.0,8.0,5.0,10.0,16.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,55.0,0.0,1.0,6.0,GD,11.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,172.5,0.83,171.5,0.83,-5.5,3.0,,0.0,8.0,5.0,10.0,16.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,55.0,0.0,1.0,6.0,GD,11.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,8.0,5.0,10.0,16.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,55.0,0.0,1.0,6.0,GD,11.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,8.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,57.0,0.0,1.0,6.0,GD,11.0,0,,21074.0,0.0,0.0
694,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,57.0,0.0,1.0,6.0,GD,11.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,8.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,49.0,57.0,0.0,1.0,5.0,GD,55.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,55.0,0,,11075.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,41.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-5.5,0.87,4.5,0.8,172.5,0.83,172.5,0.83,4.5,3.0,,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,41.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,172.5,0.83,174.5,0.83,-4.5,3.0,,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,41.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,9.0,5.0,10.0,17.0,5.0,8.0,3.0,4.0,1.0,1.0,50.0,61.5,52.0,57.0,0.0,1.0,5.0,GD,41.0,0,,21077.0,0.0,0.0
