,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
90,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,17.0,20.0,15.0,16.0,2.0,2.0,2.0,2.0,78.9,72.7,76,59,0,1,1.0,41.0,1.0,20181107154740.0,21077.0,15.0,0.006666666666666667
91,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,17.0,20.0,15.0,16.0,2.0,2.0,2.0,2.0,78.9,72.7,76,59,0,1,1.0,32.0,1.0,20181107154748.0,21077.0,15.0,0.006666666666666667
92,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,17.0,20.0,15.0,16.0,2.0,2.0,2.0,2.0,78.9,72.7,76,59,0,1,1.0,29.0,0.0,20181107154752.0,21077.0,15.0,0.006666666666666667
93,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,17.0,20.0,15.0,16.0,2.0,2.0,2.0,2.0,78.9,72.7,76,59,0,1,1.0,29.0,0.0,20181107154800.0,11086.0,15.0,0.006666666666666667
94,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,1:2,,9,1.0,17.0,20.0,15.0,16.0,2.0,2.0,2.0,2.0,78.9,72.7,76,59,0,1,1.0,29.0,0.0,20181107154802.0,21078.0,15.0,0.006666666666666667
95,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,^1:2,,9,1.0,17.0,20.0,15.0,17.0,2.0,2.0,3.0,2.0,78.9,73.9,76,59,0,1,1.0,29.0,0.0,20181107154802.0,11086^21078,15.0,0.006666666666666667
96,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,2:2,,9,1.0,17.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,76,61,0,1,1.0,29.0,0.0,20181107154828.0,21079.0,15.0,0.006666666666666667
97,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,17.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,76,61,0,1,1.0,29.0,1.0,20181107154832.0,11077.0,15.0,0.006666666666666667
98,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,17.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,76,61,0,1,1.0,27.0,1.0,20181107154836.0,11077.0,15.0,0.006666666666666667
99,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,17.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,76,61,0,1,1.0,18.0,1.0,20181107154845.0,11077.0,15.0,0.006666666666666667
100,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,^,,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,78,61,0,1,1.0,15.0,1.0,20181107154848.0,11074^21077,15.0,0.006666666666666667
101,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,78,61,0,1,1.0,8.0,1.0,20181107154854.0,21077.0,15.0,0.006666666666666667
102,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,78,61,0,1,1.0,7.0,0.0,20181107154856.0,21077.0,15.0,0.006666666666666667
103,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,78,61,0,1,1.0,9.0,0.0,20181107154922.0,21077.0,15.0,0.006666666666666667
104,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,78,61,0,1,1.0,9.0,1.0,20181107154929.0,21077.0,15.0,0.006666666666666667
105,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,78,61,0,1,1.0,9.0,1.0,20181107154930.0,21077.0,15.0,0.006666666666666667
106,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,78,61,0,1,1.0,8.0,0.0,20181107154930.0,21077.0,15.0,0.006666666666666667
107,,,4.0,17.5,0.0,-17.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,78,61,0,1,1.0,8.0,0.0,20181107154936.0,21077.0,15.0,0.006666666666666667
108,,,4.0,17.5,0.0,-17.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,78,61,0,1,1.0,8.0,1.0,20181107154940.0,21077.0,15.0,0.006666666666666667
109,,,4.0,17.5,0.0,-17.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,78,61,0,1,1.0,0.0,0.0,20181107154947.0,11077.0,15.0,0.006666666666666667
110,,,4.0,17.5,0.0,-17.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,78,61,0,1,1.0,0.0,0.0,20181107154958.0,21086.0,15.0,0.006666666666666667
111,,,4.0,17.5,0.0,-17.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,78,61,0,1,1.0,2.0,0.0,20181107155014.0,21086.0,15.0,0.006666666666666667
112,,,4.0,17.5,0.0,-17.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,2.0,78.9,75.0,78,61,0,1,1.0,2.0,0.0,20181107155032.0,21086.0,15.0,0.006666666666666667
113,,,4.0,17.5,0.0,-17.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,78,61,0,1,1.0,2.0,0.0,20181107155037.0,11077.0,15.0,0.006666666666666667
114,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,78,61,0,1,0.0,57.0,0.0,20181107155041.0,21077.0,15.0,0.006666666666666667
115,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,78,61,0,1,0.0,48.0,0.0,20181107155049.0,21077.0,15.0,0.006666666666666667
116,,,4.0,17.5,0.0,-17.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,78,61,0,1,0.0,45.0,0.0,20181107155053.0,11077.0,15.0,0.006666666666666667
117,,,4.0,17.5,0.0,-17.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,78,61,0,1,0.0,36.0,0.0,20181107155101.0,11077.0,15.0,0.006666666666666667
118,,,4.0,17.5,0.0,-17.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,9,1.0,18.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,78,61,0,1,0.0,28.0,0.0,20181107155110.0,11077.0,15.0,0.006666666666666667
119,,,4.0,18.5,0.0,-18.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,^,1.0,9,1.0,19.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,80,61,0,1,0.0,21.0,0.0,20181107155117.0,11074^21077,15.0,0.006666666666666667
120,,,4.0,18.5,0.0,-18.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,^,1.0,9,1.0,19.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,80,61,0,1,0.0,20.0,0.0,20181107155118.0,11074^21077,15.0,0.006666666666666667
121,,,4.0,18.5,0.0,-18.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,^,1.0,9,1.0,19.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,80,61,0,1,0.0,20.0,1.0,20181107155123.0,11074^21077,15.0,0.006666666666666667
122,,,4.0,18.5,0.0,-18.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,9,1.0,19.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,80,61,0,1,0.0,20.0,1.0,20181107155124.0,21077.0,15.0,0.006666666666666667
123,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,^,1.0,9,2.0,19.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,80,64,0,1,0.0,13.0,1.0,20181107155130.0,21075^11077,15.0,0.006666666666666667
124,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,^,1.0,9,2.0,19.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,80,64,0,1,0.0,12.0,0.0,20181107155131.0,21075^11077,15.0,0.006666666666666667
125,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,^,1.0,9,2.0,19.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,80,64,0,1,0.0,12.0,1.0,20181107155155.0,21075^11077,15.0,0.006666666666666667
126,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,9,2.0,19.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,80,64,0,1,0.0,12.0,1.0,20181107155156.0,11077.0,15.0,0.006666666666666667
127,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,9,2.0,19.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,80,64,0,1,0.0,3.0,1.0,20181107155204.0,11077.0,15.0,0.006666666666666667
128,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,9,2.0,19.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,80,64,0,1,0.0,0.0,0.0,20181107155209.0,11077.0,15.0,0.006666666666666667
129,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,9,2.0,19.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,80,64,0,1,0.0,0.0,0.0,20181107155210.0,1084.0,15.0,0.006666666666666667
130,,,4.0,16.5,0.0,-16.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,9,2.0,19.0,20.0,15.0,18.0,2.0,2.0,3.0,4.0,78.9,75.0,80,64,0,1,0.0,0.0,0.0,20181107155210.0,1084.0,15.0,0.006666666666666667
