,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,2.0,-7.5,0.8,7.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,14.0,,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,6.0,4.0,88.9,62.5,38,41.0,0,1,0.0,56.0,0.0,20181028144224.0,11086.0,0.2222222222222222,3.0
86,,,2.0,-7.5,0.8,7.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,14.0,,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,6.0,4.0,88.9,62.5,38,41.0,0,1,0.0,56.0,0.0,20181028144225.0,11086.0,0.2222222222222222,3.0
87,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,14.0,1:2,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,6.0,4.0,88.9,62.5,38,41.0,0,1,0.0,56.0,0.0,20181028144229.0,21078.0,0.2,3.3
88,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,14.0,^1:2,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,62.5,38,41.0,0,1,0.0,58.0,0.0,20181028144232.0,11086^21078,0.2,3.3
89,,,2.0,-8.5,0.8695652173913043,8.5,0.8,161.5,0.8695652173913043,161.5,0.8,14.0,1:2^2:2,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,55.6,38,41.0,0,1,0.0,58.0,0.0,20181028144244.0,21080^21078,0.21052631578947367,3.25
90,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,14.0,2:2^,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,38,41.0,0,1,0.0,58.0,1.0,20181028144258.0,21080^11077,0.23529411764705882,2.85
91,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,14.0,,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,38,41.0,0,1,0.0,58.0,1.0,20181028144259.0,11077.0,0.23529411764705882,2.85
92,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,14.0,,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,38,41.0,0,1,0.0,49.0,1.0,20181028144308.0,11077.0,0.23529411764705882,2.85
93,,,2.0,-7.5,0.8,7.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,14.0,,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,38,41.0,0,1,0.0,42.0,1.0,20181028144315.0,21077.0,0.2222222222222222,3.0
94,,,2.0,-7.5,0.8,7.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,38,41.0,0,1,0.0,33.0,1.0,20181028144323.0,21077.0,0.2222222222222222,3.0
95,,,2.0,-7.5,0.8,7.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,38,41.0,0,1,0.0,31.0,0.0,20181028144326.0,21077.0,0.2222222222222222,3.0
96,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,38,41.0,0,1,0.0,31.0,0.0,20181028144328.0,21077.0,0.23529411764705882,2.85
97,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,38,41.0,0,1,0.0,29.0,0.0,20181028144329.0,21077.0,0.23529411764705882,2.85
98,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,38,41.0,0,1,0.0,29.0,1.0,20181028144343.0,21077.0,0.23529411764705882,2.85
99,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,14.0,,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,38,41.0,0,1,0.0,20.0,1.0,20181028144352.0,11077.0,0.23529411764705882,2.85
100,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,14.0,,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,38,41.0,0,1,0.0,12.0,1.0,20181028144400.0,11077.0,0.23529411764705882,2.85
101,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,14.0,,1.0,2.0,2.0,12.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,38,41.0,0,1,0.0,7.0,1.0,20181028144404.0,11077.0,0.23529411764705882,2.85
102,,,2.0,-6.5,0.8695652173913043,6.5,0.8,159.5,0.8695652173913043,159.5,0.8,14.0,^,1.0,2.0,2.0,13.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,40,41.0,0,1,0.0,5.0,1.0,20181028144406.0,11074^21077,0.30303030303030304,2.4
103,,,2.0,-6.5,0.8695652173913043,6.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,^,1.0,2.0,2.0,13.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,40,41.0,0,1,0.0,1.0,1.0,20181028144410.0,11074^21077,0.30303030303030304,2.4
104,,,2.0,-5.5,0.8,5.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,,1.0,2.0,2.0,13.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,40,41.0,0,1,0.0,0.0,0.0,20181028144412.0,21077.0,0.3125,2.3
105,44.0,5.0,2.0,-5.5,0.8,5.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,,1.0,2.0,2.0,13.0,15.0,8.0,5.0,3.0,4.0,7.0,4.0,88.9,50.0,40,41.0,0,1,0.0,0.0,0.0,20181028144416.0,21081.0,0.3125,2.3
106,44.0,5.0,2.0,-5.5,0.8,5.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,^,1.0,2.0,2.0,13.0,15.0,8.0,5.0,3.0,3.0,7.0,4.0,88.9,50.0,40,41.0,0,1,0.0,0.0,0.0,20181028144418.0,21077^21081,0.3125,2.3
107,44.0,5.0,2.0,-6.5,0.8695652173913043,6.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,^,1.0,2.0,2.0,13.0,15.0,8.0,5.0,3.0,3.0,7.0,4.0,88.9,50.0,40,41.0,0,1,0.0,3.0,0.0,20181028144421.0,21077^21081,0.30303030303030304,2.4
108,44.0,5.0,2.0,-6.5,0.8695652173913043,6.5,0.8,159.5,0.8695652173913043,159.5,0.8,14.0,^,1.0,2.0,2.0,13.0,15.0,8.0,5.0,3.0,3.0,7.0,4.0,88.9,50.0,40,41.0,0,1,0.0,6.0,0.0,20181028144529.0,21077^21081,0.30303030303030304,2.4
109,,,2.0,-6.5,0.8695652173913043,6.5,0.8,159.5,0.8695652173913043,159.5,0.8,14.0,^,1.0,2.0,2.0,13.0,15.0,8.0,5.0,3.0,3.0,7.0,4.0,88.9,50.0,40,41.0,0,1,0.0,6.0,1.0,20181028144549.0,21077^21081,0.30303030303030304,2.4
110,,,2.0,-5.5,0.8,5.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,,1.0,2.0,2.0,13.0,15.0,8.0,5.0,3.0,3.0,7.0,4.0,88.9,50.0,40,41.0,0,1,0.0,0.0,0.0,20181028144556.0,21077.0,0.3125,2.3
111,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,14.0,,1.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,7.0,4.0,88.9,50.0,40,43.0,0,1,0.0,0.0,0.0,20181028144557.0,21074.0,0.23529411764705882,2.85
112,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,14.0,,1.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,7.0,4.0,88.9,50.0,40,43.0,0,1,0.0,0.0,0.0,20181028144631.0,11086.0,0.23529411764705882,2.85
113,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,14.0,^1:1,1.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,8.0,4.0,88.9,50.0,40,43.0,0,1,0.0,0.0,0.0,20181028144631.0,11086^21078,0.23529411764705882,2.85
114,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,14.0,1:1^,1.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,8.0,4.0,88.9,45.5,40,43.0,0,1,0.0,0.0,1.0,20181028144638.0,21080^11077,0.23529411764705882,2.85
115,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,14.0,1:1^,1.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,8.0,4.0,88.9,45.5,40,43.0,0,1,0.0,0.0,0.0,20181028144639.0,21080^11077,0.23529411764705882,2.85
116,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.8695652173913043,161.5,0.8,14.0,,0.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,8.0,0.0,88.9,45.5,40,43.0,0,1,0.0,0.0,0.0,20181028144639.0,1083.0,0.23529411764705882,2.85
117,,,2.0,-7.5,0.8,7.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,14.0,^,0.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,8.0,0.0,88.9,45.5,40,43.0,0,1,0.0,0.0,1.0,20181028150200.0,01089^21077,0.21052631578947367,3.25
118,,,2.0,-7.5,0.8,7.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,14.0,^,0.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,8.0,0.0,88.9,45.5,40,43.0,0,1,9.0,59.0,1.0,20181028150200.0,01089^21077,0.21052631578947367,3.25
119,,,2.0,-7.5,0.8,7.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,14.0,,0.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,8.0,0.0,88.9,45.5,40,43.0,0,1,9.0,50.0,1.0,20181028150209.0,21077.0,0.21052631578947367,3.25
120,,,2.0,-7.5,0.8,7.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,14.0,,0.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,8.0,0.0,88.9,45.5,40,43.0,0,1,9.0,42.0,1.0,20181028150217.0,21077.0,0.21052631578947367,3.25
121,,,2.0,-7.5,0.8,7.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,14.0,,0.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,8.0,0.0,88.9,45.5,40,43.0,0,1,9.0,42.0,0.0,20181028150218.0,21077.0,0.21052631578947367,3.25
122,,,2.0,-7.5,0.8,7.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,14.0,,0.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,8.0,0.0,88.9,45.5,40,43.0,0,1,9.0,42.0,0.0,20181028150223.0,21086.0,0.21052631578947367,3.25
123,,,2.0,-7.5,0.8,7.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,14.0,,0.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,40,43.0,0,1,9.0,42.0,0.0,20181028150232.0,21086.0,0.2222222222222222,3.0
124,,,2.0,-7.5,0.8,7.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,14.0,,0.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,40,43.0,0,1,9.0,42.0,1.0,20181028150235.0,21086.0,0.2222222222222222,3.0
125,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,14.0,,0.0,2.0,2.0,13.0,16.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,40,43.0,0,1,9.0,33.0,1.0,20181028150243.0,11077.0,0.2222222222222222,3.0
126,,,2.0,-6.5,0.8695652173913043,6.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,14.0,^,0.0,2.0,2.0,14.0,16.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,43.0,0,1,9.0,25.0,1.0,20181028150251.0,11074^21077,0.30303030303030304,2.4
127,,,2.0,-6.5,0.8695652173913043,6.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,14.0,,0.0,2.0,2.0,14.0,16.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,43.0,0,1,9.0,22.0,1.0,20181028150255.0,21077.0,0.30303030303030304,2.4
128,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,14.0,^,0.0,2.0,2.0,14.0,17.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,45.0,0,1,9.0,15.0,1.0,20181028150301.0,21074^11077,0.2222222222222222,3.0
129,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,14.0,,0.0,2.0,2.0,14.0,17.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,45.0,0,1,9.0,9.0,1.0,20181028150307.0,11077.0,0.23529411764705882,2.85
130,,,2.0,-7.5,0.8,7.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,14.0,,0.0,2.0,2.0,14.0,17.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,45.0,0,1,9.0,8.0,1.0,20181028150308.0,21077.0,0.21052631578947367,3.25
131,,,2.0,-7.5,0.8,7.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,14.0,,0.0,2.0,2.0,14.0,17.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,45.0,0,1,8.0,59.0,1.0,20181028150316.0,21077.0,0.21052631578947367,3.25
132,,,2.0,-9.5,0.8695652173913043,9.5,0.8,165.5,0.8,165.5,0.8695652173913043,14.0,^,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,57.0,1.0,20181028150319.0,21074^11077,0.16666666666666666,3.5
133,,,2.0,-9.5,0.8695652173913043,9.5,0.8,164.5,0.8695652173913043,164.5,0.8,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,52.0,1.0,20181028150324.0,11077.0,0.16666666666666666,3.5
134,,,2.0,-9.5,0.8695652173913043,9.5,0.8,164.5,0.8,164.5,0.8695652173913043,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,43.0,1.0,20181028150332.0,11077.0,0.16666666666666666,3.5
135,,,2.0,-9.5,0.8695652173913043,9.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,35.0,1.0,20181028150340.0,11077.0,0.16666666666666666,3.5
136,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,32.0,1.0,20181028150344.0,21077.0,0.15384615384615385,3.75
137,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,23.0,1.0,20181028150353.0,21077.0,0.15384615384615385,3.75
138,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,23.0,0.0,20181028150354.0,21077.0,0.15384615384615385,3.75
139,,,2.0,-8.5,0.8,8.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,23.0,0.0,20181028150356.0,21077.0,0.16666666666666666,3.5
140,,,2.0,-8.5,0.8,8.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,23.0,1.0,20181028150408.0,21077.0,0.16666666666666666,3.5
141,,,2.0,-8.5,0.8,8.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,14.0,1.0,20181028150416.0,11077.0,0.16666666666666666,3.5
142,,,2.0,-8.5,0.8,8.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,11.0,0.0,20181028150419.0,11077.0,0.16666666666666666,3.5
143,,,2.0,-8.5,0.8,8.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,11.0,1.0,20181028150449.0,11077.0,0.16666666666666666,3.5
144,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,10.0,1.0,20181028150450.0,21077.0,0.14285714285714285,4.0
145,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,8.0,5.0,1.0,20181028150455.0,21077.0,0.14285714285714285,4.0
146,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,7.0,56.0,1.0,20181028150504.0,21077.0,0.14285714285714285,4.0
147,,,2.0,-8.5,0.8,8.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,14.0,,0.0,2.0,2.0,14.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,42,47.0,0,1,7.0,50.0,1.0,20181028150511.0,11077.0,0.16666666666666666,3.5
148,,,2.0,-7.5,0.8,7.5,0.8695652173913043,161.5,0.8,161.5,0.8695652173913043,14.0,^,0.0,2.0,2.0,15.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,44,47.0,0,1,7.0,50.0,1.0,20181028150511.0,11074^21077,0.21052631578947367,3.25
149,,,2.0,-7.5,0.8,7.5,0.8695652173913043,161.5,0.8,161.5,0.8695652173913043,14.0,,0.0,2.0,2.0,15.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,44,47.0,0,1,7.0,38.0,1.0,20181028150522.0,21077.0,0.21052631578947367,3.25
150,,,2.0,-6.5,0.8,6.5,0.8695652173913043,161.5,0.8,161.5,0.8695652173913043,14.0,,0.0,2.0,2.0,15.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,44,47.0,0,1,7.0,32.0,1.0,20181028150528.0,11077.0,0.25,2.75
151,,,2.0,-6.5,0.8,6.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,14.0,,0.0,2.0,2.0,15.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,44,47.0,0,1,7.0,23.0,1.0,20181028150537.0,11077.0,0.25,2.75
152,,,2.0,-7.5,0.8,7.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,14.0,,0.0,2.0,2.0,15.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,44,47.0,0,1,7.0,19.0,1.0,20181028150541.0,21077.0,0.21052631578947367,3.25
153,,,2.0,-7.5,0.8,7.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8,14.0,,0.0,2.0,2.0,15.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,44,47.0,0,1,7.0,18.0,0.0,20181028150542.0,21077.0,0.21052631578947367,3.25
154,,,2.0,-7.5,0.8,7.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8,14.0,,0.0,2.0,2.0,15.0,18.0,8.0,5.0,3.0,3.0,8.0,1.0,88.9,45.5,44,47.0,0,1,7.0,18.0,0.0,20181028150544.0,11086.0,0.21052631578947367,3.25
155,,,2.0,-7.5,0.8,7.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8,14.0,,0.0,2.0,2.0,15.0,18.0,8.0,5.0,3.0,3.0,1.0,1.0,88.9,45.5,44,47.0,0,1,7.0,18.0,0.0,20181028150551.0,11086.0,0.21052631578947367,3.25
156,,,2.0,-7.5,0.8,7.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,14.0,,0.0,2.0,2.0,15.0,18.0,8.0,5.0,3.0,3.0,1.0,1.0,88.9,45.5,44,47.0,0,1,7.0,20.0,0.0,20181028150555.0,11086.0,0.21052631578947367,3.25
157,,,2.0,-7.5,0.8,7.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,14.0,,0.0,2.0,2.0,15.0,18.0,8.0,5.0,3.0,3.0,1.0,1.0,88.9,45.5,44,47.0,0,1,7.0,20.0,1.0,20181028150603.0,21077.0,0.21052631578947367,3.25
158,,,2.0,-7.5,0.8,7.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,,0.0,2.0,2.0,15.0,18.0,8.0,5.0,3.0,3.0,1.0,1.0,88.9,45.5,44,47.0,0,1,7.0,11.0,1.0,20181028150611.0,21077.0,0.21052631578947367,3.25
159,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,13.0,^,0.0,2.0,2.0,15.0,19.0,8.0,5.0,3.0,3.0,1.0,1.0,88.9,45.5,44,49.0,0,1,7.0,4.0,1.0,20181028150619.0,21074^11077,0.18181818181818182,3.4
160,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,13.0,,0.0,2.0,2.0,15.0,19.0,8.0,5.0,3.0,3.0,1.0,1.0,88.9,45.5,44,49.0,0,1,6.0,59.0,1.0,20181028150623.0,11077.0,0.18181818181818182,3.4
161,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,13.0,,0.0,2.0,2.0,15.0,19.0,8.0,5.0,3.0,3.0,1.0,1.0,88.9,45.5,44,49.0,0,1,6.0,50.0,1.0,20181028150631.0,11077.0,0.18181818181818182,3.4
162,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,,0.0,2.0,2.0,15.0,19.0,8.0,5.0,3.0,3.0,1.0,1.0,88.9,45.5,44,49.0,0,1,6.0,42.0,1.0,20181028150640.0,11077.0,0.18181818181818182,3.4
163,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,^,0.0,2.0,2.0,15.0,20.0,8.0,5.0,3.0,3.0,1.0,1.0,88.9,45.5,44,49.0,0,1,6.0,42.0,1.0,20181028150640.0,21077.0,0.14285714285714285,4.0
164,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,^,0.0,2.0,2.0,15.0,20.0,8.0,5.0,3.0,3.0,1.0,1.0,88.9,45.5,44,49.0,0,1,6.0,36.0,0.0,20181028150640.0,21077.0,0.14285714285714285,4.0
165,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,,0.0,2.0,2.0,15.0,20.0,8.0,5.0,3.0,3.0,1.0,1.0,88.9,45.5,44,49.0,0,1,6.0,36.0,0.0,20181028150652.0,11081.0,0.14285714285714285,4.0
166,44.0,5.0,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,^,0.0,2.0,2.0,15.0,20.0,8.0,5.0,2.0,3.0,1.0,1.0,88.9,45.5,44,49.0,0,1,6.0,37.0,0.0,20181028150657.0,11077^11081,0.14285714285714285,4.0
167,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,13.0,,0.0,2.0,2.0,15.0,20.0,8.0,5.0,2.0,3.0,1.0,1.0,88.9,45.5,44,49.0,0,1,6.0,37.0,1.0,20181028150820.0,11077.0,0.14285714285714285,4.0
168,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,13.0,,0.0,2.0,2.0,15.0,20.0,8.0,5.0,2.0,3.0,1.0,1.0,88.9,45.5,44,49.0,0,1,6.0,30.0,0.0,20181028150826.0,11077.0,0.14285714285714285,4.0
169,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,13.0,,0.0,2.0,2.0,15.0,20.0,8.0,5.0,2.0,3.0,1.0,1.0,88.9,45.5,44,49.0,0,1,6.0,30.0,0.0,20181028150828.0,21086.0,0.14285714285714285,4.0
