,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
84,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.9090909090909091,18.0,4.0,,0.0,6.0,11.0,22.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,70,82,0,1,11.0,53.0,1.0,20181111035253.0,21077.0,0.08333333333333333,7.25
85,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.8333333333333334,18.0,4.0,,0.0,6.0,11.0,22.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,70,82,0,1,11.0,44.0,1.0,20181111035301.0,21077.0,0.07142857142857142,8.25
86,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,203.5,0.8333333333333334,203.5,0.9090909090909091,18.0,4.0,,0.0,6.0,11.0,22.0,19.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,70,82,0,1,11.0,36.0,1.0,20181111035310.0,21077.0,0.07142857142857142,8.25
87,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,17.0,4.0,^,0.0,6.0,11.0,22.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,70,84,0,1,11.0,33.0,1.0,20181111035312.0,21074^11077,0.045454545454545456,11.25
88,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,17.0,4.0,,0.0,6.0,11.0,22.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,70,84,0,1,11.0,33.0,1.0,20181111035313.0,11077.0,0.045454545454545456,11.25
89,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,17.0,4.0,,0.0,6.0,11.0,22.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,70,84,0,1,11.0,24.0,1.0,20181111035321.0,11077.0,0.045454545454545456,11.25
90,,,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.9090909090909091,17.0,4.0,^,0.0,7.0,11.0,22.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,73,84,0,1,11.0,22.0,1.0,20181111035323.0,11075^21077,0.08695652173913043,7.0
91,,,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.9090909090909091,17.0,4.0,,0.0,7.0,11.0,22.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,73,84,0,1,11.0,21.0,1.0,20181111035324.0,21077.0,0.08695652173913043,7.0
92,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,206.5,0.9090909090909091,206.5,0.8333333333333334,17.0,4.0,,0.0,7.0,11.0,22.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,73,84,0,1,11.0,12.0,1.0,20181111035333.0,21077.0,0.08333333333333333,7.25
93,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,17.0,4.0,,0.0,7.0,11.0,22.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,73,84,0,1,11.0,4.0,1.0,20181111035341.0,21077.0,0.08333333333333333,7.25
94,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.9090909090909091,17.0,4.0,^,0.0,7.0,12.0,22.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,73,87,0,1,11.0,0.0,1.0,20181111035345.0,21075^11077,0.04,12.25
95,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,207.5,0.9090909090909091,207.5,0.8333333333333334,17.0,4.0,,0.0,7.0,12.0,22.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,73,87,0,1,10.0,51.0,1.0,20181111035354.0,11077.0,0.04,12.25
96,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,17.0,4.0,^,0.0,7.0,12.0,23.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,75,87,0,1,10.0,48.0,1.0,20181111035357.0,11074^21077,0.0625,9.25
97,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,17.0,4.0,,0.0,7.0,12.0,23.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,75,87,0,1,10.0,48.0,1.0,20181111035358.0,21077.0,0.0625,9.25
98,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.9090909090909091,17.0,4.0,,0.0,7.0,12.0,23.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,75,87,0,1,10.0,39.0,1.0,20181111035406.0,21077.0,0.05555555555555555,10.25
99,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,17.0,4.0,,0.0,7.0,12.0,23.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,75,87,0,1,10.0,31.0,1.0,20181111035415.0,21077.0,0.05555555555555555,10.25
100,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,17.0,4.0,,0.0,7.0,12.0,23.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,75,87,0,1,10.0,29.0,1.0,20181111035416.0,21094.0,0.05555555555555555,10.25
101,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,208.5,0.8695652173913043,208.5,0.8695652173913043,17.0,4.0,,0.0,7.0,12.0,23.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,75,87,0,1,10.0,29.0,1.0,20181111035417.0,11077.0,0.0625,9.25
102,,,Q4,4th Quarter,-9.5,0.9523809523809523,9.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,16.0,4.0,^,0.0,7.0,12.0,24.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,87,0,1,10.0,20.0,1.0,20181111035425.0,11074^21077,0.08333333333333333,7.25
103,,,Q4,4th Quarter,-9.5,0.9523809523809523,9.5,0.8,210.5,0.8695652173913043,210.5,0.8695652173913043,16.0,4.0,,0.0,7.0,12.0,24.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,87,0,1,10.0,19.0,1.0,20181111035426.0,21077.0,0.08333333333333333,7.25
104,,,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,16.0,4.0,,0.0,7.0,12.0,24.0,20.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,87,0,1,10.0,10.0,1.0,20181111035434.0,21077.0,0.08333333333333333,7.25
105,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,210.5,0.9090909090909091,210.5,0.8333333333333334,16.0,4.0,^,0.0,7.0,12.0,24.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,89,0,1,10.0,4.0,1.0,20181111035441.0,21074^11077,0.0625,9.25
106,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,210.5,0.9090909090909091,210.5,0.8333333333333334,16.0,4.0,,0.0,7.0,12.0,24.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,89,0,1,10.0,4.0,1.0,20181111035442.0,11077.0,0.0625,9.25
107,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,16.0,4.0,,0.0,7.0,12.0,24.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,89,0,1,9.0,58.0,0.0,20181111035448.0,11077.0,0.0625,9.25
108,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,16.0,4.0,,0.0,7.0,12.0,24.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,89,0,1,9.0,57.0,0.0,20181111035449.0,11077.0,0.0625,9.25
109,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,210.5,0.8333333333333334,210.5,0.9090909090909091,16.0,4.0,,0.0,7.0,12.0,24.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,89,0,1,9.0,59.0,1.0,20181111035456.0,11077.0,0.0625,9.25
110,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,209.5,0.9090909090909091,209.5,0.8333333333333334,16.0,4.0,,0.0,7.0,12.0,24.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,89,0,1,9.0,50.0,1.0,20181111035504.0,11077.0,0.0625,9.25
111,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,209.5,0.9090909090909091,209.5,0.8333333333333334,16.0,4.0,,0.0,7.0,12.0,24.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,89,0,1,9.0,49.0,1.0,20181111035505.0,11094.0,0.0625,9.25
112,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,209.5,0.9090909090909091,209.5,0.8333333333333334,16.0,4.0,,0.0,7.0,12.0,24.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,89,0,1,9.0,49.0,1.0,20181111035506.0,21077.0,0.05,10.75
113,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,209.5,0.8,209.5,0.9523809523809523,16.0,4.0,,0.0,7.0,12.0,24.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,89,0,1,9.0,40.0,1.0,20181111035514.0,21077.0,0.045454545454545456,11.25
114,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,208.5,0.8695652173913043,208.5,0.8695652173913043,16.0,4.0,,0.0,7.0,12.0,24.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,89,0,1,9.0,32.0,1.0,20181111035523.0,21077.0,0.045454545454545456,11.25
115,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,208.5,0.8333333333333334,208.5,0.9090909090909091,16.0,4.0,,0.0,7.0,12.0,24.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,89,0,1,9.0,31.0,1.0,20181111035523.0,21095.0,0.045454545454545456,11.25
116,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,208.5,0.8695652173913043,208.5,0.8695652173913043,16.0,4.0,,0.0,7.0,12.0,24.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,77,89,0,1,9.0,31.0,1.0,20181111035524.0,11077.0,0.0625,9.25
117,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,16.0,4.0,^,0.0,7.0,12.0,25.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,79,89,0,1,9.0,24.0,1.0,20181111035530.0,11074^21077,0.07142857142857142,8.25
118,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,209.5,0.9523809523809523,209.5,0.8,16.0,4.0,,0.0,7.0,12.0,25.0,21.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,79,89,0,1,9.0,15.0,1.0,20181111035539.0,21077.0,0.07142857142857142,8.25
119,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,16.0,4.0,^,0.0,7.0,12.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,79,91,0,1,9.0,9.0,1.0,20181111035545.0,21074^11077,0.05555555555555555,10.25
120,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,16.0,4.0,,0.0,7.0,12.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,79,91,0,1,9.0,9.0,1.0,20181111035546.0,11077.0,0.05555555555555555,10.25
121,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,210.5,0.8333333333333334,210.5,0.9090909090909091,16.0,4.0,,0.0,7.0,12.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,79,91,0,1,9.0,0.0,1.0,20181111035554.0,11077.0,0.05555555555555555,10.25
122,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,209.5,0.8695652173913043,209.5,0.8695652173913043,16.0,4.0,,0.0,7.0,12.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,79,91,0,1,8.0,52.0,1.0,20181111035603.0,11077.0,0.05555555555555555,10.25
123,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,213.5,0.8333333333333334,213.5,0.9090909090909091,15.0,4.0,^,0.0,8.0,12.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,91,0,1,8.0,48.0,1.0,20181111035607.0,11075^21077,0.08333333333333333,7.25
124,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,212.5,0.9090909090909091,212.5,0.8333333333333334,15.0,4.0,,0.0,8.0,12.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,91,0,1,8.0,39.0,1.0,20181111035616.0,21077.0,0.07142857142857142,8.25
125,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,212.5,0.8333333333333334,212.5,0.9090909090909091,15.0,4.0,,0.0,8.0,12.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,91,0,1,8.0,31.0,1.0,20181111035624.0,21077.0,0.07142857142857142,8.25
126,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,4.0,^,0.0,8.0,13.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,94,0,1,8.0,27.0,1.0,20181111035627.0,21075^11077,0.05,10.75
127,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,4.0,^,0.0,8.0,13.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,94,0,1,8.0,27.0,1.0,20181111035628.0,21075^11077,0.05,10.75
128,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,213.5,0.8,213.5,0.9523809523809523,15.0,4.0,,0.0,8.0,13.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,94,0,1,8.0,18.0,1.0,20181111035636.0,11077.0,0.05,10.75
129,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,213.5,0.8,213.5,0.9523809523809523,15.0,4.0,,0.0,8.0,13.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,94,0,1,8.0,18.0,0.0,20181111035637.0,11077.0,0.05,10.75
130,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,213.5,0.8,213.5,0.9523809523809523,15.0,4.0,,0.0,8.0,13.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,94,0,1,8.0,18.0,0.0,20181111035638.0,21077.0,0.04,12.25
131,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,213.5,0.8,213.5,0.9523809523809523,15.0,4.0,,0.0,8.0,13.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,94,0,1,8.0,18.0,1.0,20181111035710.0,21077.0,0.04,12.25
132,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,212.5,0.8695652173913043,212.5,0.8695652173913043,15.0,4.0,,0.0,8.0,13.0,25.0,22.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,94,0,1,8.0,9.0,1.0,20181111035718.0,21077.0,0.03333333333333333,14.25
133,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,4.0,^,0.0,8.0,13.0,25.0,23.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,96,0,1,8.0,7.0,1.0,20181111035721.0,21074^11077,0.025,15.0
134,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,213.5,0.9090909090909091,213.5,0.8333333333333334,15.0,4.0,,0.0,8.0,13.0,25.0,23.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,96,0,1,8.0,6.0,1.0,20181111035722.0,11077.0,0.025,15.0
135,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,213.5,0.8,213.5,0.9523809523809523,15.0,4.0,,0.0,8.0,13.0,25.0,23.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,96,0,1,7.0,57.0,1.0,20181111035730.0,11077.0,0.025,15.0
136,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,212.5,0.9090909090909091,212.5,0.8333333333333334,15.0,4.0,,0.0,8.0,13.0,25.0,23.0,8.0,11.0,2.0,2.0,0.0,0.0,61.5,78.6,82,96,0,1,7.0,53.0,0.0,20181111035735.0,11077.0,0.02,15.5
137,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,212.5,0.9090909090909091,212.5,0.8333333333333334,15.0,4.0,^,0.0,8.0,13.0,25.0,23.0,8.0,11.0,2.0,2.0,0.0,1.0,61.5,78.6,82,96,0,1,7.0,53.0,0.0,20181111035739.0,21086^11077,0.02,15.5
138,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,212.5,0.9090909090909091,212.5,0.8333333333333334,15.0,4.0,^,0.0,8.0,13.0,25.0,23.0,8.0,11.0,2.0,2.0,0.0,1.0,61.5,78.6,82,96,0,1,7.0,53.0,1.0,20181111035753.0,21086^11077,0.02,15.5
139,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,212.5,0.8333333333333334,212.5,0.9090909090909091,15.0,4.0,,0.0,8.0,13.0,25.0,23.0,8.0,11.0,2.0,2.0,0.0,1.0,61.5,78.6,82,96,0,1,7.0,47.0,1.0,20181111035759.0,11094.0,0.02,15.5
140,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,212.5,0.8333333333333334,212.5,0.9090909090909091,15.0,4.0,,0.0,8.0,13.0,25.0,23.0,8.0,11.0,2.0,2.0,0.0,1.0,61.5,78.6,82,96,0,1,7.0,47.0,1.0,20181111035800.0,21077.0,0.015151515151515152,16.0
141,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,211.5,0.8695652173913043,211.5,0.8695652173913043,15.0,4.0,,0.0,8.0,13.0,25.0,23.0,8.0,11.0,2.0,2.0,0.0,1.0,61.5,78.6,82,96,0,1,7.0,38.0,1.0,20181111035808.0,21077.0,0.015151515151515152,16.0
142,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,211.5,0.8,211.5,0.9523809523809523,15.0,4.0,,0.0,8.0,13.0,25.0,23.0,8.0,11.0,2.0,2.0,0.0,1.0,61.5,78.6,82,96,0,1,7.0,33.0,1.0,20181111035813.0,21094.0,0.0125,16.5
143,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,211.5,0.8,211.5,0.9523809523809523,15.0,4.0,^,0.0,8.0,13.0,25.0,24.0,8.0,11.0,2.0,2.0,0.0,1.0,61.5,78.6,82,96,0,1,7.0,33.0,1.0,20181111035813.0,21077.0,0.0125,16.5
144,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,211.5,0.8,211.5,0.9523809523809523,15.0,4.0,,0.0,8.0,13.0,25.0,24.0,8.0,11.0,2.0,2.0,0.0,1.0,61.5,78.6,82,96,0,1,7.0,33.0,1.0,20181111035815.0,11077.0,0.0125,16.5
145,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,211.5,1.0,211.5,0.7692307692307693,15.0,4.0,,0.0,8.0,13.0,25.0,24.0,8.0,11.0,2.0,2.0,0.0,1.0,61.5,78.6,82,96,0,1,7.0,23.0,1.0,20181111035823.0,11077.0,0.0125,16.5
146,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,211.5,0.8333333333333334,211.5,0.9090909090909091,15.0,4.0,,0.0,8.0,13.0,25.0,24.0,8.0,11.0,2.0,2.0,0.0,1.0,61.5,78.6,82,96,0,1,7.0,14.0,1.0,20181111035832.0,11077.0,0.0125,16.5
147,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,210.5,0.9523809523809523,210.5,0.8,15.0,4.0,,0.0,8.0,13.0,25.0,24.0,8.0,11.0,2.0,2.0,0.0,1.0,61.5,78.6,82,96,0,1,7.0,10.0,1.0,20181111035836.0,11095.0,0.0125,16.5
148,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,210.5,0.9523809523809523,210.5,0.8,15.0,4.0,,0.0,8.0,13.0,25.0,24.0,8.0,11.0,2.0,2.0,0.0,1.0,61.5,78.6,82,96,0,1,7.0,9.0,0.0,20181111035837.0,11077.0,0.0125,16.5
149,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,210.5,0.9523809523809523,210.5,0.8,15.0,4.0,^,0.0,8.0,13.0,25.0,24.0,8.0,11.0,2.0,2.0,0.0,2.0,61.5,78.6,82,96,0,1,7.0,9.0,0.0,20181111035838.0,21086^11077,0.0125,16.5
150,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,212.5,0.7692307692307693,212.5,1.0,15.0,4.0,1:2,0.0,8.0,13.0,25.0,24.0,9.0,11.0,2.0,2.0,0.0,2.0,64.3,78.6,82,96,0,1,7.0,9.0,0.0,20181111035838.0,11078.0,0.01,17.0
151,,,Q4,4th Quarter,-12.5,0.8,12.5,0.9523809523809523,212.5,0.8,212.5,0.9523809523809523,15.0,4.0,2:2^,0.0,8.0,13.0,25.0,24.0,9.0,11.0,2.0,2.0,0.0,2.0,60.0,78.6,82,96,0,1,7.0,9.0,1.0,20181111035917.0,11080^21077,0.006666666666666667,18.0
152,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,211.5,1.0,211.5,0.7692307692307693,15.0,4.0,,0.0,8.0,13.0,25.0,24.0,9.0,11.0,2.0,2.0,0.0,2.0,60.0,78.6,82,96,0,1,7.0,7.0,1.0,20181111035919.0,11077.0,0.01,17.0
153,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,211.5,0.8333333333333334,211.5,0.9090909090909091,15.0,4.0,,0.0,8.0,13.0,25.0,24.0,9.0,11.0,2.0,2.0,0.0,2.0,60.0,78.6,82,96,0,1,6.0,58.0,1.0,20181111035927.0,11077.0,0.01,17.0
154,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,15.0,4.0,^,0.0,9.0,13.0,25.0,24.0,9.0,11.0,2.0,2.0,0.0,2.0,60.0,78.6,86,98,0,1,6.0,54.0,1.0,20181111035931.0,11075^21077,0.025,15.0
155,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,15.0,4.0,,0.0,9.0,13.0,25.0,24.0,9.0,11.0,2.0,2.0,0.0,2.0,60.0,78.6,86,98,0,1,6.0,54.0,1.0,20181111035932.0,21077.0,0.025,15.0
156,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,214.5,0.8,214.5,0.9523809523809523,15.0,4.0,,0.0,9.0,13.0,25.0,24.0,9.0,11.0,2.0,2.0,0.0,2.0,60.0,78.6,86,98,0,1,6.0,45.0,1.0,20181111035940.0,21077.0,0.025,15.0
157,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,15.0,4.0,,0.0,9.0,13.0,25.0,24.0,9.0,11.0,2.0,2.0,0.0,2.0,60.0,78.6,86,98,0,1,6.0,42.0,0.0,20181111035944.0,21077.0,0.025,15.0
158,44.0,5.0,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,213.5,0.9523809523809523,213.5,0.8,15.0,4.0,,0.0,9.0,13.0,25.0,24.0,9.0,11.0,2.0,1.0,0.0,2.0,60.0,78.6,86,98,0,1,6.0,42.0,0.0,20181111035945.0,21081.0,0.025,15.0
159,44.0,5.0,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,212.5,0.9523809523809523,212.5,0.8,15.0,4.0,,0.0,9.0,13.0,25.0,24.0,9.0,11.0,2.0,1.0,0.0,2.0,60.0,78.6,86,98,0,1,6.0,30.0,0.0,20181111035949.0,21081.0,0.02,15.5
160,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,15.0,4.0,,0.0,9.0,13.0,25.0,24.0,9.0,11.0,2.0,1.0,0.0,2.0,60.0,78.6,86,98,0,1,6.0,54.0,0.0,20181111040225.0,21081.0,0.025,15.0
161,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,214.5,0.9090909090909091,214.5,0.8333333333333334,15.0,4.0,,0.0,9.0,13.0,25.0,24.0,9.0,11.0,2.0,1.0,0.0,2.0,60.0,78.6,86,98,0,1,6.0,54.0,1.0,20181111040226.0,21077.0,0.025,15.0
162,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,214.5,0.8,214.5,0.9523809523809523,15.0,4.0,,0.0,9.0,13.0,25.0,24.0,9.0,11.0,2.0,1.0,0.0,2.0,60.0,78.6,86,98,0,1,6.0,45.0,1.0,20181111040234.0,21077.0,0.025,15.0
163,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,216.5,0.7692307692307693,216.5,1.0,15.0,4.0,^,0.0,9.0,14.0,25.0,24.0,9.0,11.0,2.0,1.0,0.0,2.0,60.0,78.6,86,101,0,1,6.0,42.0,1.0,20181111040238.0,21075^11077,0.01,17.0
164,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,15.0,4.0,,0.0,9.0,14.0,25.0,24.0,9.0,11.0,2.0,1.0,0.0,2.0,60.0,78.6,86,101,0,1,6.0,33.0,1.0,20181111040247.0,11077.0,0.006666666666666667,18.0
