,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
575,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,163.5,0.83,163.5,0.83,163.5,2.0,2:3,1.0,7.0,1.0,8.0,17.0,3.0,7.0,3.0,4.0,4.0,5.0,37.5,70.0,41.0,40.0,0.0,1.0,0.0,GD,18.0,0,,11078.0,0.83,0.83
576,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,163.5,0.83,163.5,0.83,163.5,2.0,2:3,1.0,7.0,1.0,8.0,17.0,4.0,7.0,3.0,4.0,4.0,5.0,44.4,70.0,41.0,40.0,0.0,1.0,0.0,GD,18.0,0,,11079.0,0.83,0.83
577,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,163.5,0.83,163.5,0.83,163.5,2.0,3:3,1.0,7.0,1.0,8.0,17.0,4.0,7.0,3.0,4.0,4.0,5.0,44.4,70.0,41.0,41.0,0.0,1.0,0.0,GD,18.0,0,,11078.0,0.83,0.83
578,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,2.0,3:3,1.0,7.0,1.0,8.0,17.0,4.0,7.0,3.0,4.0,4.0,5.0,44.4,70.0,41.0,41.0,0.0,1.0,0.0,GD,18.0,0,,11078.0,0.77,0.91
579,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,2.0,3:3,1.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,4.0,5.0,50.0,70.0,42.0,41.0,0.0,1.0,0.0,GD,18.0,0,,11079.0,0.77,0.91
580,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,4.0,5.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,18.0,0,,21077.0,0.77,0.91
581,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,4.0,5.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,18.0,0,,21077.0,0.8,0.87
582,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,4.0,5.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,18.0,0,,11077.0,0.71,1.0
583,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,4.0,5.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,4.0,0,,11077.0,0.71,1.0
584,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,4.0,5.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,4.0,0,,11077.0,0.77,0.91
585,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,4.0,5.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,0.0,0,,11077.0,0.77,0.91
586,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,4.0,5.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.77,0.91
587,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1.0,1.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,4.0,5.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.77,0.91
588,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,4.0,5.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.77,0.91
589,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,5.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.77,0.91
590,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,5.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.77,0.91
591,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.77,0.91
592,44.0,5.0,第2节,第3节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.77,0.91
593,44.0,5.0,第2节,第3节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.77,0.91
594,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.77,0.91
595,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.77,0.91
596,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.77,0.91
597,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.77,0.91
598,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,163.5,0.83,163.5,0.83,163.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.77,0.91
599,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,163.5,0.83,162.5,0.83,163.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.77,0.91
600,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,163.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.77,0.91
601,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.77,0.91
602,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.77,0.91
603,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.77,1.0
604,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
605,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
606,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
607,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
608,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
609,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
610,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
611,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,1.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
612,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
613,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
614,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
615,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
616,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
617,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
618,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.0
619,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.71,1.1
620,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.66,1.1
621,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,9.0,GD,52.0,0,,1089.0,0.66,1.1
622,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,9.0,GD,52.0,0,,21077.0,0.66,1.1
623,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,9.0,GD,34.0,0,,21077.0,0.66,1.1
624,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,9.0,GD,34.0,0,,11077.0,0.66,1.1
625,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,0.0,50.0,70.0,41.0,42.0,0.0,1.0,9.0,GD,32.0,0,,11077.0,0.66,1.1
626,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,1.0,50.0,70.0,41.0,42.0,0.0,1.0,9.0,GD,32.0,0,,21086.0,0.66,1.1
627,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,1.0,50.0,70.0,41.0,42.0,0.0,1.0,9.0,GD,32.0,0,,11077.0,0.66,1.1
628,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,161.5,3.0,1:2,0.0,7.0,1.0,8.0,17.0,5.0,7.0,3.0,4.0,0.0,1.0,50.0,70.0,41.0,42.0,0.0,1.0,9.0,GD,32.0,0,,11078.0,0.66,1.1
629,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,161.5,3.0,1:2,0.0,7.0,1.0,8.0,17.0,6.0,7.0,3.0,4.0,0.0,1.0,54.5,70.0,43.0,42.0,0.0,1.0,9.0,GD,32.0,0,,11079.0,0.8,0.87
630,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,161.5,3.0,2:2,0.0,7.0,1.0,8.0,17.0,6.0,7.0,3.0,4.0,0.0,1.0,54.5,70.0,41.0,43.0,0.0,1.0,9.0,GD,32.0,0,,11078.0,0.8,0.87
631,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,-1.5,3.0,2:2,0.0,7.0,1.0,8.0,17.0,6.0,7.0,3.0,4.0,0.0,1.0,54.5,70.0,41.0,43.0,0.0,1.0,9.0,GD,32.0,0,,11078.0,0.8,0.87
632,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,161.5,0.83,162.5,0.83,1.5,3.0,2:2,0.0,7.0,1.0,8.0,17.0,6.0,7.0,3.0,4.0,0.0,1.0,54.5,70.0,41.0,43.0,0.0,1.0,9.0,GD,32.0,0,,11078.0,0.8,0.87
633,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,162.5,0.83,162.5,0.83,162.5,3.0,2:2,0.0,7.0,1.0,8.0,17.0,6.0,7.0,3.0,4.0,0.0,1.0,54.5,70.0,41.0,43.0,0.0,1.0,9.0,GD,32.0,0,,11078.0,0.8,0.87
634,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,162.5,0.83,162.5,0.83,162.5,3.0,2:2,0.0,7.0,1.0,8.0,17.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,41.0,44.0,0.0,1.0,9.0,GD,32.0,0,,11079.0,0.83,0.83
635,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,2:2,0.0,7.0,1.0,8.0,17.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,41.0,44.0,0.0,1.0,9.0,GD,32.0,0,,11079.0,0.83,0.83
636,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,7.0,1.0,8.0,17.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,41.0,44.0,0.0,1.0,9.0,GD,11.0,0,,21077.0,0.87,0.8
637,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,7.0,1.0,8.0,17.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,41.0,44.0,0.0,1.0,9.0,GD,11.0,0,,11077.0,0.87,0.8
638,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,161.5,0.83,160.5,0.83,161.5,3.0,,0.0,7.0,1.0,8.0,17.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,41.0,44.0,0.0,1.0,9.0,GD,11.0,0,,11077.0,0.91,0.77
639,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,8.0,17.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,41.0,44.0,0.0,1.0,9.0,GD,11.0,0,,11077.0,0.91,0.77
640,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,8.0,17.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,41.0,44.0,0.0,1.0,9.0,GD,0.0,0,,11077.0,0.91,0.77
641,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,8.0,17.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,41.0,44.0,0.0,1.0,8.0,GD,0.0,0,,21077.0,0.83,0.83
642,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,8.0,17.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,41.0,44.0,0.0,1.0,8.0,GD,56.0,0,,21077.0,0.83,0.83
643,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,8.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,41.0,43.0,0.0,1.0,8.0,GD,56.0,0,,21074.0,0.83,0.83
644,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,8.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,44.0,0.0,1.0,8.0,GD,56.0,0,,11077.0,0.83,0.83
645,44.0,5.0,第3节,第3节,1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,1.5,3.0,,0.0,7.0,1.0,8.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,44.0,0.0,1.0,8.0,GD,56.0,0,,11077.0,0.83,0.83
646,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,162.5,0.83,-1.5,3.0,,0.0,7.0,1.0,8.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,44.0,0.0,1.0,8.0,GD,56.0,0,,11077.0,0.83,0.83
647,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,1.0,8.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,44.0,0.0,1.0,8.0,GD,56.0,0,,11077.0,0.83,0.83
648,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,7.0,1.0,8.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,44.0,0.0,1.0,8.0,GD,31.0,0,,21077.0,0.71,1.0
649,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,8.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,44.0,0.0,1.0,8.0,GD,31.0,0,,21077.0,0.71,1.0
650,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,8.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,44.0,0.0,1.0,8.0,GD,31.0,0,,11077.0,0.66,1.1
651,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,8.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,44.0,0.0,1.0,8.0,GD,23.0,0,,11077.0,0.71,1.0
652,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,46.0,44.0,0.0,1.0,8.0,GD,23.0,0,,11074.0,0.71,1.0
653,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,46.0,0.0,1.0,8.0,GD,23.0,0,,21077.0,0.71,1.0
654,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,46.0,0.0,1.0,8.0,GD,15.0,0,,21077.0,0.71,1.0
655,44.0,5.0,第3节,第3节,-1.5,0.71,-1.5,1.0,160.5,0.83,160.5,0.83,-1.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,46.0,0.0,1.0,8.0,GD,15.0,0,,21077.0,0.71,1.0
656,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,160.5,0.83,161.5,0.83,1.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,46.0,0.0,1.0,8.0,GD,15.0,0,,21077.0,0.71,1.0
657,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,46.0,0.0,1.0,8.0,GD,15.0,0,,21077.0,0.71,1.0
658,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,160.5,0.83,161.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,46.0,0.0,1.0,8.0,GD,15.0,0,,11077.0,0.83,0.83
659,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,46.0,0.0,1.0,8.0,GD,15.0,0,,11077.0,0.83,0.83
660,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,46.0,0.0,1.0,7.0,GD,50.0,0,,11077.0,1.0,0.71
661,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,46.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,1.0,0.71
662,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,7.0,1.0,9.0,18.0,7.0,7.0,3.0,4.0,0.0,1.0,58.3,70.0,43.0,46.0,0.0,1.0,7.0,GD,37.0,0,,21077.0,1.0,0.71
