,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
126,,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,239.5,0.8,239.5,0.9523809523809523,22.0,,,1.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,3.0,5.0,78.9,86.7,89.0,92.0,0,1,0.0,9.0,1.0,20181027022151.0,11077.0,0.2,3.6
127,,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8695652173913043,22.0,,,1.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,3.0,5.0,78.9,86.7,89.0,92.0,0,1,0.0,0.0,1.0,20181027022200.0,11077.0,0.2,3.6
128,,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,22.0,,,1.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,3.0,5.0,78.9,86.7,89.0,92.0,0,1,0.0,0.0,1.0,20181027022201.0,11095.0,0.16666666666666666,4.25
129,,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,22.0,,,1.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,3.0,5.0,78.9,86.7,89.0,92.0,0,1,0.0,0.0,0.0,20181027022202.0,21077.0,0.16666666666666666,4.25
130,,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,22.0,,,1.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,3.0,5.0,78.9,86.7,89.0,92.0,0,1,0.0,0.0,0.0,20181027022208.0,21077.0,0.16666666666666666,4.25
131,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,23.0,4.0,3.0,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,92.0,0,1,12.0,0.0,0.0,20181027022208.0,1082.0,0.16666666666666666,4.25
132,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,237.5,0.8695652173913043,237.5,0.8695652173913043,23.0,4.0,3.0,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,92.0,0,1,12.0,0.0,0.0,20181027022439.0,1082.0,0.16666666666666666,4.25
133,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,237.5,0.8695652173913043,237.5,0.8695652173913043,17.0,4.0,^,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,92.0,0,1,12.0,0.0,1.0,20181027022440.0,01090^11077,0.16666666666666666,4.25
134,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,236.5,0.9523809523809523,236.5,0.8,17.0,4.0,^,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,92.0,0,1,11.0,51.0,1.0,20181027022448.0,01090^11077,0.16666666666666666,4.25
135,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,236.5,0.9523809523809523,236.5,0.8,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,92.0,0,1,11.0,52.0,1.0,20181027022448.0,11077.0,0.16666666666666666,4.25
136,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,236.5,0.9090909090909091,236.5,0.8333333333333334,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,92.0,0,1,11.0,51.0,1.0,20181027022449.0,21077.0,0.16666666666666666,4.25
137,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,236.5,0.8333333333333334,236.5,0.9090909090909091,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,92.0,0,1,11.0,42.0,1.0,20181027022458.0,21077.0,0.16666666666666666,4.25
138,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.9090909090909091,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,11.0,37.0,1.0,20181027022503.0,11077.0,0.16666666666666666,4.25
139,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.9090909090909091,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,11.0,28.0,1.0,20181027022512.0,11077.0,0.16666666666666666,4.25
140,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,11.0,21.0,1.0,20181027022518.0,11095.0,0.1,6.25
141,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,11.0,21.0,1.0,20181027022519.0,21077.0,0.09523809523809523,6.5
142,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,11.0,16.0,1.0,20181027022524.0,21077.0,0.09090909090909091,6.75
143,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,11.0,9.0,1.0,20181027022531.0,21077.0,0.09090909090909091,6.75
144,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,236.5,0.8695652173913043,236.5,0.8695652173913043,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,11.0,8.0,1.0,20181027022531.0,21077.0,0.09090909090909091,6.75
145,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.9090909090909091,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,11.0,0.0,1.0,20181027022540.0,21077.0,0.09090909090909091,6.75
146,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,10.0,58.0,1.0,20181027022541.0,11094.0,0.09090909090909091,6.75
147,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,10.0,58.0,1.0,20181027022542.0,11077.0,0.09090909090909091,6.75
148,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.8333333333333334,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,10.0,57.0,1.0,20181027022543.0,21077.0,0.08695652173913043,7.0
149,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.8333333333333334,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,10.0,56.0,0.0,20181027022544.0,21077.0,0.08695652173913043,7.0
150,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.8333333333333334,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,10.0,56.0,1.0,20181027022600.0,21077.0,0.08695652173913043,7.0
151,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.9090909090909091,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,10.0,47.0,1.0,20181027022608.0,21077.0,0.08333333333333333,7.25
152,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.9090909090909091,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,10.0,47.0,1.0,20181027022609.0,11077.0,0.08333333333333333,7.25
153,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,233.5,0.9523809523809523,233.5,0.8,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,10.0,42.0,1.0,20181027022613.0,11077.0,0.09523809523809523,6.5
154,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,10.0,36.0,1.0,20181027022620.0,11095.0,0.09523809523809523,6.5
155,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,4.0,,0.0,10.0,10.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,94.0,0,1,10.0,32.0,1.0,20181027022624.0,21077.0,0.08333333333333333,7.25
156,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,4.0,^,0.0,10.0,11.0,21.0,24.0,15.0,13.0,2.0,3.0,0.0,0.0,78.9,86.7,89.0,97.0,0,1,10.0,32.0,1.0,20181027022630.0,21075^11077,0.08333333333333333,7.25
157,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,97.0,0,1,10.0,32.0,1.0,20181027022630.0,11077.0,0.08333333333333333,7.25
158,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,97.0,0,1,10.0,32.0,1.0,20181027022635.0,11077.0,0.08333333333333333,7.25
159,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,97.0,0,1,10.0,32.0,1.0,20181027022635.0,11077.0,0.05555555555555555,10.25
160,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,97.0,0,1,10.0,32.0,1.0,20181027022926.0,11077.0,0.05555555555555555,10.25
161,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,97.0,0,1,10.0,32.0,1.0,20181027022926.0,11077.0,0.05555555555555555,10.25
162,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,97.0,0,1,10.0,17.0,1.0,20181027022930.0,21077.0,0.04,12.25
163,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,99.0,0,1,10.0,14.0,1.0,20181027022933.0,11077.0,0.04,12.25
164,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,234.5,0.9523809523809523,234.5,0.8,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,99.0,0,1,10.0,5.0,1.0,20181027022942.0,11077.0,0.04,12.25
165,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,99.0,0,1,9.0,59.0,1.0,20181027022948.0,11094.0,0.04,12.25
166,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,99.0,0,1,9.0,59.0,1.0,20181027022949.0,21077.0,0.02857142857142857,14.5
167,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,233.5,0.9090909090909091,233.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,99.0,0,1,9.0,50.0,1.0,20181027022957.0,21077.0,0.025,15.0
168,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,99.0,0,1,9.0,48.0,1.0,20181027022959.0,21094.0,0.025,15.0
169,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,232.5,0.9523809523809523,232.5,0.8,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,99.0,0,1,9.0,39.0,1.0,20181027023008.0,11077.0,0.03333333333333333,14.25
170,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,232.5,0.9523809523809523,232.5,0.8,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,99.0,0,1,9.0,31.0,1.0,20181027023016.0,11077.0,0.03333333333333333,14.25
171,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,232.5,0.9523809523809523,232.5,0.8,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,99.0,0,1,9.0,30.0,1.0,20181027023017.0,11077.0,0.03333333333333333,14.25
172,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,232.5,0.9523809523809523,232.5,0.8,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,0.0,78.9,86.7,89.0,99.0,0,1,9.0,29.0,0.0,20181027023018.0,11077.0,0.03333333333333333,14.25
173,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,232.5,0.9523809523809523,232.5,0.8,17.0,4.0,^,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,1.0,78.9,86.7,89.0,99.0,0,1,9.0,29.0,0.0,20181027023034.0,21086^11077,0.03333333333333333,14.25
174,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,233.5,0.9523809523809523,233.5,0.8,17.0,4.0,1:2,0.0,10.0,11.0,21.0,24.0,15.0,13.0,1.0,3.0,0.0,1.0,78.9,86.7,89.0,99.0,0,1,9.0,29.0,0.0,20181027023036.0,11078.0,0.03333333333333333,14.25
175,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,234.5,0.8,234.5,0.9523809523809523,17.0,4.0,1:2^2:2,0.0,10.0,11.0,21.0,24.0,16.0,13.0,1.0,3.0,0.0,1.0,80.0,86.7,90.0,99.0,0,1,9.0,29.0,0.0,20181027023041.0,11079^11078,0.03333333333333333,14.25
176,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.8333333333333334,17.0,4.0,2:2^,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,9.0,29.0,0.0,20181027023053.0,11079^21077,0.03333333333333333,14.25
177,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,9.0,29.0,1.0,20181027023053.0,21077.0,0.03333333333333333,14.25
178,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,9.0,20.0,1.0,20181027023102.0,21077.0,0.03333333333333333,14.25
179,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,233.5,0.9090909090909091,233.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,9.0,14.0,1.0,20181027023108.0,21095.0,0.03333333333333333,14.25
180,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,233.5,0.9090909090909091,233.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,9.0,14.0,1.0,20181027023109.0,11077.0,0.05,10.75
181,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,233.5,0.8,233.5,0.9523809523809523,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,9.0,5.0,0.0,20181027023117.0,11077.0,0.05,10.75
182,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,233.5,0.8,233.5,0.9523809523809523,17.0,4.0,^,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,9.0,5.0,0.0,20181027023121.0,11086^21077,0.03333333333333333,14.25
183,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,233.5,0.8,233.5,0.9523809523809523,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,9.0,5.0,1.0,20181027023140.0,21077.0,0.03333333333333333,14.25
184,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.8333333333333334,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,8.0,59.0,1.0,20181027023146.0,11077.0,0.05,10.75
185,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,8.0,56.0,0.0,20181027023148.0,11077.0,0.05,10.75
186,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,8.0,56.0,1.0,20181027023153.0,11077.0,0.05,10.75
187,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,8.0,55.0,0.0,20181027023155.0,11077.0,0.05,10.75
188,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,4.0,^,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,8.0,55.0,0.0,20181027023157.0,21086^11077,0.05,10.75
189,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8695652173913043,17.0,4.0,^,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,8.0,55.0,1.0,20181027023209.0,21086^11077,0.05,10.75
190,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,17.0,4.0,^,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,8.0,53.0,1.0,20181027023210.0,21086^11077,0.05,10.75
191,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,8.0,45.0,1.0,20181027023218.0,11095.0,0.05,10.75
192,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,8.0,45.0,1.0,20181027023219.0,21077.0,0.03333333333333333,14.25
193,,,Q4,4th Quarter,-11.5,0.9090909090909091,11.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,17.0,4.0,,0.0,10.0,11.0,21.0,24.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,99.0,0,1,8.0,44.0,1.0,20181027023219.0,21077.0,0.03333333333333333,14.25
194,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,17.0,4.0,^,0.0,10.0,11.0,21.0,27.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,8.0,37.0,1.0,20181027023226.0,21074^11077,0.03333333333333333,14.25
195,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,27.0,17.0,13.0,1.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,8.0,37.0,1.0,20181027023227.0,11077.0,0.03333333333333333,14.25
196,44.0,5.0,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,231.5,0.9523809523809523,231.5,0.8,17.0,4.0,,0.0,10.0,11.0,21.0,27.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,8.0,33.0,0.0,20181027023231.0,11081.0,0.03333333333333333,14.25
197,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,231.5,0.9523809523809523,231.5,0.8,17.0,4.0,,0.0,10.0,11.0,21.0,27.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,8.0,33.0,0.0,20181027023527.0,11077.0,0.03333333333333333,14.25
198,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,231.5,0.9523809523809523,231.5,0.8,17.0,4.0,,0.0,10.0,11.0,21.0,27.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,8.0,33.0,1.0,20181027023528.0,11077.0,0.03333333333333333,14.25
199,,,Q4,4th Quarter,-11.5,0.9523809523809523,11.5,0.8,231.5,0.8333333333333334,231.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,27.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,8.0,24.0,1.0,20181027023536.0,11077.0,0.03333333333333333,14.25
200,,,Q4,4th Quarter,-12.5,0.9523809523809523,12.5,0.8,230.5,0.9523809523809523,230.5,0.8,17.0,4.0,,0.0,10.0,11.0,21.0,27.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,8.0,22.0,1.0,20181027023538.0,21077.0,0.025,15.0
201,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,230.5,0.8333333333333334,230.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,27.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,8.0,13.0,1.0,20181027023546.0,21077.0,0.025,15.0
202,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,230.5,0.8,230.5,0.9523809523809523,17.0,4.0,,0.0,10.0,11.0,21.0,27.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,8.0,12.0,1.0,20181027023548.0,21077.0,0.025,15.0
203,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,230.5,0.8333333333333334,230.5,0.9090909090909091,17.0,4.0,,0.0,10.0,11.0,21.0,27.0,17.0,13.0,0.0,3.0,0.0,1.0,81.0,86.7,91.0,101.0,0,1,8.0,12.0,1.0,20181027023549.0,11077.0,0.03333333333333333,14.25
