,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
639,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,117.5,0.83,117.5,0.83,-13.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,4.0,75.0,50.0,34.0,21.0,0.0,1.0,0.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
640,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,117.5,0.83,117.5,0.83,-13.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,0.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
641,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,117.5,0.83,117.5,0.83,-13.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
642,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,117.5,0.83,117.5,0.83,-13.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
643,44.0,5.0,第2节,第3节,-13.5,0.87,13.5,0.8,117.5,0.83,117.5,0.83,-13.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
644,44.0,5.0,第2节,第3节,-13.5,0.87,13.5,0.8,117.5,0.83,117.5,0.83,-13.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,117.5,0.83,117.5,0.83,-13.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
646,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.87,117.5,0.83,117.5,0.83,-13.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
647,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.87,117.5,0.83,117.5,0.83,12.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
648,44.0,5.0,第3节,第3节,-13.5,0.87,12.5,0.87,117.5,0.83,117.5,0.83,12.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
649,44.0,5.0,第3节,第3节,-13.5,0.8,12.5,0.87,117.5,0.83,117.5,0.83,12.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
650,44.0,5.0,第3节,第3节,-13.5,0.8,12.5,0.87,117.5,0.83,117.5,0.83,12.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
651,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,117.5,0.83,117.5,0.83,-12.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
652,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,117.5,0.83,116.5,0.83,-12.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
653,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,117.5,0.83,116.5,0.83,-12.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
654,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
655,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,2.0,1.0,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1083.0,0.0,0.0
656,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,1.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1089.0,0.0,0.0
657,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,1.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1089.0,0.0,0.0
658,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,1.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1089.0,0.0,0.0
659,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,1.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1089.0,0.0,0.0
660,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,1.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1089.0,0.0,0.0
661,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,1.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1089.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1089.0,0.0,0.0
663,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1089.0,0.0,0.0
664,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1089.0,0.0,0.0
665,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1089.0,0.0,0.0
666,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,0.0,20180630144844.0,1089.0,0.0,0.0
667,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,1.0,20180630145845.0,1089.0,0.0,0.0
668,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,10.0,GD,0.0,1.0,20180630145845.0,11077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,6.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,21.0,0.0,1.0,9.0,GD,59.0,1.0,20180630145846.0,11077.0,0.0,0.0
670,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,23.0,21.0,0.0,1.0,9.0,GD,59.0,1.0,20180630145846.0,11074.0,0.0,0.0
671,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,59.0,1.0,20180630145846.0,21077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,47.0,1.0,20180630145855.0,21077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,-12.5,0.87,11.5,0.8,116.5,0.83,116.5,0.83,11.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,47.0,1.0,20180630145855.0,21077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,116.5,0.83,118.5,0.83,-11.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,47.0,1.0,20180630145855.0,21077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,47.0,1.0,20180630145855.0,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,47.0,1.0,20180630145857.0,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,47.0,0.0,20180630145857.0,21077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,26.0,0.0,20180630145917.0,21077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,26.0,1.0,20180630145917.0,11077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,26.0,1.0,20180630145924.0,11077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,-11.5,0.8,10.5,0.87,118.5,0.83,118.5,0.83,10.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,26.0,1.0,20180630145924.0,11077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,118.5,0.83,117.5,0.83,-10.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,26.0,1.0,20180630145924.0,11077.0,0.0,0.0
683,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,26.0,1.0,20180630145924.0,11077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,18.0,0.0,20180630145931.0,11077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,18.0,0.0,20180630145931.0,11077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,18.0,1.0,20180630145939.0,11077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,18.0,1.0,20180630145939.0,11077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,18.0,1.0,20180630145940.0,11077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,18.0,0.0,20180630145940.0,11077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,13.0,0.0,20180630145946.0,11077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,7.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,23.0,0.0,1.0,9.0,GD,13.0,1.0,20180630145946.0,11077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,25.0,23.0,0.0,1.0,9.0,GD,13.0,1.0,20180630145946.0,11074.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,25.0,0.0,1.0,9.0,GD,13.0,1.0,20180630145946.0,21077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,2.0,5.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,25.0,0.0,1.0,9.0,GD,0.0,1.0,20180630145958.0,21077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,-10.5,0.83,9.5,0.83,116.5,0.83,116.5,0.83,9.5,3.0,,0.0,2.0,5.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,25.0,0.0,1.0,9.0,GD,0.0,1.0,20180630145958.0,21077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,116.5,0.83,118.5,0.83,-9.5,3.0,,0.0,2.0,5.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,25.0,0.0,1.0,9.0,GD,0.0,1.0,20180630145958.0,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,5.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,25.0,0.0,1.0,9.0,GD,0.0,1.0,20180630145958.0,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,5.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,25.0,0.0,1.0,8.0,GD,59.0,1.0,20180630150000.0,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,34.0,37.0,0.0,1.0,8.0,GD,59.0,1.0,20180630150000.0,21075.0,0.0,0.0
700,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,59.0,1.0,20180630150000.0,11077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,-9.5,0.83,9.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,35.0,1.0,20180630150023.0,11077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,-9.5,0.83,11.5,0.83,118.5,0.83,118.5,0.83,11.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,35.0,1.0,20180630150023.0,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,118.5,0.83,120.5,0.83,-11.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,35.0,1.0,20180630150023.0,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,35.0,1.0,20180630150023.0,11077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,34.0,1.0,20180630150025.0,11077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,34.0,0.0,20180630150025.0,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,0.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,21086.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,1.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,1.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,1.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,1.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,1.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,1.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11077.0,0.0,0.0
720,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11077.0,0.0,0.0
721,44.0,5.0,第3节,第3节,-11.5,0.77,10.5,0.91,119.5,0.83,119.5,0.83,10.5,3.0,1:2,0.0,2.0,6.0,8.0,9.0,3.0,1.0,5.0,3.0,0.0,1.0,75.0,50.0,37.0,25.0,0.0,1.0,8.0,GD,20.0,0.0,20180630150038.0,11078.0,0.0,0.0
