,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
256,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,6.0,8.0,3.0,3.0,1.0,4.0,54.5,53.3,55,47,0,1,6.0,34.0,0.0,20181101012207.0,21095.0,3.75,0.15384615384615385
257,,,Q4,4th Quarter,6.5,0.8695652173913043,-6.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,6.0,8.0,3.0,3.0,1.0,4.0,54.5,53.3,55,47,0,1,6.0,34.0,0.0,20181101012208.0,21077.0,3.75,0.15384615384615385
258,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,6.0,8.0,3.0,3.0,1.0,4.0,54.5,53.3,55,47,0,1,6.0,34.0,1.0,20181101012229.0,11077.0,5.25,0.10526315789473684
259,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8,130.5,0.8695652173913043,130.5,0.8,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,6.0,8.0,3.0,3.0,1.0,4.0,54.5,53.3,55,47,0,1,6.0,32.0,0.0,20181101012230.0,11077.0,5.25,0.10526315789473684
260,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8,130.5,0.8695652173913043,130.5,0.8,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,6.0,8.0,3.0,3.0,1.0,4.0,54.5,53.3,55,47,0,1,6.0,32.0,1.0,20181101012231.0,11077.0,5.25,0.10526315789473684
261,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,6.0,8.0,3.0,3.0,1.0,4.0,54.5,53.3,55,47,0,1,6.0,23.0,1.0,20181101012239.0,11077.0,5.25,0.10526315789473684
262,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,6.0,8.0,3.0,3.0,1.0,4.0,54.5,53.3,55,47,0,1,6.0,18.0,0.0,20181101012245.0,11077.0,5.25,0.10526315789473684
263,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,6.0,8.0,3.0,3.0,1.0,4.0,54.5,53.3,55,47,0,1,6.0,18.0,0.0,20181101012257.0,11077.0,5.25,0.10526315789473684
264,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,6.0,8.0,3.0,3.0,1.0,5.0,54.5,53.3,55,47,0,1,6.0,18.0,0.0,20181101012259.0,21086.0,5.25,0.10526315789473684
265,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,129.5,0.9090909090909091,129.5,0.7692307692307693,7.0,4.0,1:2,1.0,5.0,2.0,17.0,16.0,6.0,8.0,3.0,3.0,1.0,5.0,54.5,53.3,55,47,0,1,6.0,18.0,0.0,20181101012302.0,11078.0,5.5,0.1
266,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,4.0,1:2^2:2,1.0,5.0,2.0,17.0,16.0,7.0,8.0,3.0,3.0,1.0,5.0,58.3,53.3,56,47,0,1,6.0,18.0,0.0,20181101012320.0,11079^11078,5.5,0.1
267,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,3.0,3.0,1.0,5.0,61.5,53.3,56,47,0,1,6.0,18.0,0.0,20181101012320.0,21077.0,5.5,0.1
268,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,3.0,3.0,1.0,5.0,61.5,53.3,56,47,0,1,6.0,18.0,1.0,20181101012336.0,21077.0,5.5,0.1
269,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,3.0,3.0,1.0,5.0,61.5,53.3,56,47,0,1,6.0,16.0,0.0,20181101012337.0,21077.0,5.5,0.1
270,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,3.0,3.0,1.0,5.0,61.5,53.3,56,47,0,1,6.0,16.0,0.0,20181101012356.0,21095.0,5.5,0.1
271,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,3.0,3.0,1.0,5.0,61.5,53.3,56,47,0,1,6.0,16.0,0.0,20181101012359.0,11077.0,7.25,0.05555555555555555
272,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,3.0,3.0,1.0,5.0,61.5,53.3,56,47,0,1,6.0,16.0,0.0,20181101012408.0,21077.0,7.25,0.05555555555555555
273,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,3.0,3.0,1.0,5.0,61.5,53.3,56,47,0,1,6.0,16.0,1.0,20181101012412.0,21077.0,7.25,0.05555555555555555
274,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,134.5,0.8695652173913043,134.5,0.8,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,3.0,3.0,1.0,5.0,61.5,53.3,56,47,0,1,6.0,11.0,0.0,20181101012417.0,21077.0,7.25,0.05555555555555555
275,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,134.5,0.8695652173913043,134.5,0.8,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,3.0,3.0,1.0,5.0,61.5,53.3,56,47,0,1,6.0,11.0,1.0,20181101012418.0,21077.0,7.25,0.05555555555555555
276,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,134.5,0.7692307692307693,134.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,3.0,3.0,1.0,5.0,61.5,53.3,56,47,0,1,6.0,2.0,1.0,20181101012426.0,21077.0,7.25,0.05555555555555555
277,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,3.0,3.0,1.0,5.0,61.5,53.3,56,47,0,1,5.0,58.0,0.0,20181101012431.0,21077.0,7.25,0.05555555555555555
278,44.0,5.0,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,3.0,2.0,1.0,5.0,61.5,53.3,56,47,0,1,5.0,58.0,0.0,20181101012442.0,21081.0,7.25,0.05555555555555555
279,44.0,5.0,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8,7.0,4.0,^,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,1.0,5.0,61.5,53.3,56,47,0,1,5.0,58.0,0.0,20181101012511.0,21077^11081,7.25,0.05555555555555555
280,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,1.0,5.0,61.5,53.3,56,47,0,1,5.0,58.0,1.0,20181101012601.0,21077.0,7.25,0.05555555555555555
281,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,1.0,5.0,61.5,53.3,56,47,0,1,5.0,49.0,1.0,20181101012609.0,21077.0,7.25,0.05555555555555555
282,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,1.0,5.0,61.5,53.3,56,47,0,1,5.0,43.0,0.0,20181101012616.0,21077.0,10.0,0.02
283,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,1.0,5.0,61.5,53.3,56,47,0,1,5.0,44.0,0.0,20181101012617.0,21094.0,10.0,0.02
284,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,1.0,5.0,61.5,53.3,56,47,0,1,5.0,43.0,0.0,20181101012621.0,21077.0,10.0,0.02
285,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,1.0,5.0,61.5,53.3,56,47,0,1,5.0,43.0,0.0,20181101012625.0,21077.0,10.0,0.02
286,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,5.0,43.0,0.0,20181101012627.0,11086.0,10.0,0.02
287,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,5.0,43.0,1.0,20181101012631.0,11086.0,10.0,0.02
288,,,Q4,4th Quarter,9.5,0.9090909090909091,-9.5,0.7692307692307693,131.5,0.9090909090909091,131.5,0.7692307692307693,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,5.0,34.0,1.0,20181101012639.0,11086.0,10.0,0.02
289,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,131.5,0.8,131.5,0.8695652173913043,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,5.0,28.0,1.0,20181101012645.0,21095.0,10.0,0.02
290,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,5.0,25.0,1.0,20181101012648.0,21077.0,10.0,0.02
291,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,130.5,0.8695652173913043,130.5,0.8,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,5.0,21.0,0.0,20181101012652.0,21077.0,10.0,0.02
292,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,130.5,0.8695652173913043,130.5,0.8,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,5.0,21.0,1.0,20181101012702.0,21077.0,10.0,0.02
293,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,5.0,16.0,1.0,20181101012707.0,21077.0,10.5,0.016666666666666666
294,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,5.0,16.0,1.0,20181101012707.0,21095.0,10.5,0.016666666666666666
295,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,5.0,4.0,1.0,20181101012718.0,21095.0,14.0,0.01
296,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,128.5,0.9090909090909091,128.5,0.7692307692307693,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,4.0,56.0,1.0,20181101012726.0,21095.0,14.0,0.01
297,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,4.0,52.0,0.0,20181101012730.0,21095.0,14.0,0.01
298,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,4.0,52.0,0.0,20181101012739.0,21077.0,11.0,0.015151515151515152
299,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,4.0,52.0,1.0,20181101012752.0,21077.0,11.0,0.015151515151515152
300,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,127.5,0.9090909090909091,127.5,0.7692307692307693,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,4.0,43.0,1.0,20181101012800.0,21077.0,11.5,0.013333333333333334
301,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,4.0,39.0,1.0,20181101012805.0,21095.0,11.5,0.013333333333333334
302,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,16.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,56,47,0,1,4.0,34.0,1.0,20181101012810.0,21077.0,12.0,0.0125
303,,,Q4,4th Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,129.5,0.8,129.5,0.8695652173913043,7.0,4.0,^,1.0,5.0,2.0,17.0,17.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,60,49,0,1,4.0,34.0,1.0,20181101012811.0,21074^11077,10.0,0.02
304,,,Q4,4th Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,129.5,0.8,129.5,0.8695652173913043,7.0,4.0,,1.0,5.0,2.0,17.0,17.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,60,49,0,1,4.0,34.0,1.0,20181101012811.0,11077.0,10.0,0.02
305,,,Q4,4th Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,17.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,60,49,0,1,4.0,27.0,1.0,20181101012818.0,11077.0,14.0,0.01
306,,,Q4,4th Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,132.5,0.8695652173913043,132.5,0.8,7.0,4.0,,1.0,5.0,2.0,17.0,17.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,60,49,0,1,4.0,18.0,1.0,20181101012826.0,11077.0,15.0,0.006666666666666667
307,,,Q4,4th Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,132.5,0.7692307692307693,132.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,17.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,60,49,0,1,4.0,10.0,1.0,20181101012835.0,11077.0,15.0,0.006666666666666667
308,,,Q4,4th Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,131.5,1.0,131.5,0.7142857142857143,7.0,4.0,,1.0,5.0,2.0,17.0,17.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,60,49,0,1,4.0,10.0,1.0,20181101012835.0,21095.0,15.0,0.006666666666666667
309,,,Q4,4th Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,5.0,4.0,,1.0,5.0,2.0,17.0,17.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,60,49,0,1,3.0,59.0,1.0,20181101012844.0,21095.0,15.0,0.006666666666666667
310,,,Q4,4th Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,5.0,4.0,,1.0,5.0,2.0,17.0,17.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,60,49,0,1,3.0,53.0,1.0,20181101012844.0,11095.0,15.0,0.006666666666666667
311,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,131.5,0.8,131.5,0.8695652173913043,7.0,4.0,,1.0,5.0,2.0,17.0,17.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,60,49,0,1,3.0,50.0,1.0,20181101012854.0,21077.0,15.0,0.006666666666666667
312,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,17.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,60,49,0,1,3.0,49.0,0.0,20181101012855.0,21077.0,15.0,0.006666666666666667
313,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,17.0,8.0,8.0,2.0,2.0,2.0,5.0,61.5,53.3,60,49,0,1,3.0,49.0,0.0,20181101012902.0,21077.0,15.0,0.006666666666666667
314,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,17.0,8.0,8.0,2.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,49.0,0.0,20181101012903.0,11086.0,15.0,0.006666666666666667
315,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,17.0,8.0,8.0,2.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,49.0,1.0,20181101012917.0,11086.0,15.0,0.006666666666666667
316,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,18.0,8.0,8.0,2.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,49.0,1.0,20181101012917.0,11077.0,15.0,0.006666666666666667
317,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,18.0,8.0,8.0,2.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,35.0,0.0,20181101012929.0,11077.0,15.0,0.006666666666666667
318,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,18.0,8.0,8.0,2.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,35.0,1.0,20181101012931.0,11077.0,15.0,0.006666666666666667
319,,,Q4,4th Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,18.0,8.0,8.0,2.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,34.0,1.0,20181101012932.0,21077.0,11.5,0.013333333333333334
320,,,Q4,4th Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,4.0,,1.0,5.0,2.0,17.0,18.0,8.0,8.0,2.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,31.0,0.0,20181101012935.0,21077.0,11.5,0.013333333333333334
321,,,Q4,4th Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,4.0,,1.0,5.0,2.0,17.0,18.0,8.0,8.0,2.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,31.0,1.0,20181101012944.0,21077.0,11.5,0.013333333333333334
322,,,Q4,4th Quarter,10.5,1.0,-10.5,0.7142857142857143,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,18.0,8.0,8.0,2.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,22.0,1.0,20181101012953.0,21077.0,12.0,0.0125
323,,,Q4,4th Quarter,10.5,1.0,-10.5,0.7142857142857143,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,18.0,8.0,8.0,2.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,22.0,0.0,20181101012954.0,21077.0,12.0,0.0125
324,,,Q4,4th Quarter,10.5,1.0,-10.5,0.7142857142857143,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,18.0,8.0,8.0,2.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,22.0,0.0,20181101012954.0,21095.0,12.0,0.0125
325,44.0,5.0,Q4,4th Quarter,10.5,1.0,-10.5,0.7142857142857143,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,22.0,0.0,20181101013014.0,11081.0,12.0,0.0125
326,,,Q4,4th Quarter,10.5,1.0,-10.5,0.7142857142857143,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,4.0,,1.0,5.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,22.0,1.0,20181101013128.0,11077.0,12.0,0.0125
327,,,Q4,4th Quarter,10.5,0.7142857142857143,-10.5,1.0,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,4.0,,1.0,5.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,13.0,1.0,20181101013136.0,11077.0,10.5,0.016666666666666666
328,,,Q4,4th Quarter,10.5,0.7142857142857143,-10.5,1.0,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,4.0,,1.0,5.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,60,49,0,1,3.0,5.0,1.0,20181101013144.0,11077.0,11.0,0.015151515151515152
329,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,3.0,5.0,1.0,20181101013144.0,21077.0,17.0,0.004
330,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,4.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,56.0,1.0,20181101013152.0,21077.0,17.0,0.004
331,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,53.0,1.0,20181101013156.0,21094.0,17.0,0.004
332,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,50.0,1.0,20181101013158.0,21094.0,17.0,0.004
333,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,41.0,1.0,20181101013207.0,11077.0,17.0,0.004
334,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,40.0,1.0,20181101013210.0,11094.0,17.0,0.004
335,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,38.0,1.0,20181101013211.0,21077.0,17.0,0.004
336,,,Q4,4th Quarter,12.5,0.7692307692307693,-12.5,0.9090909090909091,133.5,0.7692307692307693,133.5,0.9090909090909091,3.0,4.0,,1.0,8.0,2.0,17.0,18.0,8.0,8.0,1.0,2.0,3.0,5.0,61.5,53.3,66,53,0,1,2.0,30.0,1.0,20181101013219.0,21095.0,17.0,0.004
