,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
163,,,,2.0,-9.5,0.8695652173913043,9.5,0.8,195.5,0.8333333333333334,195.5,0.8333333333333334,26.0,,^,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,2.0,0.0,54.5,56.2,39.0,51.0,0,1,10.0,53.0,1.0,20181026023631.0,11086^21077,0.18181818181818182,3.4
164,,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,2.0,0.0,54.5,56.2,39.0,51.0,0,1,10.0,52.0,1.0,20181026023631.0,11077.0,0.18181818181818182,3.4
165,,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,2.0,0.0,54.5,56.2,39.0,51.0,0,1,10.0,43.0,1.0,20181026023640.0,11077.0,0.18181818181818182,3.4
166,,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,2.0,0.0,54.5,56.2,39.0,51.0,0,1,10.0,35.0,1.0,20181026023648.0,11077.0,0.18181818181818182,3.4
167,,,,2.0,-9.5,0.8695652173913043,9.5,0.8,194.5,0.8333333333333334,194.5,0.8333333333333334,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,2.0,0.0,54.5,56.2,39.0,51.0,0,1,10.0,35.0,1.0,20181026023649.0,21077.0,0.16666666666666666,3.5
168,,,,2.0,-9.5,0.8695652173913043,9.5,0.8,193.5,0.8695652173913043,193.5,0.8,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,2.0,0.0,54.5,56.2,39.0,51.0,0,1,10.0,26.0,1.0,20181026023657.0,21077.0,0.16666666666666666,3.5
169,,,,2.0,-9.5,0.8695652173913043,9.5,0.8,193.5,0.8333333333333334,193.5,0.8333333333333334,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,2.0,0.0,54.5,56.2,39.0,51.0,0,1,10.0,18.0,1.0,20181026023706.0,21077.0,0.16666666666666666,3.5
170,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,193.5,0.8,193.5,0.8695652173913043,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,2.0,0.0,54.5,56.2,39.0,51.0,0,1,10.0,13.0,1.0,20181026023711.0,21095.0,0.16666666666666666,3.5
171,,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,2.0,0.0,54.5,56.2,39.0,51.0,0,1,10.0,12.0,1.0,20181026023711.0,11077.0,0.18181818181818182,3.4
172,,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,2.0,0.0,54.5,56.2,39.0,51.0,0,1,10.0,3.0,1.0,20181026023719.0,11077.0,0.18181818181818182,3.4
173,,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,2.0,0.0,54.5,56.2,39.0,51.0,0,1,9.0,55.0,1.0,20181026023728.0,11077.0,0.18181818181818182,3.4
174,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,2.0,0.0,54.5,56.2,39.0,51.0,0,1,9.0,55.0,1.0,20181026023731.0,21077.0,0.16666666666666666,3.5
175,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,2.0,0.0,54.5,56.2,39.0,51.0,0,1,9.0,48.0,0.0,20181026023735.0,21077.0,0.16666666666666666,3.5
176,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,26.0,,^,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,3.0,0.0,54.5,56.2,39.0,51.0,0,1,9.0,48.0,0.0,20181026023736.0,11086^21077,0.16666666666666666,3.5
177,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8,26.0,,1:2,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,3.0,0.0,54.5,56.2,39.0,51.0,0,1,9.0,48.0,0.0,20181026023737.0,21078.0,0.15384615384615385,3.75
178,,,,2.0,-9.5,0.8695652173913043,9.5,0.8,192.5,0.8,192.5,0.8695652173913043,26.0,,1:2^2:2,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,3.0,0.0,54.5,52.9,39.0,51.0,0,1,9.0,48.0,0.0,20181026023805.0,21080^21078,0.16666666666666666,3.5
179,,,,2.0,-9.5,0.8695652173913043,9.5,0.8,192.5,0.8,192.5,0.8695652173913043,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,3.0,0.0,54.5,52.9,39.0,51.0,0,1,9.0,48.0,1.0,20181026023805.0,11077.0,0.16666666666666666,3.5
180,,,,2.0,-9.5,0.8695652173913043,9.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,3.0,0.0,54.5,52.9,39.0,51.0,0,1,9.0,39.0,1.0,20181026023835.0,11077.0,0.16666666666666666,3.5
181,,,,2.0,-9.5,0.8695652173913043,9.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,3.0,0.0,54.5,52.9,39.0,51.0,0,1,9.0,35.0,1.0,20181026023839.0,11094.0,0.16666666666666666,3.5
182,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,26.0,,,0.0,1.0,2.0,15.0,18.0,6.0,9.0,3.0,4.0,3.0,0.0,54.5,52.9,39.0,51.0,0,1,9.0,26.0,1.0,20181026023848.0,21077.0,0.14285714285714285,4.0
183,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,192.5,0.8,192.5,0.8695652173913043,26.0,,^,0.0,1.0,2.0,15.0,19.0,6.0,9.0,3.0,4.0,3.0,0.0,54.5,52.9,39.0,54.0,0,1,9.0,22.0,1.0,20181026023852.0,21074^11077,0.1111111111111111,5.0
184,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,26.0,,,0.0,1.0,2.0,15.0,19.0,6.0,9.0,3.0,4.0,3.0,0.0,54.5,52.9,39.0,54.0,0,1,9.0,13.0,1.0,20181026023900.0,11077.0,0.1111111111111111,5.0
185,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,194.5,0.8,194.5,0.8695652173913043,25.0,,^,0.0,2.0,2.0,15.0,19.0,6.0,9.0,3.0,4.0,3.0,0.0,54.5,52.9,42.0,54.0,0,1,9.0,11.0,1.0,20181026023903.0,11075^21077,0.15384615384615385,3.75
186,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8,25.0,,,0.0,2.0,2.0,15.0,19.0,6.0,9.0,3.0,4.0,3.0,0.0,54.5,52.9,42.0,54.0,0,1,9.0,8.0,0.0,20181026023906.0,21077.0,0.15384615384615385,3.75
187,44.0,5.0,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8,25.0,,,0.0,2.0,2.0,15.0,19.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,42.0,54.0,0,1,9.0,8.0,0.0,20181026023908.0,21081.0,0.15384615384615385,3.75
188,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8,25.0,,,0.0,2.0,2.0,15.0,19.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,42.0,54.0,0,1,9.0,8.0,0.0,20181026024226.0,21077.0,0.15384615384615385,3.75
189,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8,25.0,,,0.0,2.0,2.0,15.0,19.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,42.0,54.0,0,1,9.0,8.0,1.0,20181026024226.0,21077.0,0.15384615384615385,3.75
190,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.8333333333333334,25.0,,,0.0,2.0,2.0,15.0,19.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,42.0,54.0,0,1,8.0,59.0,1.0,20181026024234.0,21077.0,0.15384615384615385,3.75
191,,,,2.0,-9.5,0.8,9.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.8333333333333334,25.0,,^,0.0,2.0,2.0,15.0,20.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,42.0,56.0,0,1,8.0,52.0,1.0,20181026024241.0,21074^11077,0.13333333333333333,4.25
192,,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,193.5,0.8695652173913043,193.5,0.8,25.0,,,0.0,2.0,2.0,15.0,20.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,42.0,56.0,0,1,8.0,43.0,1.0,20181026024250.0,11077.0,0.13333333333333333,4.25
193,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,25.0,,^,0.0,2.0,2.0,16.0,20.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,44.0,56.0,0,1,8.0,40.0,1.0,20181026024253.0,11074^21077,0.15384615384615385,3.75
194,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,25.0,,,0.0,2.0,2.0,16.0,20.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,44.0,56.0,0,1,8.0,31.0,1.0,20181026024302.0,21077.0,0.15384615384615385,3.75
195,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,25.0,,,0.0,2.0,2.0,16.0,20.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,44.0,56.0,0,1,8.0,23.0,1.0,20181026024310.0,21077.0,0.15384615384615385,3.75
196,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8333333333333334,195.5,0.8333333333333334,25.0,,^,0.0,2.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,44.0,58.0,0,1,8.0,18.0,1.0,20181026024315.0,21074^11077,0.13333333333333333,4.25
197,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8333333333333334,195.5,0.8333333333333334,25.0,,,0.0,2.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,44.0,58.0,0,1,8.0,18.0,1.0,20181026024316.0,11077.0,0.13333333333333333,4.25
198,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8,195.5,0.8695652173913043,25.0,,,0.0,2.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,44.0,58.0,0,1,8.0,9.0,1.0,20181026024324.0,11077.0,0.13333333333333333,4.25
199,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8,195.5,0.8695652173913043,24.0,,^,0.0,3.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,47.0,58.0,0,1,8.0,9.0,1.0,20181026024327.0,11075^21077,0.13333333333333333,4.25
200,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8,195.5,0.8695652173913043,24.0,,,0.0,3.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,47.0,58.0,0,1,8.0,9.0,1.0,20181026024327.0,21077.0,0.13333333333333333,4.25
201,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8,195.5,0.8695652173913043,24.0,,,0.0,3.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,47.0,58.0,0,1,8.0,57.0,0.0,20181026024336.0,21077.0,0.13333333333333333,4.25
202,,,,2.0,-7.5,0.8695652173913043,7.5,0.8,195.5,0.8,195.5,0.8695652173913043,24.0,,^,0.0,3.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,47.0,58.0,0,1,8.0,57.0,0.0,20181026024339.0,21086^11077,0.21052631578947367,3.25
203,,,,2.0,-7.5,0.8695652173913043,7.5,0.8,195.5,0.8,195.5,0.8695652173913043,24.0,,,0.0,3.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,47.0,58.0,0,1,8.0,57.0,1.0,20181026024351.0,11077.0,0.21052631578947367,3.25
204,,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,196.5,0.8333333333333334,196.5,0.8333333333333334,24.0,,,0.0,3.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,47.0,58.0,0,1,8.0,48.0,1.0,20181026024400.0,11077.0,0.21052631578947367,3.25
205,,,,2.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,196.5,0.8333333333333334,196.5,0.8333333333333334,24.0,,,0.0,3.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,47.0,58.0,0,1,8.0,45.0,0.0,20181026024404.0,11077.0,0.21052631578947367,3.25
206,,,,2.0,-8.5,0.8,8.5,0.8695652173913043,196.5,0.8,196.5,0.8695652173913043,24.0,,^,0.0,3.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,47.0,58.0,0,1,8.0,45.0,0.0,20181026024405.0,11086^21077,0.18181818181818182,3.4
207,,,,2.0,-8.5,0.8,8.5,0.8695652173913043,196.5,0.8,196.5,0.8695652173913043,24.0,,,0.0,3.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,47.0,58.0,0,1,8.0,45.0,1.0,20181026024421.0,21077.0,0.18181818181818182,3.4
208,,,,2.0,-8.5,0.8,8.5,0.8695652173913043,195.5,0.8695652173913043,195.5,0.8,24.0,,,0.0,3.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,47.0,58.0,0,1,8.0,40.0,0.0,20181026024424.0,21077.0,0.18181818181818182,3.4
209,,,,2.0,-8.5,0.8,8.5,0.8695652173913043,195.5,0.8695652173913043,195.5,0.8,24.0,,,0.0,3.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,3.0,0.0,54.5,52.9,47.0,58.0,0,1,8.0,40.0,0.0,20181026024432.0,21077.0,0.18181818181818182,3.4
210,,,,2.0,-8.5,0.8,8.5,0.8695652173913043,195.5,0.8695652173913043,195.5,0.8,24.0,,^,1.0,3.0,2.0,16.0,21.0,6.0,9.0,3.0,3.0,4.0,0.0,54.5,52.9,47.0,58.0,0,1,8.0,40.0,1.0,20181026024441.0,11086^21077,0.18181818181818182,3.4
211,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,197.5,0.8695652173913043,197.5,0.8,24.0,,^,1.0,3.0,3.0,16.0,21.0,6.0,9.0,3.0,3.0,4.0,0.0,54.5,52.9,47.0,61.0,0,1,8.0,32.0,1.0,20181026024449.0,21075^11077,0.125,4.5
212,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,197.5,0.8333333333333334,197.5,0.8333333333333334,24.0,,,1.0,3.0,3.0,16.0,21.0,6.0,9.0,3.0,3.0,4.0,0.0,54.5,52.9,47.0,61.0,0,1,8.0,23.0,1.0,20181026024458.0,11077.0,0.125,4.5
213,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,198.5,0.8695652173913043,198.5,0.8,24.0,,^,1.0,3.0,3.0,17.0,21.0,6.0,9.0,3.0,3.0,4.0,0.0,54.5,52.9,49.0,61.0,0,1,8.0,20.0,1.0,20181026024501.0,11074^21077,0.15384615384615385,3.75
214,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,,,1.0,3.0,3.0,17.0,21.0,6.0,9.0,3.0,3.0,4.0,0.0,54.5,52.9,49.0,61.0,0,1,8.0,11.0,1.0,20181026024510.0,21077.0,0.15384615384615385,3.75
215,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,,,1.0,3.0,3.0,17.0,21.0,6.0,9.0,3.0,3.0,4.0,0.0,54.5,52.9,49.0,61.0,0,1,8.0,10.0,1.0,20181026024511.0,21095.0,0.15384615384615385,3.75
216,,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,,,1.0,3.0,3.0,17.0,21.0,6.0,9.0,3.0,3.0,4.0,0.0,54.5,52.9,49.0,61.0,0,1,8.0,10.0,1.0,20181026024512.0,11077.0,0.18181818181818182,3.4
217,,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,24.0,,,1.0,3.0,3.0,17.0,21.0,6.0,9.0,3.0,3.0,4.0,0.0,54.5,52.9,49.0,61.0,0,1,8.0,1.0,1.0,20181026024520.0,11077.0,0.18181818181818182,3.4
218,,,,2.0,-8.5,0.8,8.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.8333333333333334,24.0,,,1.0,3.0,3.0,17.0,21.0,6.0,9.0,3.0,3.0,4.0,0.0,54.5,52.9,49.0,61.0,0,1,6.0,59.0,0.0,20181026024522.0,11077.0,0.18181818181818182,3.4
219,,,,2.0,-8.5,0.8,8.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.8333333333333334,24.0,,^,1.0,3.0,3.0,17.0,21.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,49.0,61.0,0,1,6.0,59.0,0.0,20181026024526.0,21086^11077,0.18181818181818182,3.4
220,,,,2.0,-8.5,0.8,8.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.8333333333333334,24.0,,^,1.0,3.0,3.0,17.0,21.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,49.0,61.0,0,1,6.0,59.0,1.0,20181026024543.0,21086^11077,0.18181818181818182,3.4
221,,,,2.0,-8.5,0.8,8.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8,24.0,,^,1.0,3.0,3.0,17.0,21.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,49.0,61.0,0,1,6.0,50.0,1.0,20181026024551.0,21086^11077,0.16666666666666666,3.5
222,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,24.0,,,1.0,3.0,3.0,17.0,21.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,49.0,61.0,0,1,6.0,43.0,1.0,20181026024558.0,21077.0,0.14285714285714285,4.0
223,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,24.0,,,1.0,3.0,3.0,17.0,21.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,49.0,61.0,0,1,6.0,43.0,0.0,20181026024558.0,21077.0,0.14285714285714285,4.0
224,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,24.0,,,1.0,3.0,3.0,17.0,21.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,49.0,61.0,0,1,6.0,43.0,1.0,20181026024610.0,21077.0,0.14285714285714285,4.0
225,,,,2.0,-9.5,0.8,9.5,0.8695652173913043,195.5,0.8333333333333334,195.5,0.8333333333333334,24.0,,,1.0,3.0,3.0,17.0,21.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,49.0,61.0,0,1,6.0,34.0,1.0,20181026024619.0,21077.0,0.14285714285714285,4.0
226,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,197.5,0.8,197.5,0.8695652173913043,24.0,,^,1.0,3.0,3.0,17.0,22.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,49.0,63.0,0,1,6.0,30.0,1.0,20181026024622.0,21074^11077,0.125,4.5
227,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,197.5,0.8,197.5,0.8695652173913043,24.0,,,1.0,3.0,3.0,17.0,22.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,49.0,63.0,0,1,6.0,30.0,1.0,20181026024623.0,11077.0,0.125,4.5
228,,,,2.0,-9.5,0.8695652173913043,9.5,0.8,199.5,0.8333333333333334,199.5,0.8333333333333334,22.0,,^,1.0,4.0,3.0,17.0,22.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,52.0,63.0,0,1,6.0,22.0,1.0,20181026024630.0,11075^21077,0.16666666666666666,3.5
229,,,,2.0,-9.5,0.8695652173913043,9.5,0.8,198.5,0.8695652173913043,198.5,0.8,22.0,,,1.0,4.0,3.0,17.0,22.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,52.0,63.0,0,1,6.0,13.0,1.0,20181026024639.0,21077.0,0.16666666666666666,3.5
230,,,,2.0,-9.5,0.8695652173913043,9.5,0.8,198.5,0.8333333333333334,198.5,0.8333333333333334,22.0,,,1.0,4.0,3.0,17.0,22.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,52.0,63.0,0,1,6.0,5.0,1.0,20181026024647.0,21077.0,0.16666666666666666,3.5
231,,,,2.0,-9.5,0.8695652173913043,9.5,0.8,198.5,0.8333333333333334,198.5,0.8333333333333334,22.0,,,1.0,4.0,3.0,17.0,22.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,52.0,63.0,0,1,6.0,5.0,1.0,20181026024648.0,21094.0,0.16666666666666666,3.5
232,,,,2.0,-8.5,0.8695652173913043,8.5,0.8,198.5,0.8333333333333334,198.5,0.8333333333333334,22.0,,,1.0,4.0,3.0,17.0,22.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,52.0,63.0,0,1,5.0,56.0,1.0,20181026024656.0,11077.0,0.2,3.3
233,,,,2.0,-8.5,0.8695652173913043,8.5,0.8,198.5,0.8333333333333334,198.5,0.8333333333333334,22.0,,,1.0,4.0,3.0,17.0,22.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,52.0,63.0,0,1,5.0,55.0,1.0,20181026024656.0,11077.0,0.2,3.3
234,,,,2.0,-8.5,0.8695652173913043,8.5,0.8,198.5,0.8333333333333334,198.5,0.8333333333333334,22.0,,,1.0,4.0,3.0,17.0,22.0,6.0,9.0,3.0,3.0,4.0,1.0,54.5,52.9,52.0,63.0,0,1,5.0,52.0,0.0,20181026024700.0,11077.0,0.2,3.3
235,,,,2.0,-8.5,0.8695652173913043,8.5,0.8,198.5,0.8333333333333334,198.5,0.8333333333333334,22.0,,^,1.0,4.0,3.0,17.0,22.0,6.0,9.0,3.0,3.0,4.0,2.0,54.5,52.9,52.0,63.0,0,1,5.0,52.0,0.0,20181026024703.0,21086^11077,0.2,3.3
236,,,,2.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,198.5,0.8695652173913043,198.5,0.8,22.0,,1:2,1.0,4.0,3.0,17.0,22.0,6.0,9.0,3.0,3.0,4.0,2.0,54.5,52.9,52.0,63.0,0,1,5.0,52.0,0.0,20181026024710.0,11078.0,0.2,3.3
237,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,199.5,0.8,199.5,0.8695652173913043,22.0,,1:2^2:2,1.0,4.0,3.0,17.0,22.0,7.0,9.0,3.0,3.0,4.0,2.0,58.3,52.9,53.0,63.0,0,1,5.0,52.0,0.0,20181026024724.0,11079^11078,0.2222222222222222,3.0
238,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,199.5,0.8,199.5,0.8695652173913043,22.0,,,1.0,4.0,3.0,17.0,22.0,7.0,9.0,3.0,3.0,4.0,2.0,58.3,52.9,53.0,63.0,0,1,5.0,52.0,1.0,20181026024747.0,21077.0,0.2222222222222222,3.0
239,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,198.5,0.8,198.5,0.8695652173913043,22.0,,,1.0,4.0,3.0,17.0,22.0,7.0,9.0,3.0,3.0,4.0,2.0,58.3,52.9,53.0,63.0,0,1,5.0,43.0,1.0,20181026024755.0,21077.0,0.2222222222222222,3.0
240,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,198.5,0.8,198.5,0.8695652173913043,22.0,,,1.0,4.0,3.0,17.0,22.0,7.0,9.0,3.0,3.0,4.0,2.0,58.3,52.9,53.0,63.0,0,1,5.0,36.0,1.0,20181026024803.0,21094.0,0.2222222222222222,3.0
241,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,198.5,0.8,198.5,0.8695652173913043,22.0,,,1.0,4.0,3.0,17.0,22.0,7.0,9.0,3.0,3.0,4.0,2.0,58.3,52.9,53.0,63.0,0,1,5.0,35.0,1.0,20181026024803.0,11077.0,0.26666666666666666,2.65
242,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8,22.0,,,1.0,4.0,3.0,17.0,22.0,7.0,9.0,3.0,3.0,4.0,2.0,58.3,52.9,53.0,63.0,0,1,5.0,34.0,0.0,20181026024804.0,11077.0,0.26666666666666666,2.65
243,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8,22.0,,,1.0,4.0,3.0,17.0,22.0,7.0,9.0,3.0,3.0,4.0,2.0,58.3,52.9,53.0,63.0,0,1,5.0,34.0,1.0,20181026024818.0,11077.0,0.26666666666666666,2.65
244,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.8333333333333334,22.0,,,1.0,4.0,3.0,17.0,22.0,7.0,9.0,3.0,3.0,4.0,2.0,58.3,52.9,53.0,63.0,0,1,5.0,28.0,0.0,20181026024824.0,11077.0,0.26666666666666666,2.65
245,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.8333333333333334,22.0,,^,1.0,4.0,3.0,17.0,22.0,7.0,9.0,3.0,3.0,4.0,3.0,58.3,52.9,53.0,63.0,0,1,5.0,28.0,0.0,20181026024830.0,21086^11077,0.26666666666666666,2.65
