,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
97,,,,第1节,-3.5,0.8,3.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,6.0,GD,25.0,0,,11086.0,0.0,0.0
98,,,,第1节,-3.5,0.8,3.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,6.0,GD,18.0,0,,21077.0,0.0,0.0
99,,,,第1节,-3.5,0.8,3.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,6.0,GD,18.0,0,,11077.0,0.0,0.0
100,,,,第1节,-3.5,0.8,3.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,6.0,GD,8.0,0,,11077.0,0.0,0.0
101,,,,第1节,-3.5,0.83,3.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,6.0,GD,8.0,0,,11077.0,0.0,0.0
102,,,,第1节,-3.5,0.83,3.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,6.0,GD,7.0,0,,11077.0,0.56,1.3
103,,,,第1节,-3.5,0.83,3.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,5.0,GD,7.0,0,,11077.0,0.56,1.3
104,,,,第1节,-3.5,0.83,3.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,5.0,GD,59.0,0,,11077.0,0.56,1.3
105,,,,第1节,-3.5,0.83,3.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,5.0,GD,59.0,0,,21077.0,0.56,1.3
106,,,,第1节,-3.5,0.83,3.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,5.0,GD,43.0,0,,21077.0,0.0,0.0
107,,,,第1节,-3.5,0.83,3.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,5.0,GD,43.0,0,,11077.0,0.0,0.0
108,,,,第1节,-3.5,0.83,3.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,5.0,GD,29.0,0,,11077.0,0.56,1.3
109,,,,第1节,-3.5,0.83,3.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,9.0,7.0,0.0,1.0,5.0,GD,29.0,0,,11074.0,0.56,1.3
110,,,,第1节,-3.5,0.83,3.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,5.0,GD,29.0,0,,21077.0,0.56,1.3
111,,,,第1节,-3.5,0.87,2.5,0.8,129.5,0.83,129.5,0.83,2.5,1.0,,,1.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,5.0,GD,29.0,0,,21077.0,0.56,1.3
112,,,,第1节,-2.5,0.87,2.5,0.8,129.5,0.83,131.5,0.83,-2.5,1.0,,,1.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,5.0,GD,29.0,0,,21077.0,0.56,1.3
113,,,,第1节,-2.5,0.87,2.5,0.8,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,5.0,GD,29.0,0,,21077.0,0.56,1.3
114,,,,第1节,-2.5,0.87,2.5,0.8,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,5.0,GD,12.0,0,,21077.0,0.66,1.1
115,,,,第1节,-2.5,0.87,2.5,0.8,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,5.0,GD,12.0,0,,21077.0,0.66,1.1
116,,,,第1节,-2.5,0.87,2.5,0.8,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,5.0,GD,2.0,0,,21077.0,0.66,1.1
117,,,,第1节,-2.5,0.87,2.5,0.8,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,4.0,GD,2.0,0,,21077.0,0.66,1.1
118,,,,第1节,-2.5,0.87,2.5,0.8,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,4.0,GD,53.0,0,,21077.0,0.66,1.1
119,,,,第1节,-2.5,0.87,2.5,0.8,129.5,0.83,129.5,0.83,129.5,1.0,,,1.0,0.0,3.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,GD,53.0,0,,21074.0,0.66,1.1
120,,,,第1节,-2.5,0.83,3.5,0.83,129.5,0.83,129.5,0.83,3.5,1.0,,,1.0,0.0,3.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,GD,53.0,0,,11077.0,0.66,1.1
121,,,,第1节,-3.5,0.83,3.5,0.83,129.5,0.83,131.5,0.83,-3.5,1.0,,,1.0,0.0,3.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,GD,53.0,0,,11077.0,0.66,1.1
122,,,,第1节,-3.5,0.83,3.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,3.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,GD,53.0,0,,11077.0,0.66,1.1
123,,,,第1节,-3.5,0.83,3.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,3.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,6.0,9.0,0.0,1.0,4.0,GD,53.0,0,,11077.0,0.66,1.1
124,,,,第1节,-3.5,0.83,3.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,3.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,6.0,9.0,0.0,1.0,4.0,GD,33.0,0,,11077.0,0.56,1.3
125,,,,第1节,-3.5,0.83,3.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,4.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,11.0,9.0,0.0,1.0,4.0,GD,33.0,0,,11074.0,0.56,1.3
126,,,,第1节,-3.5,0.83,3.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,4.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,6.0,11.0,0.0,1.0,4.0,GD,33.0,0,,21077.0,0.56,1.3
127,,,,第1节,-3.5,0.8,1.5,0.87,131.5,0.83,131.5,0.83,1.5,1.0,,,1.0,0.0,4.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,6.0,11.0,0.0,1.0,4.0,GD,33.0,0,,21077.0,0.56,1.3
128,,,,第1节,-1.5,0.8,1.5,0.87,131.5,0.83,132.5,0.83,-1.5,1.0,,,1.0,0.0,4.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,6.0,11.0,0.0,1.0,4.0,GD,33.0,0,,21077.0,0.56,1.3
129,,,,第1节,-1.5,0.8,1.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,0.0,4.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,6.0,11.0,0.0,1.0,4.0,GD,33.0,0,,21077.0,0.56,1.3
130,,,,第1节,-1.5,0.8,1.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,0.0,4.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,6.0,11.0,0.0,1.0,4.0,GD,30.0,0,,21077.0,0.66,1.1
131,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,4.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,11.0,0.0,1.0,4.0,GD,30.0,0,,21081.0,0.66,1.1
132,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,4.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,11.0,0.0,1.0,4.0,GD,12.0,0,,21077.0,0.66,1.1
133,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,4.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,11.0,0.0,1.0,4.0,GD,12.0,0,,21077.0,0.66,1.1
134,44.0,5.0,,第1节,-1.5,0.8,1.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,4.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,11.0,0.0,1.0,4.0,GD,9.0,0,,21077.0,0.66,1.1
135,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,4.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,11.0,0.0,1.0,4.0,GD,9.0,0,,11077.0,0.71,1.0
136,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,4.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,11.0,0.0,1.0,4.0,GD,7.0,0,,11077.0,0.71,1.0
137,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,13.0,11.0,0.0,1.0,4.0,GD,7.0,0,,11074.0,0.71,1.0
138,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,13.0,0.0,1.0,4.0,GD,7.0,0,,21077.0,0.71,1.0
139,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,58.0,0,,21077.0,0.71,1.0
140,44.0,5.0,,第1节,-1.5,0.77,-1.5,0.91,131.5,0.83,131.5,0.83,-1.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,58.0,0,,21077.0,0.71,1.0
141,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,131.5,0.83,132.5,0.83,1.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,58.0,0,,21077.0,0.71,1.0
142,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,58.0,0,,21077.0,0.71,1.0
143,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,37.0,0,,11077.0,0.83,0.83
144,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,37.0,0,,11077.0,0.83,0.83
145,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,24.0,0,,11077.0,0.87,0.8
146,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,24.0,0,,11077.0,0.87,0.8
147,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,24.0,0,,21086.0,0.87,0.8
148,44.0,5.0,,第1节,1.5,0.8,-2.5,0.87,130.5,0.83,130.5,0.83,-2.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,24.0,0,,11077.0,0.91,0.77
149,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,130.5,0.83,131.5,0.83,2.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,24.0,0,,11077.0,0.91,0.77
150,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,24.0,0,,11077.0,0.91,0.77
151,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,1:2,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,24.0,0,,11078.0,1.1,0.66
152,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,1:2,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,GD,24.0,0,,11080.0,1.1,0.66
153,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,2:2,,1.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,0.0,14.0,13.0,0.0,1.0,3.0,GD,24.0,0,,11078.0,1.1,0.66
154,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,2:2,,1.0,0.0,5.0,3.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,14.0,13.0,0.0,1.0,3.0,GD,24.0,0,,11079.0,1.1,0.66
155,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,5.0,3.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,6.0,14.0,0.0,1.0,3.0,GD,24.0,0,,21077.0,1.1,0.66
156,44.0,5.0,,第1节,2.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,-1.5,1.0,,,1.0,0.0,5.0,3.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,6.0,14.0,0.0,1.0,3.0,GD,24.0,0,,21077.0,1.1,0.66
157,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,1.5,1.0,,,1.0,0.0,5.0,3.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,6.0,14.0,0.0,1.0,3.0,GD,8.0,0,,21077.0,1.0,0.71
158,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,0.0,5.0,3.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,6.0,14.0,0.0,1.0,3.0,GD,8.0,0,,11077.0,1.0,0.71
159,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,0.0,5.0,3.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,6.0,14.0,0.0,1.0,3.0,GD,1.0,0,,21077.0,1.1,0.66
160,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,6.0,8.0,0.0,1.0,3.0,GD,1.0,0,,21074.0,1.0,0.71
161,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,8.0,14.0,0.0,1.0,3.0,GD,1.0,0,,11077.0,1.0,0.71
162,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,130.5,0.83,130.5,0.83,130.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,8.0,14.0,0.0,1.0,2.0,GD,51.0,0,,11077.0,1.0,0.71
163,44.0,5.0,,第1节,1.5,1.0,1.5,0.71,130.5,0.83,130.5,0.83,1.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,8.0,14.0,0.0,1.0,2.0,GD,51.0,0,,11077.0,1.0,0.71
164,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,130.5,0.83,132.5,0.83,-1.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,8.0,14.0,0.0,1.0,2.0,GD,51.0,0,,11077.0,1.0,0.71
165,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,8.0,14.0,0.0,1.0,2.0,GD,51.0,0,,11077.0,1.0,0.71
166,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,2.0,50.0,0.0,8.0,14.0,0.0,1.0,2.0,GD,49.0,0,,11077.0,0.83,0.83
167,44.0,5.0,,第1节,-1.5,1.0,1.5,0.71,132.5,0.83,132.5,0.83,132.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,8.0,14.0,0.0,1.0,2.0,GD,49.0,0,,21086.0,0.83,0.83
168,44.0,5.0,,第1节,-1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,-1.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,8.0,14.0,0.0,1.0,2.0,GD,49.0,0,,11077.0,0.83,0.83
169,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,8.0,14.0,0.0,0.0,2.0,GD,49.0,0,,11077.0,0.83,0.83
170,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,8.0,14.0,1.0,0.0,2.0,GD,49.0,0,,11077.0,0.83,0.83
171,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,8.0,14.0,1.0,0.0,2.0,GD,49.0,0,,11077.0,0.83,0.83
172,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,8.0,14.0,1.0,0.0,2.0,GD,49.0,0,,11077.0,0.83,0.83
173,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,8.0,14.0,1.0,0.0,2.0,GD,49.0,0,,11077.0,0.83,0.83
174,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,1.0,3.0,50.0,0.0,8.0,14.0,1.0,0.0,2.0,GD,49.0,0,,11077.0,0.83,0.83
175,44.0,5.0,,第1节,1.5,0.77,-1.5,0.91,132.5,0.83,132.5,0.83,1.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,14.0,1.0,0.0,2.0,GD,49.0,0,,11086.0,0.83,0.83
176,44.0,5.0,,第1节,1.5,0.91,1.5,0.77,132.5,0.83,132.5,0.83,1.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,14.0,1.0,0.0,2.0,GD,49.0,0,,21077.0,0.83,0.83
177,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,132.5,0.83,132.5,0.83,-1.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,14.0,1.0,1.0,2.0,GD,49.0,0,,21077.0,0.8,0.87
178,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,14.0,1.0,1.0,2.0,GD,49.0,0,,11077.0,0.8,0.87
179,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,14.0,1.0,1.0,2.0,GD,39.0,0,,11077.0,0.83,0.83
180,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,14.0,1.0,1.0,2.0,GD,39.0,0,,11077.0,0.83,0.83
181,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,5.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,14.0,1.0,1.0,2.0,GD,38.0,0,,11077.0,0.83,0.83
182,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,16.0,14.0,1.0,1.0,2.0,GD,38.0,0,,11074.0,0.83,0.83
183,44.0,5.0,,第1节,-1.5,0.91,1.5,0.77,131.5,0.83,131.5,0.83,131.5,1.0,,,1.0,0.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,16.0,1.0,1.0,2.0,GD,38.0,0,,21077.0,0.83,0.83
184,44.0,5.0,,第1节,-1.5,0.83,-1.5,0.83,131.5,0.83,131.5,0.83,-1.5,1.0,,,1.0,0.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,16.0,1.0,1.0,2.0,GD,38.0,0,,21077.0,0.83,0.83
185,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,131.5,0.83,133.5,0.83,1.5,1.0,,,1.0,0.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,16.0,1.0,1.0,2.0,GD,38.0,0,,21077.0,0.83,0.83
186,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,0.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,16.0,1.0,1.0,2.0,GD,38.0,0,,21077.0,0.83,0.83
187,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,133.5,0.83,133.5,0.83,133.5,1.0,,,1.0,0.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,16.0,1.0,1.0,2.0,GD,36.0,0,,21077.0,1.0,0.71
188,44.0,5.0,,第1节,1.5,0.83,1.5,0.83,133.5,0.83,133.5,0.83,1.5,1.0,,,1.0,0.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,16.0,1.0,1.0,2.0,GD,36.0,0,,21077.0,1.0,0.71
189,44.0,5.0,,第1节,-1.5,0.83,1.5,0.83,133.5,0.83,136.5,0.83,-1.5,1.0,,,1.0,0.0,6.0,4.0,1.0,0.0,5.0,4.0,2.0,2.0,50.0,0.0,8.0,16.0,1.0,1.0,2.0,GD,36.0,0,,21077.0,1.0,0.71
