,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
79,,,2.0,17.5,0.8695652173913043,-17.5,0.8,167.5,0.8,164.5,0.8695652173913043,13.0,,,6.0,2.0,6.0,5.0,4.0,11.0,5.0,4.0,3.0,3.0,100.0,84.6,36.0,27.0,0,1,5.0,52.0,1.0,20180922172946.0,11077.0,8.5,0.03571428571428571
80,,,2.0,17.5,0.8695652173913043,-17.5,0.8,167.5,0.8,164.5,0.8695652173913043,13.0,,,6.0,2.0,6.0,5.0,4.0,11.0,5.0,4.0,3.0,3.0,100.0,84.6,36.0,27.0,0,1,5.0,44.0,0.0,20180922172954.0,11077.0,8.5,0.03571428571428571
81,,,2.0,17.5,0.8695652173913043,-17.5,0.8,167.5,0.8,164.5,0.8695652173913043,13.0,^,1.0,6.0,2.0,6.0,5.0,4.0,11.0,5.0,4.0,3.0,4.0,100.0,84.6,36.0,27.0,0,1,5.0,45.0,0.0,20180922172957.0,21086^11077,8.5,0.03571428571428571
82,,,2.0,18.5,0.8695652173913043,-18.5,0.8,167.5,0.8695652173913043,164.5,0.8,13.0,1:2,1.0,6.0,2.0,6.0,5.0,4.0,11.0,5.0,4.0,3.0,4.0,100.0,84.6,36.0,27.0,0,1,5.0,45.0,0.0,20180922172958.0,11078.0,9.0,0.030303030303030304
83,,,2.0,18.5,0.8695652173913043,-18.5,0.8,165.5,0.8695652173913043,165.5,0.8,13.0,1:2^2:2,1.0,6.0,2.0,6.0,5.0,5.0,11.0,5.0,4.0,3.0,4.0,100.0,84.6,37.0,27.0,0,1,5.0,45.0,0.0,20180922173020.0,11079^11078,9.5,0.025
84,,,2.0,19.5,0.8,-19.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,2:2^,1.0,6.0,2.0,6.0,5.0,6.0,11.0,5.0,4.0,3.0,4.0,100.0,84.6,38.0,27.0,0,1,5.0,45.0,0.0,20180922173029.0,11079^21077,9.5,0.025
85,,,2.0,19.5,0.8,-19.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,2:2^,1.0,6.0,2.0,6.0,5.0,6.0,11.0,5.0,4.0,3.0,4.0,100.0,84.6,38.0,27.0,0,1,5.0,44.0,0.0,20180922173029.0,11079^21077,9.5,0.025
86,,,2.0,19.5,0.8,-19.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,,1.0,6.0,2.0,6.0,5.0,6.0,11.0,5.0,4.0,3.0,4.0,100.0,84.6,38.0,27.0,0,1,5.0,43.0,0.0,20180922173033.0,21077.0,9.5,0.025
87,,,2.0,18.5,0.8695652173913043,-18.5,0.8,165.5,0.8695652173913043,165.5,0.8,13.0,,1.0,6.0,2.0,6.0,5.0,6.0,11.0,5.0,4.0,3.0,4.0,100.0,84.6,38.0,27.0,0,1,5.0,34.0,0.0,20180922173042.0,21077.0,9.5,0.025
88,,,2.0,18.5,0.8695652173913043,-18.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,13.0,,1.0,6.0,2.0,6.0,5.0,6.0,11.0,5.0,4.0,3.0,4.0,100.0,84.6,38.0,27.0,0,1,5.0,27.0,0.0,20180922173049.0,21077.0,9.5,0.025
89,,,2.0,18.5,0.8695652173913043,-18.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,13.0,,1.0,6.0,2.0,6.0,5.0,6.0,11.0,5.0,4.0,3.0,4.0,100.0,84.6,38.0,27.0,0,1,5.0,27.0,0.0,20180922173051.0,21077.0,9.5,0.025
90,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,1:2,1.0,6.0,2.0,6.0,5.0,6.0,11.0,5.0,4.0,3.0,4.0,100.0,78.6,38.0,27.0,0,1,5.0,27.0,0.0,20180922173051.0,21078.0,9.0,0.030303030303030304
91,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,2:2^,1.0,6.0,2.0,6.0,5.0,6.0,12.0,5.0,4.0,3.0,4.0,100.0,80.0,38.0,28.0,0,1,5.0,27.0,0.0,20180922173131.0,21079^11077,9.0,0.030303030303030304
92,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,13.0,2:2^,1.0,6.0,2.0,6.0,5.0,6.0,12.0,5.0,4.0,3.0,4.0,100.0,80.0,38.0,28.0,0,1,5.0,26.0,0.0,20180922173146.0,21079^11077,9.0,0.030303030303030304
93,,,2.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,13.0,2:2^,1.0,6.0,2.0,6.0,5.0,6.0,12.0,5.0,4.0,3.0,4.0,100.0,80.0,38.0,28.0,0,1,5.0,18.0,0.0,20180922173154.0,21079^11077,9.0,0.030303030303030304
94,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,12.0,^,1.0,6.0,2.0,7.0,5.0,6.0,12.0,5.0,4.0,3.0,4.0,100.0,80.0,40.0,28.0,0,1,5.0,13.0,0.0,20180922173158.0,11074^21077,10.0,0.02
95,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,12.0,,1.0,6.0,2.0,7.0,5.0,6.0,12.0,5.0,4.0,3.0,4.0,100.0,80.0,40.0,28.0,0,1,5.0,12.0,0.0,20180922173159.0,21077.0,10.0,0.02
96,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,12.0,,1.0,6.0,2.0,7.0,5.0,6.0,12.0,5.0,4.0,3.0,4.0,100.0,80.0,40.0,28.0,0,1,5.0,3.0,0.0,20180922173207.0,21077.0,10.0,0.02
97,,,2.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,12.0,,1.0,6.0,2.0,7.0,5.0,6.0,12.0,5.0,4.0,3.0,4.0,100.0,80.0,40.0,28.0,0,1,4.0,55.0,0.0,20180922173216.0,21077.0,10.0,0.02
98,,,2.0,20.5,0.8,-20.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,12.0,,1.0,6.0,2.0,7.0,5.0,6.0,12.0,5.0,4.0,3.0,4.0,100.0,80.0,40.0,28.0,0,1,4.0,53.0,0.0,20180922173218.0,11077.0,10.0,0.02
99,,,2.0,20.5,0.8,-20.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,12.0,,1.0,6.0,2.0,7.0,5.0,6.0,12.0,5.0,4.0,3.0,4.0,100.0,80.0,40.0,28.0,0,1,4.0,52.0,0.0,20180922173218.0,11077.0,10.0,0.02
100,,,2.0,20.5,0.8,-20.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,,1.0,6.0,2.0,7.0,5.0,6.0,12.0,5.0,4.0,3.0,4.0,100.0,80.0,40.0,28.0,0,1,4.0,44.0,0.0,20180922173226.0,11077.0,10.0,0.02
101,,,2.0,20.5,0.8,-20.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,12.0,,1.0,6.0,2.0,7.0,5.0,6.0,12.0,5.0,4.0,3.0,4.0,100.0,80.0,40.0,28.0,0,1,4.0,36.0,0.0,20180922173234.0,11077.0,10.0,0.02
102,,,2.0,20.5,0.8,-20.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,12.0,,1.0,6.0,2.0,7.0,5.0,6.0,12.0,5.0,4.0,3.0,4.0,100.0,80.0,40.0,28.0,0,1,4.0,36.0,0.0,20180922173235.0,11077.0,10.0,0.02
103,,,2.0,20.5,0.8,-20.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,^,1.0,6.0,2.0,7.0,5.0,6.0,12.0,5.0,4.0,3.0,5.0,100.0,80.0,40.0,28.0,0,1,4.0,35.0,0.0,20180922173237.0,21086^11077,10.0,0.02
104,,,2.0,20.5,0.8695652173913043,-20.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,11.0,1:2,1.0,6.0,2.0,7.0,5.0,6.0,12.0,4.0,4.0,3.0,5.0,100.0,80.0,40.0,28.0,0,1,4.0,35.0,0.0,20180922173237.0,11078.0,11.0,0.015151515151515152
105,,,2.0,21.5,0.8,-21.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,11.0,^1:2^2:2,1.0,6.0,2.0,7.0,5.0,7.0,12.0,4.0,4.0,3.0,5.0,100.0,80.0,41.0,28.0,0,1,4.0,35.0,0.0,20180922173430.0,11077^11079^11078,11.0,0.015151515151515152
106,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,2:2^,1.0,6.0,2.0,7.0,5.0,8.0,12.0,4.0,4.0,3.0,5.0,100.0,80.0,42.0,28.0,0,1,4.0,35.0,0.0,20180922173441.0,11079^21077,11.0,0.015151515151515152
107,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,2:2^,1.0,6.0,2.0,7.0,5.0,8.0,12.0,4.0,4.0,3.0,5.0,100.0,80.0,42.0,28.0,0,1,4.0,34.0,0.0,20180922173441.0,11079^21077,11.0,0.015151515151515152
108,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,11.0,,1.0,6.0,2.0,7.0,5.0,8.0,12.0,4.0,4.0,3.0,5.0,100.0,80.0,42.0,28.0,0,1,4.0,33.0,0.0,20180922173443.0,21077.0,11.0,0.015151515151515152
109,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,11.0,,1.0,6.0,2.0,7.0,5.0,8.0,12.0,4.0,4.0,3.0,5.0,100.0,80.0,42.0,28.0,0,1,4.0,24.0,0.0,20180922173451.0,21077.0,11.0,0.015151515151515152
110,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,11.0,,1.0,6.0,2.0,7.0,5.0,8.0,12.0,4.0,4.0,3.0,5.0,100.0,80.0,42.0,28.0,0,1,4.0,20.0,0.0,20180922173456.0,21077.0,11.0,0.015151515151515152
111,,,2.0,21.5,0.8695652173913043,-21.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,11.0,,1.0,6.0,2.0,7.0,5.0,8.0,12.0,4.0,4.0,3.0,5.0,100.0,80.0,42.0,28.0,0,1,4.0,17.0,0.0,20180922173500.0,11077.0,12.0,0.0125
112,,,2.0,21.5,0.8695652173913043,-21.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,11.0,,1.0,6.0,2.0,7.0,5.0,8.0,12.0,4.0,4.0,3.0,5.0,100.0,80.0,42.0,28.0,0,1,4.0,16.0,0.0,20180922173500.0,11077.0,12.0,0.0125
113,,,2.0,23.5,0.8,-23.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,^,1.0,6.0,2.0,8.0,5.0,8.0,12.0,4.0,4.0,3.0,5.0,100.0,80.0,44.0,28.0,0,1,4.0,9.0,0.0,20180922173507.0,11074^21077,14.0,0.01
114,,,2.0,23.5,0.8,-23.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,,1.0,6.0,2.0,8.0,5.0,8.0,12.0,4.0,4.0,3.0,5.0,100.0,80.0,44.0,28.0,0,1,4.0,8.0,0.0,20180922173508.0,21077.0,14.0,0.01
115,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,11.0,^,1.0,6.0,2.0,8.0,6.0,8.0,12.0,4.0,4.0,3.0,5.0,100.0,80.0,44.0,30.0,0,1,4.0,0.0,0.0,20180922173516.0,21074^11077,12.0,0.0125
116,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,11.0,^,1.0,6.0,2.0,8.0,6.0,8.0,12.0,4.0,4.0,3.0,5.0,100.0,80.0,44.0,30.0,0,1,3.0,59.0,0.0,20180922173517.0,21074^11077,12.0,0.0125
117,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,11.0,^,1.0,6.0,2.0,8.0,6.0,8.0,12.0,4.0,4.0,5.0,5.0,100.0,80.0,44.0,30.0,0,1,3.0,59.0,0.0,20180922173518.0,11086^21077,11.0,0.015151515151515152
118,,,2.0,21.5,0.8,-21.5,0.8695652173913043,169.5,0.8695652173913043,169.5,0.8,11.0,1:1,1.0,6.0,2.0,8.0,6.0,8.0,12.0,4.0,4.0,5.0,5.0,100.0,80.0,44.0,30.0,0,1,3.0,59.0,0.0,20180922173519.0,21078.0,11.0,0.015151515151515152
119,,,2.0,20.5,0.8695652173913043,-20.5,0.8,170.5,0.8695652173913043,170.5,0.8,11.0,1:1^,1.0,6.0,2.0,8.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,44.0,31.0,0,1,3.0,59.0,0.0,20180922173551.0,21079^11077,11.0,0.015151515151515152
120,,,2.0,20.5,0.8695652173913043,-20.5,0.8,170.5,0.8695652173913043,170.5,0.8,11.0,1:1^,1.0,6.0,2.0,8.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,44.0,31.0,0,1,3.0,58.0,0.0,20180922173551.0,21079^11077,11.0,0.015151515151515152
121,,,2.0,20.5,0.8695652173913043,-20.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,11.0,,1.0,6.0,2.0,8.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,44.0,31.0,0,1,3.0,57.0,0.0,20180922173600.0,11077.0,11.0,0.015151515151515152
122,,,2.0,20.5,0.8695652173913043,-20.5,0.8,169.5,0.8695652173913043,169.5,0.8,11.0,,1.0,6.0,2.0,8.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,44.0,31.0,0,1,3.0,48.0,0.0,20180922173608.0,11077.0,11.0,0.015151515151515152
123,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,12.0,,1.0,6.0,2.0,8.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,44.0,31.0,0,1,3.0,43.0,0.0,20180922173615.0,21077.0,10.5,0.016666666666666666
124,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,12.0,,1.0,6.0,2.0,8.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,44.0,31.0,0,1,3.0,42.0,0.0,20180922173615.0,21077.0,10.5,0.016666666666666666
125,,,2.0,20.5,0.8,-20.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,12.0,,1.0,6.0,2.0,8.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,44.0,31.0,0,1,3.0,34.0,0.0,20180922173623.0,21077.0,10.5,0.016666666666666666
126,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,11.0,,1.0,6.0,2.0,8.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,44.0,31.0,0,1,3.0,33.0,0.0,20180922173624.0,11077.0,11.0,0.015151515151515152
127,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,11.0,,1.0,6.0,2.0,8.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,44.0,31.0,0,1,3.0,32.0,0.0,20180922173624.0,11077.0,11.0,0.015151515151515152
128,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,11.0,,1.0,6.0,2.0,8.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,44.0,31.0,0,1,3.0,24.0,0.0,20180922173632.0,11077.0,11.0,0.015151515151515152
129,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,11.0,,1.0,6.0,2.0,8.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,44.0,31.0,0,1,3.0,16.0,0.0,20180922173641.0,11077.0,11.0,0.015151515151515152
130,,,2.0,21.5,0.8695652173913043,-21.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,11.0,^,1.0,6.0,2.0,9.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,46.0,31.0,0,1,3.0,13.0,0.0,20180922173644.0,11074^21077,13.0,0.011111111111111112
131,,,2.0,21.5,0.8695652173913043,-21.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,11.0,,1.0,6.0,2.0,9.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,46.0,31.0,0,1,3.0,13.0,0.0,20180922173645.0,21077.0,13.0,0.011111111111111112
132,,,2.0,21.5,0.8695652173913043,-21.5,0.8,168.5,0.8695652173913043,168.5,0.8,11.0,,1.0,6.0,2.0,9.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,46.0,31.0,0,1,3.0,4.0,0.0,20180922173653.0,21077.0,13.0,0.011111111111111112
133,,,2.0,21.5,0.8695652173913043,-21.5,0.8,168.5,0.8,168.5,0.8695652173913043,11.0,,1.0,6.0,2.0,9.0,6.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,46.0,31.0,0,1,2.0,56.0,0.0,20180922173701.0,21077.0,13.0,0.011111111111111112
134,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,^,1.0,6.0,2.0,9.0,7.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,46.0,33.0,0,1,2.0,52.0,0.0,20180922173705.0,21074^11077,11.0,0.015151515151515152
135,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,,1.0,6.0,2.0,9.0,7.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,46.0,33.0,0,1,2.0,52.0,0.0,20180922173706.0,11077.0,11.0,0.015151515151515152
136,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,6.0,2.0,9.0,7.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,46.0,33.0,0,1,2.0,43.0,0.0,20180922173714.0,11077.0,11.0,0.015151515151515152
137,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,6.0,2.0,9.0,7.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,46.0,33.0,0,1,2.0,42.0,0.0,20180922173715.0,11077.0,11.0,0.015151515151515152
138,,,2.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,6.0,2.0,9.0,7.0,8.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,46.0,33.0,0,1,2.0,42.0,0.0,20180922173717.0,11077.0,11.0,0.015151515151515152
139,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,1:2,1.0,6.0,2.0,9.0,7.0,9.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,46.0,33.0,0,1,2.0,42.0,0.0,20180922173717.0,11078.0,12.0,0.0125
140,,,2.0,21.5,0.8695652173913043,-21.5,0.8,172.5,0.8,172.5,0.8695652173913043,10.0,2:2^,1.0,6.0,2.0,9.0,7.0,10.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,48.0,33.0,0,1,2.0,42.0,0.0,20180922173756.0,11079^21077,13.0,0.011111111111111112
141,,,2.0,21.5,0.8695652173913043,-21.5,0.8,172.5,0.8,172.5,0.8695652173913043,10.0,2:2^,1.0,6.0,2.0,9.0,7.0,10.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,48.0,33.0,0,1,2.0,41.0,0.0,20180922173759.0,11079^21077,13.0,0.011111111111111112
142,,,2.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,10.0,,1.0,6.0,2.0,9.0,7.0,10.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,48.0,33.0,0,1,2.0,32.0,0.0,20180922173808.0,21077.0,13.0,0.011111111111111112
143,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,10.0,,1.0,6.0,2.0,9.0,7.0,10.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,48.0,33.0,0,1,2.0,30.0,0.0,20180922173808.0,11077.0,14.0,0.01
144,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,10.0,,1.0,6.0,2.0,9.0,7.0,10.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,48.0,33.0,0,1,2.0,29.0,0.0,20180922173808.0,11077.0,14.0,0.01
145,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,10.0,,1.0,6.0,2.0,9.0,7.0,10.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,48.0,33.0,0,1,2.0,21.0,0.0,20180922173817.0,11077.0,14.0,0.01
146,,,2.0,22.5,0.8,-22.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,6.0,2.0,9.0,7.0,10.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,48.0,33.0,0,1,2.0,13.0,0.0,20180922173825.0,11077.0,14.0,0.01
147,,,2.0,22.5,0.8,-22.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,10.0,,1.0,6.0,2.0,9.0,7.0,10.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,48.0,33.0,0,1,2.0,11.0,0.0,20180922173825.0,11077.0,14.0,0.01
148,,,2.0,22.5,0.8,-22.5,0.8695652173913043,169.5,0.8,169.5,0.8695652173913043,10.0,,1.0,6.0,2.0,9.0,7.0,10.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,48.0,33.0,0,1,2.0,6.0,0.0,20180922173832.0,11077.0,14.0,0.01
149,,,2.0,22.5,0.8,-22.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,13.0,,1.0,6.0,2.0,9.0,7.0,10.0,13.0,4.0,4.0,5.0,5.0,100.0,81.2,48.0,33.0,0,1,1.0,58.0,0.0,20180922173839.0,11077.0,14.0,0.01
150,,,2.0,22.5,0.8,-22.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,13.0,^,1.0,6.0,2.0,9.0,7.0,10.0,13.0,4.0,4.0,5.0,7.0,100.0,81.2,48.0,33.0,0,1,1.0,59.0,0.0,20180922173842.0,21086^11077,14.0,0.01
151,,,2.0,22.5,0.8,-22.5,0.8695652173913043,168.5,0.8333333333333334,168.5,0.8333333333333334,13.0,^,1.0,6.0,2.0,9.0,7.0,10.0,13.0,4.0,4.0,5.0,7.0,100.0,81.2,48.0,33.0,0,1,1.0,59.0,0.0,20180922173843.0,21086^11077,14.0,0.01
152,,,2.0,23.5,0.8695652173913043,-22.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,13.0,1:2,1.0,6.0,2.0,9.0,7.0,10.0,13.0,4.0,4.0,5.0,7.0,100.0,81.2,48.0,33.0,0,1,1.0,59.0,0.0,20180922173843.0,11078.0,15.0,0.006666666666666667
153,,,2.0,23.5,0.8695652173913043,-23.5,0.8695652173913043,169.5,0.8333333333333334,170.5,0.8695652173913043,13.0,1:2^2:2,1.0,6.0,2.0,9.0,7.0,11.0,13.0,4.0,4.0,5.0,7.0,100.0,81.2,49.0,33.0,0,1,1.0,59.0,0.0,20180922173914.0,11079^11078,15.0,0.006666666666666667
154,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,13.0,2:2^,1.0,6.0,2.0,9.0,7.0,11.0,13.0,4.0,4.0,5.0,7.0,91.7,81.2,49.0,33.0,0,1,1.0,59.0,1.0,20180922173930.0,11080^21077,14.0,0.01
155,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,13.0,2:2^,1.0,6.0,2.0,9.0,7.0,11.0,13.0,4.0,4.0,5.0,7.0,91.7,81.2,49.0,33.0,0,1,1.0,58.0,1.0,20180922173930.0,11080^21077,14.0,0.01
156,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,169.5,0.8,169.5,0.8695652173913043,13.0,2:2^,1.0,6.0,2.0,9.0,7.0,11.0,13.0,4.0,4.0,5.0,7.0,91.7,81.2,49.0,33.0,0,1,1.0,50.0,1.0,20180922173938.0,11080^21077,14.0,0.01
157,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,13.0,2:2^,1.0,6.0,2.0,9.0,7.0,11.0,13.0,4.0,4.0,5.0,7.0,91.7,81.2,49.0,33.0,0,1,1.0,50.0,0.0,20180922173947.0,11080^21077,14.0,0.01
158,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,13.0,2:2^,1.0,6.0,2.0,9.0,7.0,11.0,13.0,4.0,4.0,5.0,7.0,91.7,81.2,49.0,33.0,0,1,1.0,49.0,0.0,20180922173952.0,11080^21077,14.0,0.01
159,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,13.0,2:2^,1.0,6.0,2.0,9.0,7.0,11.0,13.0,4.0,4.0,5.0,7.0,91.7,81.2,49.0,33.0,0,1,1.0,49.0,0.0,20180922173952.0,11080^21077,14.0,0.01
160,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,13.0,2:2^,1.0,6.0,2.0,9.0,7.0,11.0,13.0,4.0,4.0,5.0,7.0,91.7,81.2,49.0,33.0,0,1,1.0,43.0,0.0,20180922173952.0,11080^21077,14.0,0.01
161,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,13.0,2:2^,1.0,6.0,2.0,9.0,7.0,11.0,13.0,4.0,4.0,5.0,7.0,91.7,81.2,49.0,33.0,0,1,1.0,35.0,0.0,20180922174006.0,11080^21077,14.0,0.01
162,,,2.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,13.0,2:2^,1.0,6.0,2.0,9.0,7.0,11.0,13.0,4.0,4.0,5.0,7.0,91.7,81.2,49.0,33.0,0,1,1.0,34.0,0.0,20180922174007.0,11080^21077,14.0,0.01
