,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
80,,,Q2,2nd Quarter,-13.5,0.8695652173913043,13.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,24.0,2.0,,0.0,1.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,3.0,2.0,75.0,83.3,19.0,30,0,1,6.0,13.0,0.0,20181025012744.0,11077.0,0.09090909090909091,5.75
81,,,Q2,2nd Quarter,-11.5,0.8,11.5,0.8695652173913043,156.5,0.8,156.5,0.8695652173913043,23.0,2.0,,0.0,1.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,2.0,75.0,83.3,21.0,30,0,1,6.0,13.0,0.0,20181025012747.0,11074.0,0.1111111111111111,5.0
82,,,Q2,2nd Quarter,-11.5,0.8,11.5,0.8695652173913043,156.5,0.8,156.5,0.8695652173913043,23.0,2.0,,0.0,1.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,2.0,75.0,83.3,21.0,30,0,1,6.0,13.0,0.0,20181025012755.0,21086.0,0.1111111111111111,5.0
83,,,Q2,2nd Quarter,-10.5,0.8,10.5,0.8695652173913043,156.5,0.8,156.5,0.8695652173913043,23.0,2.0,^1:1,0.0,1.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,2.0,75.0,83.3,21.0,30,0,1,6.0,13.0,0.0,20181025012756.0,21086^11078,0.125,4.5
84,,,Q2,2nd Quarter,-10.5,0.8695652173913043,10.5,0.8,157.5,0.8,157.5,0.8695652173913043,23.0,2.0,1:1,0.0,1.0,5.0,6.0,5.0,7.0,5.0,4.0,5.0,3.0,2.0,77.8,83.3,22.0,30,0,1,6.0,13.0,0.0,20181025012817.0,11079.0,0.13333333333333333,4.25
85,,,Q2,2nd Quarter,-10.5,0.8695652173913043,10.5,0.8,157.5,0.8,157.5,0.8695652173913043,23.0,2.0,,0.0,1.0,5.0,6.0,5.0,7.0,5.0,4.0,5.0,3.0,2.0,77.8,83.3,22.0,30,0,1,6.0,13.0,0.0,20181025012821.0,21077.0,0.13333333333333333,4.25
86,,,Q2,2nd Quarter,-10.5,0.8695652173913043,10.5,0.8,156.5,0.8,156.5,0.8695652173913043,23.0,2.0,,0.0,1.0,5.0,6.0,5.0,7.0,5.0,4.0,5.0,3.0,2.0,77.8,83.3,22.0,30,0,1,6.0,4.0,0.0,20181025012829.0,21077.0,0.13333333333333333,4.25
87,,,Q2,2nd Quarter,-13.5,0.8695652173913043,13.5,0.8,159.5,0.8695652173913043,159.5,0.8,23.0,2.0,^,0.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,5.0,3.0,2.0,77.8,83.3,22.0,33,0,1,5.0,59.0,0.0,20181025012834.0,21075^11077,0.09090909090909091,5.75
88,,,Q2,2nd Quarter,-13.5,0.8695652173913043,13.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,23.0,2.0,,0.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,5.0,3.0,2.0,77.8,83.3,22.0,33,0,1,5.0,52.0,0.0,20181025012841.0,11077.0,0.09090909090909091,5.75
89,,,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,23.0,2.0,,0.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,5.0,3.0,2.0,77.8,83.3,22.0,33,0,1,5.0,46.0,0.0,20181025012848.0,11077.0,0.08333333333333333,6.0
90,,,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,23.0,2.0,^,0.0,1.0,6.0,6.0,6.0,7.0,5.0,4.0,5.0,3.0,2.0,77.8,83.3,22.0,33,0,1,5.0,46.0,0.0,20181025012848.0,21077.0,0.08333333333333333,6.0
91,,,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,23.0,2.0,^,0.0,1.0,6.0,6.0,6.0,7.0,5.0,4.0,5.0,3.0,2.0,77.8,83.3,22.0,33,0,1,5.0,40.0,0.0,20181025012853.0,21077.0,0.08333333333333333,6.0
92,44.0,5.0,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,23.0,2.0,,0.0,1.0,6.0,6.0,6.0,7.0,5.0,4.0,5.0,3.0,2.0,77.8,83.3,22.0,33,0,1,5.0,40.0,0.0,20181025012856.0,11081.0,0.08333333333333333,6.0
93,44.0,5.0,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,23.0,2.0,^,0.0,1.0,6.0,6.0,6.0,7.0,5.0,3.0,5.0,3.0,2.0,77.8,83.3,22.0,33,0,1,5.0,40.0,0.0,20181025012857.0,11077^11081,0.08333333333333333,6.0
94,,,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,23.0,2.0,,0.0,1.0,6.0,6.0,6.0,7.0,5.0,3.0,5.0,3.0,2.0,77.8,83.3,22.0,33,0,1,5.0,40.0,1.0,20181025013023.0,11077.0,0.08333333333333333,6.0
95,,,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,23.0,2.0,,0.0,1.0,6.0,6.0,6.0,7.0,5.0,3.0,5.0,3.0,2.0,77.8,83.3,22.0,33,0,1,5.0,31.0,1.0,20181025013032.0,11077.0,0.08333333333333333,6.0
96,,,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,23.0,2.0,,0.0,1.0,6.0,6.0,6.0,7.0,5.0,3.0,5.0,3.0,2.0,77.8,83.3,22.0,33,0,1,5.0,28.0,0.0,20181025013035.0,11077.0,0.08333333333333333,6.0
97,,,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,23.0,2.0,,0.0,1.0,6.0,6.0,6.0,7.0,5.0,3.0,5.0,3.0,2.0,77.8,83.3,22.0,33,0,1,5.0,28.0,0.0,20181025013038.0,11086.0,0.08333333333333333,6.0
98,,,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,23.0,2.0,,0.0,1.0,6.0,6.0,6.0,7.0,5.0,3.0,5.0,3.0,2.0,77.8,83.3,22.0,33,0,1,5.0,28.0,0.0,20181025013050.0,11086.0,0.08333333333333333,6.0
99,,,Q2,2nd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,23.0,2.0,,1.0,1.0,6.0,6.0,6.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,22.0,33,0,1,5.0,28.0,1.0,20181025013051.0,11086.0,0.05555555555555555,7.25
100,,,Q2,2nd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,23.0,2.0,,1.0,1.0,6.0,6.0,6.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,22.0,33,0,1,5.0,19.0,1.0,20181025013059.0,21077.0,0.05555555555555555,7.25
101,,,Q2,2nd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,23.0,2.0,,1.0,1.0,6.0,6.0,6.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,22.0,33,0,1,5.0,11.0,1.0,20181025013107.0,21077.0,0.05555555555555555,7.25
102,,,Q2,2nd Quarter,-14.5,0.8,14.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,23.0,2.0,,1.0,1.0,6.0,6.0,6.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,22.0,33,0,1,5.0,9.0,1.0,20181025013110.0,11077.0,0.05555555555555555,7.25
103,,,Q2,2nd Quarter,-14.5,0.8,14.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,23.0,2.0,,1.0,1.0,6.0,6.0,6.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,22.0,33,0,1,5.0,0.0,1.0,20181025013118.0,11077.0,0.05555555555555555,7.25
104,,,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,23.0,2.0,^,1.0,1.0,6.0,7.0,6.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,24.0,35,0,1,4.0,55.0,1.0,20181025013123.0,11074^21077,0.08333333333333333,6.0
105,,,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,23.0,2.0,,1.0,1.0,6.0,7.0,6.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,24.0,35,0,1,4.0,54.0,1.0,20181025013125.0,21077.0,0.08333333333333333,6.0
106,,,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,23.0,2.0,,1.0,1.0,6.0,7.0,6.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,24.0,35,0,1,4.0,45.0,1.0,20181025013133.0,21077.0,0.07142857142857142,6.5
107,,,Q2,2nd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,23.0,2.0,,1.0,1.0,6.0,7.0,6.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,24.0,35,0,1,4.0,37.0,1.0,20181025013141.0,21077.0,0.07142857142857142,6.5
108,,,Q2,2nd Quarter,-14.5,0.8,14.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,21.0,2.0,^,1.0,1.0,6.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,24.0,37,0,1,4.0,34.0,1.0,20181025013144.0,21074^11077,0.05555555555555555,7.25
109,,,Q2,2nd Quarter,-14.5,0.8,14.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8,21.0,2.0,,1.0,1.0,6.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,24.0,37,0,1,4.0,31.0,1.0,20181025013147.0,11077.0,0.05555555555555555,7.25
110,,,Q2,2nd Quarter,-14.5,0.8,14.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,21.0,2.0,,1.0,1.0,6.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,24.0,37,0,1,4.0,22.0,1.0,20181025013156.0,11077.0,0.05555555555555555,7.25
111,,,Q2,2nd Quarter,-14.5,0.8,14.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,21.0,2.0,,1.0,1.0,6.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,24.0,37,0,1,4.0,14.0,1.0,20181025013204.0,11077.0,0.05555555555555555,7.25
112,,,Q2,2nd Quarter,-14.5,0.8,14.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,21.0,2.0,,1.0,1.0,6.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,24.0,37,0,1,4.0,10.0,0.0,20181025013208.0,11077.0,0.05555555555555555,7.25
113,,,Q2,2nd Quarter,-14.5,0.8,14.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,21.0,2.0,,1.0,1.0,6.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,2.0,77.8,83.3,24.0,37,0,1,4.0,10.0,0.0,20181025013209.0,21086.0,0.05555555555555555,7.25
114,,,Q2,2nd Quarter,-14.5,0.8,14.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,21.0,2.0,^1:2,1.0,1.0,6.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,77.8,83.3,24.0,37,0,1,4.0,10.0,0.0,20181025013209.0,21086^11078,0.05555555555555555,7.25
115,,,Q2,2nd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,20.0,2.0,1:2^2:2,1.0,1.0,6.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,70.0,83.3,24.0,37,0,1,4.0,10.0,0.0,20181025013247.0,11080^11078,0.0625,7.0
116,,,Q2,2nd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,20.0,2.0,2:2^,1.0,1.0,6.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,24.0,37,0,1,4.0,10.0,1.0,20181025013300.0,11080^21077,0.05,7.5
117,,,Q2,2nd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,20.0,2.0,,1.0,1.0,6.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,24.0,37,0,1,4.0,10.0,1.0,20181025013302.0,21077.0,0.05,7.5
118,,,Q2,2nd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,20.0,2.0,,1.0,1.0,6.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,24.0,37,0,1,4.0,1.0,1.0,20181025013310.0,21077.0,0.05,7.5
119,,,Q2,2nd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,20.0,2.0,,1.0,1.0,6.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,24.0,37,0,1,3.0,53.0,1.0,20181025013318.0,21077.0,0.05,7.5
120,,,Q2,2nd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,20.0,2.0,,1.0,1.0,6.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,24.0,37,0,1,3.0,45.0,1.0,20181025013326.0,21077.0,0.05,7.5
121,,,Q2,2nd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,20.0,2.0,^,1.0,1.0,7.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,24.0,40,0,1,3.0,43.0,1.0,20181025013329.0,21075^11077,0.030303030303030304,9.0
122,,,Q2,2nd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,20.0,2.0,,1.0,1.0,7.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,24.0,40,0,1,3.0,38.0,1.0,20181025013333.0,11077.0,0.030303030303030304,9.0
123,,,Q2,2nd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,20.0,2.0,,1.0,1.0,7.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,24.0,40,0,1,3.0,29.0,1.0,20181025013342.0,11077.0,0.030303030303030304,9.0
124,,,Q2,2nd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,20.0,2.0,,1.0,1.0,7.0,7.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,24.0,40,0,1,3.0,21.0,1.0,20181025013350.0,11077.0,0.030303030303030304,9.0
125,,,Q2,2nd Quarter,-16.5,0.8695652173913043,16.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,20.0,2.0,^,1.0,1.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,26.0,40,0,1,3.0,21.0,1.0,20181025013351.0,11074^21077,0.04,8.0
126,,,Q2,2nd Quarter,-16.5,0.8695652173913043,16.5,0.8,160.5,0.8,160.5,0.8695652173913043,20.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,26.0,40,0,1,3.0,19.0,1.0,20181025013352.0,21077.0,0.04,8.0
127,,,Q2,2nd Quarter,-16.5,0.8695652173913043,16.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,20.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,26.0,40,0,1,3.0,10.0,1.0,20181025013401.0,21077.0,0.04,8.0
128,,,Q2,2nd Quarter,-16.5,0.8695652173913043,16.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,20.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,26.0,40,0,1,3.0,10.0,1.0,20181025013404.0,21077.0,0.04,8.0
129,,,Q2,2nd Quarter,-16.5,0.8695652173913043,16.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,20.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,26.0,40,0,1,3.0,3.0,0.0,20181025013410.0,21077.0,0.04,8.0
130,,,Q2,2nd Quarter,-16.5,0.8695652173913043,16.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,20.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,26.0,40,0,1,3.0,3.0,0.0,20181025013412.0,11086.0,0.04,8.0
131,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8,20.0,2.0,1:2,1.0,1.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,4.0,4.0,63.6,83.3,26.0,40,0,1,3.0,3.0,0.0,20181025013418.0,21078.0,0.03571428571428571,8.5
132,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,20.0,2.0,^1:2,1.0,1.0,7.0,8.0,7.0,7.0,5.0,3.0,5.0,5.0,4.0,63.6,83.3,26.0,40,0,1,3.0,1.0,0.0,20181025013429.0,11086^21078,0.03571428571428571,8.5
133,,,Q2,2nd Quarter,-17.5,0.8695652173913043,17.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,20.0,2.0,1:2^2:2,1.0,1.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,5.0,4.0,63.6,85.7,26.0,41,0,1,3.0,1.0,0.0,20181025013440.0,21079^21078,0.030303030303030304,9.0
134,,,Q2,2nd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,20.0,2.0,2:2^,1.0,1.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,5.0,4.0,63.6,75.0,26.0,41,0,1,3.0,1.0,1.0,20181025013452.0,21080^11077,0.03571428571428571,8.5
135,,,Q2,2nd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,20.0,2.0,2:2^,1.0,1.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,5.0,4.0,63.6,75.0,26.0,41,0,1,3.0,1.0,1.0,20181025013454.0,21080^11077,0.03571428571428571,8.5
136,,,Q2,2nd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,18.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,5.0,4.0,63.6,75.0,26.0,41,0,1,2.0,52.0,1.0,20181025013502.0,11077.0,0.03571428571428571,8.5
137,,,Q2,2nd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,18.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,5.0,4.0,63.6,75.0,26.0,41,0,1,2.0,44.0,1.0,20181025013511.0,11077.0,0.03571428571428571,8.5
138,,,Q2,2nd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,18.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,5.0,4.0,63.6,75.0,26.0,41,0,1,2.0,41.0,0.0,20181025013513.0,11077.0,0.03571428571428571,8.5
139,,,Q2,2nd Quarter,-17.5,0.8695652173913043,17.5,0.8,158.5,0.8,158.5,0.8695652173913043,18.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,5.0,4.0,63.6,75.0,26.0,41,0,1,2.0,41.0,0.0,20181025013519.0,11077.0,0.030303030303030304,9.0
140,,,Q2,2nd Quarter,-17.5,0.8695652173913043,17.5,0.8,158.5,0.8,158.5,0.8695652173913043,18.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,5.0,4.0,63.6,75.0,26.0,41,0,1,2.0,41.0,0.0,20181025013525.0,11086.0,0.030303030303030304,9.0
141,,,Q2,2nd Quarter,-17.5,0.8695652173913043,17.5,0.8,158.5,0.8,158.5,0.8695652173913043,18.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,5.0,4.0,63.6,75.0,26.0,41,0,1,2.0,41.0,0.0,20181025013534.0,11086.0,0.030303030303030304,9.0
142,,,Q2,2nd Quarter,-17.5,0.8695652173913043,17.5,0.8,158.5,0.8,158.5,0.8695652173913043,18.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,6.0,4.0,63.6,75.0,26.0,41,0,1,2.0,41.0,0.0,20181025013534.0,11086.0,0.030303030303030304,9.0
143,,,Q2,2nd Quarter,-17.5,0.8695652173913043,17.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,18.0,2.0,1:1,1.0,1.0,7.0,8.0,7.0,7.0,6.0,3.0,5.0,6.0,4.0,63.6,75.0,26.0,41,0,1,2.0,41.0,0.0,20181025013536.0,21078.0,0.030303030303030304,9.0
144,,,Q2,2nd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,17.0,2.0,1:1,1.0,1.0,7.0,8.0,7.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,26.0,42,0,1,2.0,41.0,0.0,20181025013541.0,21079.0,0.030303030303030304,9.0
145,,,Q2,2nd Quarter,-17.5,0.8,17.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,17.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,26.0,42,0,1,2.0,41.0,0.0,20181025013556.0,21077.0,0.025,9.5
146,,,Q2,2nd Quarter,-17.5,0.8,17.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,2.0,,1.0,1.0,7.0,8.0,7.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,26.0,42,0,1,2.0,32.0,0.0,20181025013604.0,21077.0,0.025,9.5
147,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,17.0,2.0,^,1.0,1.0,7.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,26.0,44,0,1,2.0,30.0,0.0,20181025013607.0,21074^11077,0.016666666666666666,10.5
148,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,17.0,2.0,,1.0,1.0,7.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,26.0,44,0,1,2.0,27.0,0.0,20181025013610.0,11077.0,0.016666666666666666,10.5
149,,,Q2,2nd Quarter,-19.5,0.8333333333333334,19.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,17.0,2.0,,1.0,1.0,7.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,26.0,44,0,1,2.0,18.0,0.0,20181025013618.0,11077.0,0.016666666666666666,10.5
150,,,Q2,2nd Quarter,-17.5,0.8,17.5,0.8695652173913043,161.5,0.8695652173913043,161.5,0.8,17.0,2.0,^,1.0,1.0,7.0,9.0,8.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,28.0,44,0,1,2.0,13.0,0.0,20181025013624.0,11074^21077,0.025,9.5
151,,,Q2,2nd Quarter,-17.5,0.8,17.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,17.0,2.0,,1.0,1.0,7.0,9.0,8.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,28.0,44,0,1,2.0,10.0,0.0,20181025013627.0,21077.0,0.025,9.5
152,,,Q2,2nd Quarter,-17.5,0.8,17.5,0.8695652173913043,161.5,0.8,161.5,0.8695652173913043,17.0,2.0,,1.0,1.0,7.0,9.0,8.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,28.0,44,0,1,2.0,3.0,0.0,20181025013632.0,21077.0,0.025,9.5
153,,,Q2,2nd Quarter,-17.5,0.8,17.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,32.0,2.0,,1.0,1.0,7.0,9.0,8.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,28.0,44,0,1,1.0,54.0,0.0,20181025013640.0,21077.0,0.025,9.5
154,,,Q2,2nd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,32.0,2.0,,1.0,1.0,7.0,9.0,8.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,28.0,44,0,1,1.0,47.0,0.0,20181025013647.0,11077.0,0.025,9.5
155,,,Q2,2nd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,32.0,2.0,,1.0,1.0,7.0,9.0,8.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,28.0,44,0,1,1.0,38.0,0.0,20181025013656.0,11077.0,0.025,9.5
156,,,Q2,2nd Quarter,-17.5,0.8,17.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,32.0,2.0,^,1.0,1.0,7.0,9.0,9.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,28.0,44,0,1,1.0,38.0,0.0,20181025013656.0,21077.0,0.025,9.5
157,,,Q2,2nd Quarter,-17.5,0.8,17.5,0.8695652173913043,160.5,0.8695652173913043,160.5,0.8,32.0,2.0,,1.0,1.0,7.0,9.0,9.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,28.0,44,0,1,1.0,30.0,0.0,20181025013704.0,11077.0,0.025,9.5
158,,,Q2,2nd Quarter,-17.5,0.8,17.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,32.0,2.0,,1.0,1.0,7.0,9.0,9.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,28.0,44,0,1,1.0,21.0,0.0,20181025013713.0,11077.0,0.025,9.5
159,,,Q2,2nd Quarter,-16.5,0.8,16.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,32.0,2.0,^,1.0,2.0,7.0,9.0,9.0,7.0,7.0,3.0,5.0,6.0,4.0,63.6,77.8,31.0,46,0,1,1.0,16.0,0.0,20181025013718.0,11075^21077,0.030303030303030304,9.0
