,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
627,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,4.0,13.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,35.0,0.0,1.0,7.0,GD,55.0,1.0,20180520124932.0,21077.0,0.0,0.0
628,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,4.0,13.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,35.0,0.0,1.0,7.0,GD,44.0,1.0,20180520124942.0,21077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,3.5,0.87,-4.5,0.8,127.5,0.83,127.5,0.83,-4.5,3.0,,0.0,2.0,4.0,13.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,35.0,0.0,1.0,7.0,GD,44.0,1.0,20180520124942.0,21077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,127.5,0.83,129.5,0.83,4.5,3.0,,0.0,2.0,4.0,13.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,35.0,0.0,1.0,7.0,GD,44.0,1.0,20180520124942.0,21077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,13.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,35.0,0.0,1.0,7.0,GD,44.0,1.0,20180520124942.0,21077.0,0.0,0.0
632,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,13.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,35.0,0.0,1.0,7.0,GD,43.0,1.0,20180520124944.0,21077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,13.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,35.0,0.0,1.0,7.0,GD,43.0,1.0,20180520124944.0,21077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,13.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,35.0,0.0,1.0,7.0,GD,26.0,1.0,20180520125000.0,21077.0,0.0,0.0
635,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,-5.5,3.0,,0.0,2.0,4.0,13.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,35.0,0.0,1.0,7.0,GD,26.0,1.0,20180520125000.0,21077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,128.5,0.83,5.5,3.0,,0.0,2.0,4.0,13.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,35.0,0.0,1.0,7.0,GD,26.0,1.0,20180520125000.0,21077.0,0.0,0.0
637,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,4.0,13.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,35.0,0.0,1.0,7.0,GD,26.0,1.0,20180520125000.0,21077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,4.0,13.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,35.0,0.0,1.0,7.0,GD,26.0,1.0,20180520125002.0,21077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,4.0,13.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,37.0,35.0,0.0,1.0,7.0,GD,26.0,1.0,20180520125002.0,11077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,4.0,14.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,37.0,35.0,0.0,1.0,7.0,GD,26.0,1.0,20180520125002.0,11074.0,0.0,0.0
641,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,4.0,14.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,37.0,0.0,1.0,7.0,GD,26.0,1.0,20180520125002.0,21077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,4.0,14.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,37.0,0.0,1.0,7.0,GD,7.0,1.0,20180520125019.0,21077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,5.5,0.8,-6.5,0.87,128.5,0.83,128.5,0.83,-6.5,3.0,,0.0,2.0,4.0,14.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,37.0,0.0,1.0,7.0,GD,7.0,1.0,20180520125019.0,21077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,128.5,0.83,129.5,0.83,6.5,3.0,,0.0,2.0,4.0,14.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,37.0,0.0,1.0,7.0,GD,7.0,1.0,20180520125019.0,21077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,14.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,37.0,0.0,1.0,7.0,GD,7.0,1.0,20180520125019.0,21077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,14.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,37.0,0.0,1.0,7.0,GD,6.0,0.0,20180520125021.0,21077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,14.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,37.0,0.0,1.0,7.0,GD,6.0,0.0,20180520125021.0,21077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,14.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,37.0,0.0,1.0,7.0,GD,6.0,1.0,20180520125021.0,21077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,14.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,37.0,0.0,1.0,6.0,GD,51.0,1.0,20180520125035.0,21077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,-5.5,3.0,,0.0,2.0,4.0,14.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,37.0,0.0,1.0,6.0,GD,51.0,1.0,20180520125035.0,21077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,130.5,0.83,5.5,3.0,,0.0,2.0,4.0,14.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,37.0,0.0,1.0,6.0,GD,51.0,1.0,20180520125035.0,21077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,4.0,14.0,11.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,37.0,0.0,1.0,6.0,GD,51.0,1.0,20180520125035.0,21077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,4.0,14.0,12.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,35.0,37.0,0.0,1.0,6.0,GD,51.0,1.0,20180520125035.0,21074.0,0.0,0.0
654,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,4.0,14.0,12.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,37.0,37.0,0.0,1.0,6.0,GD,51.0,1.0,20180520125035.0,11077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,4.0,14.0,12.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,37.0,37.0,0.0,1.0,6.0,GD,50.0,1.0,20180520125037.0,11077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,4.0,14.0,12.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,37.0,37.0,0.0,1.0,6.0,GD,50.0,0.0,20180520125037.0,11077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,4.0,14.0,12.0,3.0,1.0,5.0,4.0,0.0,1.0,100.0,50.0,37.0,37.0,0.0,1.0,6.0,GD,30.0,0.0,20180520125056.0,11077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,4.0,14.0,12.0,3.0,1.0,5.0,4.0,0.0,2.0,100.0,50.0,37.0,37.0,0.0,1.0,6.0,GD,30.0,0.0,20180520125056.0,21086.0,0.0,0.0
659,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,14.0,12.0,3.0,1.0,5.0,4.0,0.0,2.0,100.0,50.0,37.0,37.0,0.0,1.0,6.0,GD,30.0,0.0,20180520125056.0,11077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,129.5,0.83,130.5,0.83,129.5,3.0,1:2,0.0,2.0,4.0,14.0,12.0,3.0,1.0,5.0,4.0,0.0,2.0,100.0,50.0,37.0,37.0,0.0,1.0,6.0,GD,30.0,0.0,20180520125056.0,11078.0,0.0,0.0
661,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,1:2,0.0,2.0,4.0,14.0,12.0,3.0,1.0,5.0,4.0,0.0,2.0,100.0,50.0,37.0,37.0,0.0,1.0,6.0,GD,30.0,0.0,20180520125056.0,11078.0,0.0,0.0
662,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,130.5,0.83,130.5,0.83,130.5,3.0,1:2,0.0,2.0,4.0,14.0,12.0,3.0,1.0,5.0,4.0,0.0,2.0,75.0,50.0,37.0,37.0,0.0,1.0,6.0,GD,30.0,0.0,20180520125056.0,11080.0,0.0,0.0
663,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,130.5,0.83,130.5,0.83,130.5,3.0,2:2,0.0,2.0,4.0,14.0,12.0,3.0,1.0,5.0,4.0,0.0,2.0,75.0,50.0,38.0,37.0,0.0,1.0,6.0,GD,30.0,0.0,20180520125056.0,11078.0,0.0,0.0
664,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,130.5,0.83,130.5,0.83,130.5,3.0,2:2,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,0.0,2.0,80.0,50.0,38.0,37.0,0.0,1.0,6.0,GD,30.0,0.0,20180520125056.0,11079.0,0.0,0.0
665,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,0.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,30.0,0.0,20180520125056.0,21077.0,0.0,0.0
666,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,0.0,2.0,80.0,50.0,37.0,38.0,0.0,0.0,6.0,GD,30.0,0.0,20180520125056.0,21077.0,0.0,0.0
667,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,0.0,2.0,80.0,50.0,37.0,38.0,0.0,0.0,6.0,GD,29.0,1.0,20180520125133.0,21077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,0.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,29.0,1.0,20180520125133.0,21077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,130.5,0.83,130.5,0.83,130.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,0.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,17.0,0.0,20180520125145.0,21077.0,0.0,0.0
670,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,0.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,17.0,0.0,20180520125145.0,21077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,1.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,17.0,0.0,20180520125145.0,11086.0,0.0,0.0
672,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,1.0,2.0,80.0,50.0,37.0,38.0,0.0,0.0,6.0,GD,17.0,0.0,20180520125145.0,21077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,1.0,2.0,80.0,50.0,37.0,38.0,0.0,0.0,6.0,GD,17.0,1.0,20180520125203.0,21077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,1.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,17.0,1.0,20180520125203.0,21077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,1.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,16.0,1.0,20180520125204.0,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,129.5,0.83,129.5,0.83,-6.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,1.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,16.0,1.0,20180520125204.0,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,129.5,0.83,128.5,0.83,6.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,1.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,16.0,1.0,20180520125204.0,21077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,1.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,16.0,1.0,20180520125204.0,21077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,1.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,4.0,1.0,20180520125218.0,11077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,1.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,4.0,1.0,20180520125218.0,11077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,1.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,4.0,1.0,20180520125219.0,11077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,1.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,6.0,GD,4.0,0.0,20180520125219.0,11077.0,0.0,0.0
683,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,1.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,54.0,0.0,20180520125228.0,11077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,128.5,0.83,128.5,0.83,128.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,54.0,0.0,20180520125228.0,11086.0,0.0,0.0
685,44.0,5.0,第3节,第3节,6.5,0.8,-5.5,0.87,128.5,0.83,128.5,0.83,-5.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,54.0,0.0,20180520125228.0,21077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,128.5,0.83,128.5,0.83,5.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,0.0,5.0,GD,54.0,0.0,20180520125228.0,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,128.5,0.83,128.5,0.83,5.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,0.0,5.0,GD,54.0,1.0,20180520125251.0,21077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,128.5,0.83,128.5,0.83,5.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,54.0,1.0,20180520125251.0,21077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,128.5,0.83,128.5,0.83,5.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,53.0,1.0,20180520125252.0,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,128.5,0.83,128.5,0.83,5.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,53.0,1.0,20180520125252.0,11077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,128.5,0.83,128.5,0.83,5.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,36.0,1.0,20180520125309.0,11077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,36.0,1.0,20180520125309.0,11077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,36.0,1.0,20180520125311.0,11077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,36.0,1.0,20180520125311.0,21077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.77,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,23.0,1.0,20180520125322.0,21077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,5.5,0.91,-4.5,0.77,127.5,0.83,127.5,0.83,-4.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,23.0,1.0,20180520125322.0,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,127.5,0.83,126.5,0.83,4.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,23.0,1.0,20180520125322.0,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,23.0,1.0,20180520125322.0,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,4.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,38.0,0.0,1.0,5.0,GD,23.0,1.0,20180520125324.0,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.77,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,2.0,5.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,40.0,0.0,1.0,5.0,GD,23.0,1.0,20180520125324.0,21075.0,0.0,0.0
701,44.0,5.0,第3节,第3节,4.5,0.8,-3.5,0.87,126.5,0.83,126.5,0.83,-3.5,3.0,,0.0,2.0,5.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,40.0,0.0,1.0,5.0,GD,23.0,1.0,20180520125324.0,11077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,126.5,0.83,129.5,0.83,3.5,3.0,,0.0,2.0,5.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,40.0,0.0,1.0,5.0,GD,23.0,1.0,20180520125324.0,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,37.0,40.0,0.0,1.0,5.0,GD,23.0,1.0,20180520125324.0,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,40.0,38.0,0.0,1.0,5.0,GD,7.0,1.0,20180520125339.0,11077.0,0.0,0.47
705,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,40.0,38.0,0.0,1.0,5.0,GD,7.0,1.0,20180520125339.0,11077.0,0.0,0.47
706,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,40.0,38.0,0.0,1.0,5.0,GD,7.0,1.0,20180520125341.0,11077.0,0.0,0.47
707,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,40.0,38.0,0.0,1.0,5.0,GD,7.0,0.0,20180520125341.0,11077.0,0.0,0.47
708,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,14.0,12.0,4.0,1.0,5.0,4.0,2.0,2.0,80.0,50.0,40.0,38.0,0.0,1.0,5.0,GD,5.0,0.0,20180520125343.0,11077.0,0.0,0.47
709,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,14.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,38.0,0.0,1.0,5.0,GD,5.0,1.0,20180520125343.0,11081.0,0.0,0.47
710,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,2.0,5.0,14.0,12.0,4.0,1.0,4.0,4.0,2.0,2.0,80.0,50.0,40.0,38.0,0.0,1.0,5.0,GD,5.0,1.0,20180520125511.0,11081.0,0.0,0.47
