,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,31.0,,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,5.0,5.0,3.0,0.0,20.0,9.0,11.0,0,1,3.0,6.0,1.0,20181103002916.0,11077.0,0.5263157894736842,1.4
84,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,5.0,5.0,3.0,0.0,20.0,9.0,11.0,0,1,2.0,55.0,1.0,20181103002927.0,11077.0,0.5263157894736842,1.4
85,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,5.0,5.0,3.0,0.0,20.0,9.0,11.0,0,1,2.0,47.0,1.0,20181103002936.0,11077.0,0.5263157894736842,1.4
86,,,,1.0,-3.5,0.8,3.5,0.8695652173913043,151.5,0.8,151.5,0.8695652173913043,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,5.0,5.0,3.0,0.0,20.0,9.0,11.0,0,1,2.0,44.0,0.0,20181103002939.0,21077.0,0.4166666666666667,1.7
87,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,29.0,,^,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,5.0,5.0,4.0,0.0,20.0,9.0,11.0,0,1,2.0,44.0,0.0,20181103002942.0,21086^11077,0.43478260869565216,1.65
88,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,5.0,5.0,4.0,0.0,20.0,9.0,11.0,0,1,2.0,44.0,1.0,20181103002958.0,11077.0,0.43478260869565216,1.65
89,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,5.0,5.0,4.0,0.0,20.0,9.0,11.0,0,1,2.0,35.0,1.0,20181103003006.0,11094.0,0.43478260869565216,1.65
90,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,5.0,5.0,4.0,0.0,20.0,9.0,11.0,0,1,2.0,34.0,1.0,20181103003007.0,11094.0,0.43478260869565216,1.65
91,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,5.0,5.0,4.0,0.0,20.0,9.0,11.0,0,1,2.0,26.0,1.0,20181103003015.0,11094.0,0.43478260869565216,1.65
92,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,5.0,5.0,4.0,0.0,20.0,9.0,11.0,0,1,2.0,21.0,1.0,20181103003021.0,21095.0,0.43478260869565216,1.65
93,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,29.0,,^,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,5.0,6.0,4.0,0.0,20.0,9.0,11.0,0,1,2.0,20.0,0.0,20181103003021.0,11086^21077,0.43478260869565216,1.65
94,,,,1.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,29.0,,1:2,1.0,1.0,0.0,3.0,6.0,0.0,1.0,5.0,5.0,6.0,4.0,0.0,20.0,9.0,11.0,0,1,2.0,20.0,0.0,20181103003026.0,21078.0,0.37037037037037035,1.95
95,,,,1.0,-5.5,0.8,5.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,29.0,,1:2^2:2,1.0,1.0,0.0,3.0,6.0,0.0,2.0,5.0,5.0,6.0,4.0,0.0,33.3,10.0,14.0,0,1,2.0,20.0,0.0,20181103003050.0,21079^21078,0.35714285714285715,2.05
96,,,,1.0,-6.5,0.8695652173913043,6.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,29.0,,2:2^,1.0,1.0,0.0,3.0,6.0,0.0,3.0,5.0,5.0,6.0,4.0,0.0,42.9,10.0,15.0,0,1,2.0,20.0,1.0,20181103003107.0,21079^11077,0.3448275862068966,2.15
97,,,,1.0,-6.5,0.8695652173913043,6.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,3.0,5.0,5.0,6.0,4.0,0.0,42.9,10.0,15.0,0,1,2.0,17.0,1.0,20181103003110.0,11077.0,0.3448275862068966,2.15
98,,,,1.0,-6.5,0.8695652173913043,6.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,3.0,5.0,5.0,6.0,4.0,0.0,42.9,10.0,15.0,0,1,2.0,17.0,1.0,20181103003128.0,11077.0,0.3448275862068966,2.15
99,,,,1.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,3.0,5.0,5.0,6.0,4.0,0.0,42.9,10.0,15.0,0,1,2.0,17.0,1.0,20181103003132.0,11077.0,0.3333333333333333,2.25
100,,,,1.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,3.0,5.0,5.0,6.0,4.0,0.0,42.9,10.0,15.0,0,1,2.0,11.0,0.0,20181103003134.0,21077.0,0.3333333333333333,2.25
101,,,,1.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,3.0,5.0,5.0,6.0,4.0,0.0,42.9,10.0,15.0,0,1,2.0,11.0,1.0,20181103003136.0,21077.0,0.3333333333333333,2.25
102,,,,1.0,-6.5,0.8695652173913043,6.5,0.8,151.5,0.8,151.5,0.8695652173913043,29.0,,,1.0,1.0,0.0,3.0,6.0,0.0,3.0,5.0,5.0,6.0,4.0,0.0,42.9,10.0,15.0,0,1,2.0,2.0,1.0,20181103003145.0,11077.0,0.3448275862068966,2.15
103,,,,1.0,-6.5,0.8695652173913043,6.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,33.0,,,1.0,1.0,0.0,3.0,6.0,0.0,3.0,5.0,5.0,6.0,4.0,0.0,42.9,10.0,15.0,0,1,1.0,55.0,0.0,20181103003152.0,11077.0,0.3448275862068966,2.15
104,,,,1.0,-6.5,0.8695652173913043,6.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,33.0,,^,1.0,1.0,0.0,3.0,6.0,0.0,3.0,5.0,5.0,6.0,5.0,0.0,42.9,10.0,15.0,0,1,1.0,55.0,0.0,20181103003155.0,21086^11077,0.3448275862068966,2.15
105,,,,1.0,-5.5,0.8695652173913043,5.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,33.0,,1:2,1.0,1.0,0.0,3.0,6.0,0.0,3.0,5.0,5.0,6.0,5.0,0.0,42.9,10.0,15.0,0,1,1.0,55.0,0.0,20181103003201.0,11078.0,0.4,1.75
106,,,,1.0,-4.5,0.8,4.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,33.0,,1:2^2:2,1.0,1.0,0.0,3.0,6.0,2.0,3.0,5.0,5.0,6.0,5.0,66.7,42.9,11.0,15.0,0,1,1.0,55.0,0.0,20181103003227.0,11079^11078,0.4,1.75
107,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,33.0,,2:2^,1.0,1.0,0.0,3.0,6.0,3.0,3.0,5.0,5.0,6.0,5.0,75.0,42.9,12.0,15.0,0,1,1.0,55.0,0.0,20181103003240.0,11079^21077,0.4166666666666667,1.7
108,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,33.0,,,1.0,1.0,0.0,3.0,6.0,3.0,3.0,5.0,5.0,6.0,5.0,75.0,42.9,12.0,15.0,0,1,1.0,55.0,1.0,20181103003240.0,21077.0,0.4166666666666667,1.7
109,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,33.0,,,1.0,1.0,0.0,3.0,6.0,3.0,3.0,5.0,5.0,6.0,5.0,75.0,42.9,12.0,15.0,0,1,1.0,52.0,0.0,20181103003243.0,21077.0,0.4166666666666667,1.7
110,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,33.0,,,1.0,1.0,0.0,3.0,6.0,3.0,3.0,5.0,5.0,6.0,5.0,75.0,42.9,12.0,15.0,0,1,1.0,52.0,1.0,20181103003248.0,21077.0,0.4166666666666667,1.7
111,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,33.0,,,1.0,1.0,0.0,3.0,6.0,3.0,3.0,5.0,5.0,6.0,5.0,75.0,42.9,12.0,15.0,0,1,1.0,43.0,1.0,20181103003257.0,21077.0,0.4166666666666667,1.7
112,,,,1.0,-5.5,0.8,5.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,32.0,,^,1.0,1.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,6.0,5.0,75.0,42.9,12.0,17.0,0,1,1.0,39.0,1.0,20181103003302.0,21074^11077,0.3448275862068966,2.15
113,,,,1.0,-5.5,0.8,5.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,32.0,,,1.0,1.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,6.0,5.0,75.0,42.9,12.0,17.0,0,1,1.0,30.0,1.0,20181103003311.0,11077.0,0.3448275862068966,2.15
114,,,,1.0,-5.5,0.8,5.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,32.0,,,1.0,1.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,6.0,5.0,75.0,42.9,12.0,17.0,0,1,1.0,30.0,1.0,20181103003311.0,11094.0,0.3448275862068966,2.15
115,,,,1.0,-5.5,0.8,5.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8,32.0,,,1.0,1.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,6.0,5.0,75.0,42.9,12.0,17.0,0,1,1.0,22.0,1.0,20181103003319.0,21095.0,0.3448275862068966,2.15
116,,,,1.0,-5.5,0.8,5.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8,32.0,,^,1.0,1.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,42.9,12.0,17.0,0,1,1.0,22.0,0.0,20181103003319.0,11086^21077,0.3448275862068966,2.15
117,,,,1.0,-7.5,0.8,7.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8,32.0,,1:2,1.0,1.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,42.9,12.0,17.0,0,1,1.0,22.0,0.0,20181103003325.0,21078.0,0.3448275862068966,2.15
118,,,,1.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,32.0,,1:2^2:2,1.0,1.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,12.0,17.0,0,1,1.0,22.0,0.0,20181103003352.0,21080^21078,0.3125,2.3
119,,,,1.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,32.0,,,1.0,1.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,12.0,17.0,0,1,1.0,22.0,1.0,20181103003352.0,11077.0,0.3125,2.3
120,,,,1.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,32.0,,,1.0,1.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,12.0,17.0,0,1,1.0,19.0,0.0,20181103003409.0,11077.0,0.3125,2.3
121,,,,1.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,32.0,,,1.0,1.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,12.0,17.0,0,1,1.0,19.0,1.0,20181103003418.0,11077.0,0.3125,2.3
122,,,,1.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,32.0,,,1.0,1.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,12.0,17.0,0,1,1.0,10.0,1.0,20181103003426.0,11077.0,0.3125,2.3
123,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,32.0,,^,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,1.0,10.0,1.0,20181103003427.0,11075^21077,0.4166666666666667,1.7
124,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,1.0,1.0,1.0,20181103003436.0,21077.0,0.4166666666666667,1.7
125,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,57.0,1.0,20181103003439.0,21095.0,0.4166666666666667,1.7
126,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,54.0,1.0,20181103003442.0,11077.0,0.43478260869565216,1.65
127,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,53.0,1.0,20181103003442.0,11077.0,0.43478260869565216,1.65
128,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,53.0,1.0,20181103003443.0,11077.0,0.43478260869565216,1.65
129,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,50.0,1.0,20181103003447.0,11094.0,0.43478260869565216,1.65
130,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,50.0,1.0,20181103003447.0,21077.0,0.4166666666666667,1.7
131,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,38.0,1.0,20181103003458.0,21077.0,0.4166666666666667,1.7
132,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,33.0,1.0,20181103003503.0,21077.0,0.4166666666666667,1.7
133,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,24.0,1.0,20181103003512.0,21077.0,0.4166666666666667,1.7
134,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,16.0,1.0,20181103003520.0,21077.0,0.4166666666666667,1.7
135,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,16.0,1.0,20181103003521.0,11077.0,0.43478260869565216,1.65
136,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,7.0,1.0,20181103003529.0,11077.0,0.43478260869565216,1.65
137,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,5.0,1.0,20181103003531.0,11095.0,0.43478260869565216,1.65
138,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,5.0,1.0,20181103003532.0,21077.0,0.4166666666666667,1.7
139,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,0.0,0.0,20181103003538.0,21095.0,0.43478260869565216,1.65
140,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,32.0,,,1.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,5.0,75.0,37.5,15.0,18.0,0,1,0.0,0.0,0.0,20181103003543.0,21095.0,0.43478260869565216,1.65
141,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,32.0,,1.0,0.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,0.0,75.0,37.5,15.0,18.0,0,1,0.0,0.0,0.0,20181103003543.0,1082.0,0.43478260869565216,1.65
142,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,,^,0.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,0.0,75.0,37.5,15.0,18.0,0,1,0.0,0.0,1.0,20181103003810.0,01088^11077,0.43478260869565216,1.65
143,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,,^,0.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,7.0,0.0,75.0,37.5,15.0,18.0,0,1,0.0,52.0,0.0,20181103003810.0,01088^11077,0.43478260869565216,1.65
144,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,,^,0.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,15.0,18.0,0,1,0.0,52.0,0.0,20181103003821.0,11086^21077,0.43478260869565216,1.65
145,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,,,0.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,15.0,18.0,0,1,0.0,52.0,0.0,20181103003822.0,21077.0,0.43478260869565216,1.65
146,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,,,0.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,15.0,18.0,0,1,0.0,52.0,1.0,20181103003834.0,21077.0,0.43478260869565216,1.65
147,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,26.0,,,0.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,15.0,18.0,0,1,0.0,43.0,1.0,20181103003842.0,21077.0,0.4166666666666667,1.7
148,,,,1.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,26.0,,,0.0,2.0,0.0,3.0,7.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,15.0,18.0,0,1,0.0,35.0,1.0,20181103003850.0,21077.0,0.4166666666666667,1.7
149,,,,1.0,-5.5,0.8,5.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,,^,0.0,2.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,15.0,20.0,0,1,0.0,30.0,1.0,20181103003855.0,21074^11077,0.3333333333333333,2.25
150,,,,1.0,-5.5,0.8,5.5,0.8695652173913043,149.5,0.8695652173913043,149.5,0.8,26.0,,,0.0,2.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,15.0,20.0,0,1,0.0,21.0,1.0,20181103003903.0,11077.0,0.3333333333333333,2.25
151,,,,1.0,-5.5,0.8,5.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,26.0,,,0.0,2.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,15.0,20.0,0,1,0.0,13.0,1.0,20181103003912.0,11077.0,0.3333333333333333,2.25
152,,,,1.0,-3.5,0.8,3.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,26.0,,,0.0,2.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,18.0,20.0,0,1,0.0,8.0,1.0,20181103003917.0,11077.0,0.47619047619047616,1.55
153,,,,1.0,-3.5,0.8,3.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,26.0,,,0.0,3.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,18.0,20.0,0,1,0.0,8.0,1.0,20181103003917.0,21077.0,0.47619047619047616,1.55
154,,,,1.0,-3.5,0.8,3.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,26.0,,,0.0,3.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,18.0,20.0,0,1,8.0,59.0,1.0,20181103003926.0,21077.0,0.47619047619047616,1.55
155,,,,1.0,-3.5,0.8,3.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,,,0.0,3.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,18.0,20.0,0,1,8.0,51.0,1.0,20181103003934.0,21077.0,0.47619047619047616,1.55
156,,,,1.0,-3.5,0.8,3.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,,,0.0,3.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,18.0,20.0,0,1,8.0,50.0,1.0,20181103003936.0,21077.0,0.47619047619047616,1.55
157,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,26.0,,,0.0,3.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,18.0,20.0,0,1,8.0,50.0,1.0,20181103003936.0,11077.0,0.5,1.5
158,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,26.0,,,0.0,3.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,18.0,20.0,0,1,8.0,41.0,1.0,20181103003944.0,11077.0,0.5,1.5
159,,,,1.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,26.0,,,0.0,3.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,18.0,20.0,0,1,8.0,33.0,1.0,20181103003952.0,11077.0,0.5,1.5
160,,,,1.0,-3.5,0.8,3.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,26.0,,,0.0,3.0,0.0,3.0,8.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,18.0,20.0,0,1,8.0,29.0,1.0,20181103003956.0,21077.0,0.47619047619047616,1.55
161,,,,1.0,-5.5,0.8695652173913043,5.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,25.0,,^,0.0,3.0,0.0,3.0,9.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,18.0,22.0,0,1,8.0,24.0,1.0,20181103004001.0,21074^11077,0.38461538461538464,1.85
162,,,,1.0,-5.5,0.8695652173913043,5.5,0.8,151.5,0.8,151.5,0.8695652173913043,25.0,,,0.0,3.0,0.0,3.0,9.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,18.0,22.0,0,1,8.0,15.0,1.0,20181103004010.0,11077.0,0.38461538461538464,1.85
163,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,24.0,,^,0.0,4.0,0.0,3.0,9.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,22.0,0,1,8.0,8.0,1.0,20181103004017.0,11075^21077,0.5263157894736842,1.4
164,,,,1.0,-3.5,0.8695652173913043,3.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,24.0,,,0.0,4.0,0.0,3.0,9.0,3.0,3.0,5.0,5.0,1.0,0.0,75.0,37.5,21.0,22.0,0,1,8.0,8.0,1.0,20181103004018.0,21077.0,0.5263157894736842,1.4
