,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,10.0,,1.0,4.0,12.0,21.0,9.0,18.0,8.0,1.0,1.0,1.0,5.0,90.0,80.0,72,62,0,1,2.0,33.0,1.0,20181010024921.0,11077.0,17.0,0.004
86,,,4.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,8.0,,1.0,4.0,12.0,21.0,9.0,18.0,8.0,1.0,1.0,1.0,5.0,90.0,80.0,72,62,0,1,2.0,25.0,1.0,20181010024929.0,11077.0,17.0,0.004
87,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,8.0,,1.0,4.0,12.0,21.0,9.0,18.0,8.0,1.0,1.0,1.0,5.0,90.0,80.0,72,62,0,1,2.0,19.0,1.0,20181010024935.0,21077.0,17.0,0.004
88,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,8.0,,1.0,4.0,12.0,21.0,9.0,18.0,8.0,1.0,1.0,1.0,5.0,90.0,80.0,72,62,0,1,2.0,12.0,0.0,20181010024943.0,21077.0,17.0,0.004
89,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,8.0,,1.0,4.0,12.0,21.0,9.0,18.0,8.0,1.0,1.0,2.0,5.0,90.0,80.0,72,62,0,1,2.0,12.0,0.0,20181010024944.0,11086.0,17.0,0.004
90,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,8.0,,1.0,4.0,12.0,21.0,9.0,18.0,8.0,1.0,1.0,2.0,5.0,90.0,80.0,72,62,0,1,2.0,12.0,1.0,20181010025007.0,11086.0,17.0,0.004
91,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,8.0,,1.0,4.0,12.0,21.0,9.0,18.0,8.0,1.0,1.0,2.0,5.0,90.0,80.0,72,62,0,1,2.0,12.0,1.0,20181010025008.0,21077.0,17.0,0.004
92,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,8.0,,1.0,4.0,12.0,21.0,9.0,18.0,8.0,1.0,1.0,2.0,5.0,90.0,80.0,72,62,0,1,2.0,8.0,0.0,20181010025011.0,21077.0,16.0,0.005
93,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,8.0,,1.0,4.0,12.0,21.0,9.0,18.0,8.0,1.0,1.0,2.0,5.0,90.0,80.0,72,62,0,1,2.0,8.0,1.0,20181010025031.0,21077.0,16.0,0.005
94,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,8.0,,1.0,4.0,12.0,21.0,9.0,18.0,8.0,1.0,1.0,2.0,5.0,90.0,80.0,72,62,0,1,2.0,0.0,0.0,20181010025038.0,21077.0,16.0,0.005
95,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,8.0,,1.0,4.0,12.0,21.0,9.0,18.0,8.0,1.0,1.0,2.0,5.0,90.0,80.0,72,62,0,1,2.0,0.0,0.0,20181010025042.0,11086.0,16.0,0.005
96,,,4.0,9.5,0.8,-9.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8,8.0,^1:2,1.0,4.0,12.0,21.0,9.0,18.0,8.0,1.0,1.0,3.0,5.0,90.0,80.0,72,62,0,1,2.0,0.0,0.0,20181010025043.0,11086^21078,14.0,0.01
97,,,4.0,10.5,0.7142857142857143,-10.5,1.0,143.5,0.8695652173913043,143.5,0.8,8.0,1:2^2:2,1.0,4.0,12.0,21.0,9.0,18.0,8.0,1.0,1.0,3.0,5.0,90.0,72.7,72,62,0,1,2.0,0.0,0.0,20181010025108.0,21080^21078,17.0,0.004
98,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,8.0,2:2,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,3.0,5.0,90.0,75.0,72,63,0,1,2.0,0.0,0.0,20181010025118.0,21079.0,16.0,0.005
99,,,4.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,8.0,2:2,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,3.0,5.0,90.0,75.0,72,63,0,1,2.0,0.0,1.0,20181010025120.0,21079.0,16.0,0.005
100,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,3.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,3.0,5.0,90.0,75.0,72,63,0,1,1.0,57.0,1.0,20181010025123.0,11077.0,17.0,0.004
101,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,2.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,3.0,5.0,90.0,75.0,72,63,0,1,1.0,48.0,1.0,20181010025132.0,11077.0,17.0,0.004
102,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,2.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,3.0,5.0,90.0,75.0,72,63,0,1,1.0,39.0,1.0,20181010025140.0,11077.0,17.0,0.004
103,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,3.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,3.0,5.0,90.0,75.0,72,63,0,1,1.0,35.0,1.0,20181010025146.0,21077.0,17.0,0.004
104,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,3.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,3.0,5.0,90.0,75.0,72,63,0,1,1.0,34.0,0.0,20181010025146.0,21077.0,17.0,0.004
105,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,3.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,3.0,5.0,90.0,75.0,72,63,0,1,1.0,34.0,0.0,20181010025148.0,11086.0,17.0,0.004
106,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,3.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,3.0,5.0,90.0,75.0,72,63,0,1,1.0,34.0,0.0,20181010025149.0,11086.0,17.0,0.004
107,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,3.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,3.0,5.0,90.0,75.0,72,63,0,1,1.0,34.0,0.0,20181010025157.0,11086.0,17.0,0.004
108,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,3.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,3.0,5.0,90.0,75.0,72,63,0,1,1.0,34.0,0.0,20181010025159.0,11086.0,17.0,0.004
109,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,3.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,34.0,1.0,20181010025208.0,11086.0,17.0,0.004
110,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,3.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,34.0,1.0,20181010025209.0,21077.0,17.0,0.004
111,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,27.0,1.0,20181010025216.0,11077.0,17.0,0.004
112,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,20.0,1.0,20181010025223.0,11077.0,17.0,0.004
113,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,19.0,0.0,20181010025223.0,11077.0,17.0,0.004
114,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,2.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,19.0,0.0,20181010025226.0,11077.0,17.0,0.004
115,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,2.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,19.0,1.0,20181010025249.0,11077.0,17.0,0.004
116,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,2.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,19.0,1.0,20181010025250.0,21077.0,17.0,0.004
117,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,2.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,10.0,1.0,20181010025259.0,21077.0,17.0,0.004
118,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,4.0,1.0,20181010025305.0,11077.0,17.0,0.004
119,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,4.0,0.0,20181010025306.0,11077.0,17.0,0.004
120,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,4.0,0.0,20181010025308.0,21086.0,17.0,0.004
121,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,4.0,0.0,20181010025309.0,21086.0,17.0,0.004
122,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,1:2,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,4.0,0.0,20181010025313.0,11078.0,17.0,0.004
123,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,1:2,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,5.0,90.0,75.0,72,63,0,1,1.0,4.0,0.0,20181010025314.0,11078.0,17.0,0.004
124,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,^1:2,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,6.0,90.0,75.0,72,63,0,1,1.0,4.0,0.0,20181010025338.0,21086^11078,17.0,0.004
125,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,1:2^2:2,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,6.0,85.7,75.0,72,63,0,1,1.0,4.0,0.0,20181010025338.0,11080^11078,17.0,0.004
126,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,1:2^2:2,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,6.0,85.7,75.0,72,63,0,1,1.0,4.0,1.0,20181010025357.0,11080^11078,17.0,0.004
127,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,6.0,85.7,75.0,72,63,0,1,1.0,1.0,1.0,20181010025400.0,21077.0,17.0,0.004
128,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,6.0,85.7,75.0,72,63,0,1,0.0,52.0,1.0,20181010025408.0,21077.0,17.0,0.004
129,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,6.0,85.7,75.0,72,63,0,1,0.0,49.0,1.0,20181010025412.0,21077.0,17.0,0.004
130,,,4.0,10.5,0.0,-10.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,6.0,85.7,75.0,72,63,0,1,0.0,48.0,1.0,20181010025412.0,11077.0,17.0,0.004
131,,,4.0,10.5,0.0,-10.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,6.0,85.7,75.0,72,63,0,1,0.0,42.0,0.0,20181010025418.0,11077.0,17.0,0.004
132,,,4.0,10.5,0.0,-10.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,6.0,85.7,75.0,72,63,0,1,0.0,42.0,0.0,20181010025422.0,21086.0,17.0,0.004
133,,,4.0,10.5,0.0,-10.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,1:2,1.0,4.0,12.0,21.0,9.0,18.0,9.0,1.0,1.0,4.0,6.0,85.7,75.0,72,63,0,1,0.0,42.0,0.0,20181010025427.0,11078.0,17.0,0.004
134,,,4.0,10.5,0.0,-10.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,^1:2,1.0,4.0,12.0,21.0,9.0,20.0,9.0,1.0,1.0,4.0,7.0,87.0,75.0,72,63,0,1,0.0,42.0,0.0,20181010025427.0,21086^11078,17.0,0.004
135,,,4.0,10.5,0.0,-10.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,2:2,1.0,4.0,12.0,21.0,9.0,21.0,9.0,1.0,1.0,4.0,7.0,87.5,75.0,75,63,0,1,0.0,42.0,0.0,20181010025515.0,11079.0,17.0,0.004
136,44.0,5.0,4.0,10.5,0.0,-10.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,21.0,9.0,1.0,1.0,4.0,7.0,87.5,75.0,75,63,0,1,0.0,42.0,0.0,20181010025525.0,21081.0,17.0,0.004
137,44.0,5.0,4.0,10.5,0.0,-10.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,^,1.0,4.0,12.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,7.0,87.5,75.0,75,63,0,1,0.0,42.0,0.0,20181010025526.0,21077^21081,17.0,0.004
138,,,4.0,10.5,0.0,-10.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,12.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,7.0,87.5,75.0,75,63,0,1,0.0,42.0,1.0,20181010025717.0,21077.0,17.0,0.004
139,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,^,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,7.0,87.5,75.0,75,66,0,1,0.0,40.0,1.0,20181010025719.0,21075^11077,17.0,0.004
140,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,^,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,7.0,87.5,75.0,75,66,0,1,0.0,39.0,0.0,20181010025720.0,21075^11077,17.0,0.004
141,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,^,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,7.0,87.5,75.0,75,66,0,1,0.0,39.0,1.0,20181010025723.0,21075^11077,17.0,0.004
142,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,7.0,87.5,75.0,75,66,0,1,0.0,37.0,1.0,20181010025725.0,11077.0,17.0,0.004
143,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,7.0,87.5,75.0,75,66,0,1,0.0,31.0,0.0,20181010025731.0,11077.0,17.0,0.004
144,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,7.0,87.5,75.0,75,66,0,1,0.0,31.0,1.0,20181010025743.0,11077.0,17.0,0.004
145,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,7.0,87.5,75.0,75,66,0,1,0.0,29.0,0.0,20181010025744.0,11077.0,17.0,0.004
146,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,7.0,87.5,75.0,75,66,0,1,0.0,29.0,0.0,20181010025749.0,21086.0,17.0,0.004
147,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,7.0,87.5,75.0,75,66,0,1,0.0,29.0,0.0,20181010025750.0,21086.0,17.0,0.004
148,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,1:2,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,7.0,87.5,75.0,75,66,0,1,0.0,29.0,0.0,20181010025754.0,11078.0,17.0,0.004
149,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,1:2,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,7.0,87.5,75.0,75,66,0,1,0.0,29.0,0.0,20181010025755.0,11078.0,17.0,0.004
150,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,^1:2,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,8.0,84.0,75.0,75,66,0,1,0.0,29.0,0.0,20181010025755.0,21086^11078,17.0,0.004
151,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,^1:2,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,8.0,84.0,75.0,75,66,0,1,0.0,29.0,1.0,20181010025830.0,21086^11078,17.0,0.004
152,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,8.0,84.0,75.0,75,66,0,1,0.0,27.0,1.0,20181010025832.0,11077.0,17.0,0.004
153,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,8.0,84.0,75.0,75,66,0,1,0.0,24.0,0.0,20181010025835.0,11077.0,17.0,0.004
154,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,8.0,84.0,75.0,75,66,0,1,0.0,24.0,0.0,20181010025837.0,21086.0,17.0,0.004
155,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,8.0,84.0,75.0,75,66,0,1,0.0,24.0,0.0,20181010025838.0,21086.0,17.0,0.004
156,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,1:2,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,8.0,84.0,75.0,75,66,0,1,0.0,24.0,0.0,20181010025845.0,11078.0,17.0,0.004
157,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,^1:2,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,9.0,84.0,75.0,75,66,0,1,0.0,24.0,0.0,20181010025846.0,21086^11078,17.0,0.004
158,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,1:2^2:2,1.0,4.0,13.0,21.0,9.0,21.0,9.0,1.0,0.0,4.0,9.0,80.8,75.0,75,66,0,1,0.0,24.0,0.0,20181010025851.0,11080^11078,17.0,0.004
159,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,2:2,1.0,4.0,13.0,21.0,9.0,22.0,9.0,1.0,0.0,4.0,9.0,81.5,75.0,76,66,0,1,0.0,24.0,0.0,20181010025900.0,11079.0,17.0,0.004
160,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,2:2,1.0,4.0,13.0,21.0,9.0,22.0,9.0,1.0,0.0,4.0,9.0,81.5,75.0,76,66,0,1,0.0,24.0,1.0,20181010025914.0,11079.0,17.0,0.004
161,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,22.0,9.0,1.0,0.0,4.0,9.0,81.5,75.0,76,66,0,1,0.0,23.0,0.0,20181010025915.0,21077.0,17.0,0.004
162,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,22.0,9.0,1.0,0.0,4.0,9.0,81.5,75.0,76,66,0,1,0.0,23.0,0.0,20181010025919.0,11086.0,17.0,0.004
163,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,1:2,1.0,4.0,13.0,21.0,9.0,22.0,9.0,1.0,0.0,4.0,9.0,81.5,75.0,76,66,0,1,0.0,23.0,0.0,20181010025926.0,21078.0,17.0,0.004
164,,,4.0,9.5,0.0,-9.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,^1:2,1.0,4.0,13.0,21.0,9.0,22.0,9.0,1.0,0.0,5.0,9.0,81.5,75.0,76,66,0,1,0.0,23.0,0.0,20181010025927.0,11086^21078,17.0,0.004
165,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,1:2^2:2,1.0,4.0,13.0,21.0,9.0,22.0,10.0,1.0,0.0,5.0,9.0,81.5,76.9,76,67,0,1,0.0,23.0,0.0,20181010025944.0,21079^21078,17.0,0.004
166,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,2:2,1.0,4.0,13.0,21.0,9.0,22.0,11.0,1.0,0.0,5.0,9.0,81.5,78.6,76,68,0,1,0.0,23.0,0.0,20181010030000.0,21079.0,17.0,0.004
167,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,2:2,1.0,4.0,13.0,21.0,9.0,22.0,11.0,1.0,0.0,5.0,9.0,81.5,78.6,76,68,0,1,0.0,23.0,1.0,20181010030005.0,21079.0,17.0,0.004
168,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,22.0,11.0,1.0,0.0,5.0,9.0,81.5,78.6,76,68,0,1,0.0,22.0,0.0,20181010030006.0,11077.0,17.0,0.004
169,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,22.0,11.0,1.0,0.0,5.0,9.0,81.5,78.6,76,68,0,1,0.0,22.0,0.0,20181010030011.0,21086.0,17.0,0.004
170,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,1:2,1.0,4.0,13.0,21.0,9.0,22.0,11.0,1.0,0.0,5.0,9.0,81.5,78.6,76,68,0,1,0.0,22.0,0.0,20181010030016.0,11078.0,17.0,0.004
171,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,^1:2,1.0,4.0,13.0,21.0,9.0,23.0,11.0,1.0,0.0,5.0,10.0,82.1,78.6,76,68,0,1,0.0,22.0,0.0,20181010030016.0,21086^11078,17.0,0.004
172,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,2:2,1.0,4.0,13.0,21.0,9.0,24.0,11.0,1.0,0.0,5.0,10.0,82.8,78.6,78,68,0,1,0.0,22.0,0.0,20181010030046.0,11079.0,17.0,0.004
173,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,2:2,1.0,4.0,13.0,21.0,9.0,24.0,11.0,1.0,0.0,5.0,10.0,82.8,78.6,78,68,0,1,0.0,22.0,1.0,20181010030050.0,11079.0,17.0,0.004
174,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,9.0,24.0,11.0,1.0,0.0,5.0,10.0,82.8,78.6,78,70,0,1,0.0,15.0,1.0,20181010030057.0,21077.0,17.0,0.004
175,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,^,1.0,4.0,13.0,21.0,10.0,24.0,11.0,1.0,0.0,5.0,10.0,82.8,78.6,78,70,0,1,0.0,15.0,0.0,20181010030057.0,21074^11077,17.0,0.004
176,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,^,1.0,4.0,13.0,21.0,10.0,24.0,11.0,1.0,0.0,5.0,10.0,82.8,78.6,78,70,0,1,0.0,15.0,1.0,20181010030101.0,21074^11077,17.0,0.004
177,,,4.0,8.5,0.0,-8.5,0.0,143.5,0.8695652173913043,143.5,0.8,1.0,,1.0,4.0,13.0,21.0,10.0,24.0,11.0,1.0,0.0,5.0,10.0,82.8,78.6,78,70,0,1,0.0,12.0,1.0,20181010030103.0,11077.0,17.0,0.004
