,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
192,,,,第1节,3.5,0.83,-3.5,0.83,157.5,0.83,157.5,0.83,157.5,1.0,,,3.0,2.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,12.0,15.0,0.0,0.0,1.0,GD,4.0,0,,21077.0,1.3,0.56
193,,,,第1节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,2.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,12.0,15.0,0.0,0.0,1.0,GD,4.0,0,,21077.0,1.3,0.56
194,,,,第1节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,12.0,15.0,0.0,0.0,1.0,GD,4.0,0,,21075.0,1.3,0.56
195,,,,第1节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0,GD,4.0,0,,11077.0,1.3,0.56
196,,,,第1节,3.5,0.83,-3.5,0.83,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,1.0,GD,0.0,0,,11077.0,1.3,0.56
197,,,,第1节,3.5,0.83,-1.5,0.83,156.5,0.83,156.5,0.83,-1.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,1.0,GD,0.0,0,,11077.0,1.3,0.56
198,,,,第1节,1.5,0.83,-1.5,0.83,156.5,0.83,160.5,0.83,1.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,1.0,GD,0.0,0,,11077.0,1.3,0.56
199,,,,第1节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,1.0,GD,0.0,0,,11077.0,1.3,0.56
200,,,,第1节,1.5,0.83,-1.5,0.83,160.5,0.83,159.5,0.83,160.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,1.0,GD,0.0,0,,11077.0,0.91,0.77
201,,,,第1节,1.5,0.83,-1.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,1.0,GD,0.0,0,,11077.0,0.91,0.77
202,,,,第1节,1.5,0.83,-1.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,GD,50.0,0,,11077.0,0.91,0.77
203,,,,第1节,1.5,0.83,-1.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,GD,50.0,0,,11077.0,0.91,0.77
204,,,,第1节,1.5,0.83,-1.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,GD,42.0,0,,11077.0,0.91,0.77
205,,,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,GD,42.0,0,,11077.0,0.91,0.77
206,,,,第1节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,GD,34.0,0,,11077.0,0.91,0.77
207,,,,第1节,1.5,0.8,-1.5,0.87,157.5,0.83,157.5,0.83,157.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,GD,34.0,0,,21077.0,0.91,0.77
208,,,,第1节,1.5,0.8,-1.5,0.87,157.5,0.83,157.5,0.83,157.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,GD,25.0,0,,21077.0,0.91,0.77
209,,,,第1节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,GD,25.0,0,,21077.0,0.91,0.77
210,,,,第1节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,GD,13.0,0,,21077.0,0.91,0.77
211,,,,第1节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,GD,13.0,0,,21077.0,0.91,0.77
212,,,,第1节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,GD,7.0,0,,21077.0,0.91,0.77
213,,,,第1节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,GD,7.0,0,,21077.0,0.91,0.77
214,,,,第1节,1.5,0.8,-1.5,0.87,156.5,0.83,156.5,0.83,156.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,GD,6.0,0,,21077.0,0.91,0.77
215,,,,第1节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,GD,6.0,0,,11077.0,0.91,0.77
216,,,,第1节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,1.0,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,0.91,0.77
217,,,,第2节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,1.0,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,0.91,0.77
218,,,第2节,第2节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,155.5,1.0,1.0,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.91,0.77
219,,,第2节,第2节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,1.0,1.0,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.91,0.77
220,,,第2节,第2节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1.0,10.0,GD,0.0,0,,1088.0,0.91,0.77
221,,,第2节,第2节,1.5,0.83,-1.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1.0,9.0,GD,33.0,0,,11077.0,0.91,0.77
222,,,第2节,第2节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,3.0,3.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,1.0,9.0,GD,33.0,0,,11077.0,0.91,0.77
223,,,第2节,第2节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,17.0,15.0,0.0,1.0,9.0,GD,33.0,0,,11074.0,0.91,0.77
224,,,第2节,第2节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,9.0,GD,33.0,0,,21077.0,0.91,0.77
225,,,第2节,第2节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,9.0,GD,32.0,0,,21077.0,0.91,0.77
226,,,第2节,第2节,1.5,0.83,-2.5,0.83,152.5,0.83,152.5,0.83,-2.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,9.0,GD,32.0,0,,21077.0,0.91,0.77
227,,,第2节,第2节,2.5,0.83,-2.5,0.83,152.5,0.83,154.5,0.83,2.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,9.0,GD,32.0,0,,21077.0,0.91,0.77
228,,,第2节,第2节,2.5,0.83,-2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,9.0,GD,32.0,0,,21077.0,0.91,0.77
229,,,第2节,第2节,2.5,0.83,-2.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,9.0,GD,16.0,0,,21077.0,1.2,0.63
230,,,第2节,第2节,2.5,0.87,-2.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,9.0,GD,16.0,0,,11077.0,1.2,0.63
231,,,第2节,第2节,2.5,0.87,-2.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,9.0,GD,2.0,0,,11077.0,1.25,0.0
232,,,第2节,第2节,2.5,0.83,-2.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,9.0,GD,2.0,0,,21077.0,1.25,0.0
233,,,第2节,第2节,2.5,0.83,-2.5,0.83,152.5,0.83,150.5,0.83,152.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,9.0,GD,2.0,0,,21077.0,1.2,0.63
234,,,第2节,第2节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,9.0,GD,2.0,0,,21077.0,1.2,0.63
235,,,第2节,第2节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,8.0,GD,45.0,0,,21077.0,1.2,0.63
236,,,第2节,第2节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,8.0,GD,45.0,0,,21077.0,1.2,0.63
237,,,第2节,第2节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,3.0,4.0,3.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,8.0,GD,41.0,0,,21077.0,1.2,0.63
238,,,第2节,第2节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,1.0,8.0,GD,41.0,0,,21074.0,1.2,0.63
239,,,第2节,第2节,2.5,0.83,-2.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,41.0,0,,11077.0,1.2,0.63
240,,,第2节,第2节,2.5,0.83,-1.5,0.83,150.5,0.83,150.5,0.83,-1.5,2.0,,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,41.0,0,,11077.0,1.2,0.63
241,,,第2节,第2节,1.5,0.83,-1.5,0.83,150.5,0.83,152.5,0.83,1.5,2.0,,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,41.0,0,,11077.0,1.2,0.63
242,,,第2节,第2节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,41.0,0,,11077.0,1.2,0.63
243,,,第2节,第2节,1.5,0.83,-1.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,39.0,0,,11077.0,0.91,0.77
244,,,第2节,第2节,1.5,0.8,-1.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,39.0,0,,21077.0,0.91,0.77
245,,,第2节,第2节,1.5,0.8,-1.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,20.0,0,,21077.0,0.91,0.77
246,,,第2节,第2节,1.5,0.8,-1.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,20.0,0,,21077.0,0.91,0.77
247,,,第2节,第2节,1.5,0.8,-1.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,5.0,0,,21077.0,0.91,0.77
248,,,第2节,第2节,1.5,0.8,-1.5,0.87,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,5.0,0,,11086.0,0.91,0.77
249,,,第2节,第2节,1.5,0.8,-1.5,0.87,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,5.0,0,,21077.0,0.91,0.77
250,,,第2节,第2节,1.5,0.8,-1.5,0.77,149.5,0.83,149.5,0.83,149.5,2.0,1:2,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,5.0,0,,21078.0,0.91,0.77
251,,,第2节,第2节,1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,1.5,2.0,1:2,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,5.0,0,,21078.0,0.91,0.77
252,,,第2节,第2节,-1.5,0.91,1.5,0.77,149.5,0.83,150.5,0.83,-1.5,2.0,1:2,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,5.0,0,,21078.0,0.91,0.77
253,,,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,1:2,,3.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,8.0,GD,5.0,0,,21078.0,0.91,0.77
254,,,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,1:2,,3.0,3.0,4.0,4.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,100.0,17.0,18.0,0.0,1.0,8.0,GD,5.0,0,,21079.0,0.83,0.83
255,,,第2节,第2节,-1.5,0.91,1.5,0.77,150.5,0.83,150.5,0.83,150.5,2.0,2:2,,3.0,3.0,4.0,4.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,100.0,18.0,17.0,0.0,1.0,8.0,GD,5.0,0,,21078.0,0.83,0.83
256,,,第2节,第2节,-1.5,0.91,1.5,0.77,151.5,0.83,151.5,0.83,151.5,2.0,2:2,,3.0,3.0,4.0,4.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,100.0,18.0,17.0,0.0,1.0,8.0,GD,5.0,0,,21078.0,0.83,0.83
257,,,第2节,第2节,-1.5,0.91,1.5,0.77,151.5,0.83,151.5,0.83,151.5,2.0,2:2,,3.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,18.0,19.0,0.0,1.0,8.0,GD,5.0,0,,21079.0,0.8,0.87
258,,,第2节,第2节,-1.5,0.91,1.5,0.77,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,17.0,0.0,1.0,8.0,GD,5.0,0,,11077.0,0.8,0.87
259,,,第2节,第2节,-1.5,0.87,1.5,0.8,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,17.0,0.0,1.0,8.0,GD,5.0,0,,11077.0,0.8,0.87
260,,,第2节,第2节,-1.5,0.87,1.5,0.8,152.5,0.83,152.5,0.83,152.5,2.0,,,3.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,17.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,0.77,0.91
261,,,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,17.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,0.77,0.91
262,,,第2节,第2节,-1.5,0.87,1.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,17.0,0.0,1.0,7.0,GD,48.0,0,,21077.0,0.71,1.0
263,,,第2节,第2节,-1.5,0.83,1.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,,3.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,17.0,0.0,1.0,7.0,GD,37.0,0,,11077.0,0.71,1.0
264,,,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,17.0,0.0,1.0,7.0,GD,37.0,0,,11077.0,0.71,1.0
265,,,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,17.0,0.0,1.0,7.0,GD,37.0,0,,11077.0,0.77,0.91
266,,,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,17.0,0.0,1.0,7.0,GD,37.0,0,,11077.0,0.77,1.0
267,,,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,17.0,0.0,0.0,7.0,GD,32.0,0,,11077.0,0.77,0.91
268,,,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,17.0,0.0,0.0,7.0,GD,32.0,0,,11077.0,0.77,0.91
269,,,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,3.0,4.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,17.0,0.0,1.0,7.0,GD,27.0,0,,11077.0,0.77,0.91
270,,,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,3.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,17.0,0.0,1.0,7.0,GD,27.0,0,,11074.0,0.77,0.91
271,,,第2节,第2节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,,3.0,3.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,19.0,0.0,1.0,7.0,GD,27.0,0,,21077.0,0.77,0.91
272,,,第2节,第2节,-1.5,0.77,-1.5,0.91,149.5,0.83,149.5,0.83,-1.5,2.0,,,3.0,3.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,19.0,0.0,1.0,7.0,GD,27.0,0,,21077.0,0.77,0.91
273,,,第2节,第2节,1.5,0.77,-1.5,0.91,149.5,0.83,151.5,0.83,1.5,2.0,,,3.0,3.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,19.0,0.0,1.0,7.0,GD,27.0,0,,21077.0,0.77,0.91
274,,,第2节,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,3.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,19.0,0.0,1.0,7.0,GD,27.0,0,,21077.0,0.77,0.91
275,,,第2节,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,3.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,19.0,0.0,0.0,7.0,GD,23.0,0,,21077.0,0.87,0.8
276,,,第2节,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,19.0,22.0,0.0,0.0,7.0,GD,23.0,0,,21075.0,0.87,0.8
277,,,第2节,第2节,1.5,0.77,-1.5,0.91,151.5,0.83,151.5,0.83,151.5,2.0,,,3.0,4.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,22.0,19.0,0.0,1.0,7.0,GD,6.0,0,,11077.0,0.87,0.8
278,,,第2节,第2节,1.5,0.8,1.5,0.87,151.5,0.83,151.5,0.83,1.5,2.0,,,3.0,4.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,22.0,19.0,0.0,1.0,7.0,GD,6.0,0,,11077.0,0.87,0.8
279,,,第2节,第2节,-1.5,0.8,1.5,0.87,151.5,0.83,153.5,0.83,-1.5,2.0,,,3.0,4.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,22.0,19.0,0.0,1.0,7.0,GD,6.0,0,,11077.0,0.87,0.8
280,,,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,,3.0,4.0,5.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,22.0,19.0,0.0,1.0,7.0,GD,6.0,0,,11077.0,0.87,0.8
281,,,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,21.0,19.0,0.0,1.0,7.0,GD,6.0,0,,11074.0,0.66,1.1
282,,,第2节,第2节,-1.5,0.8,1.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,50.0,0,,21077.0,0.66,1.1
283,,,第2节,第2节,-1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,154.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,22.0,21.0,0.0,1.0,6.0,GD,50.0,0,,21077.0,0.66,1.1
284,,,第2节,第2节,-1.5,0.91,1.5,0.77,154.5,0.83,154.5,0.83,154.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,22.0,21.0,0.0,0.0,6.0,GD,41.0,0,,21077.0,0.8,0.87
285,,,第2节,第2节,-1.5,0.91,1.5,0.77,153.5,0.83,153.5,0.83,153.5,2.0,,,3.0,4.0,6.0,4.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,22.0,21.0,0.0,0.0,6.0,GD,41.0,0,,21077.0,0.8,0.87
