,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,44.0,5.0,2.0,-7.5,0.9523809523809523,7.5,0.8,175.5,0.8333333333333334,175.5,0.9090909090909091,14.0,,,4.0,5.0,17.0,17.0,8.0,9.0,3.0,3.0,0.0,2.0,72.7,75.0,54.0,54.0,0,1,15.0,11.0,1.0,20181113023141.0,11077.0,0.2,3.6
84,44.0,5.0,2.0,-9.5,0.9523809523809523,9.5,0.8,175.5,0.8333333333333334,175.5,0.9090909090909091,14.0,,,4.0,5.0,17.0,17.0,8.0,9.0,3.0,3.0,0.0,2.0,72.7,75.0,54.0,54.0,0,1,15.0,11.0,1.0,20181113023149.0,21077.0,0.125,5.25
85,44.0,5.0,2.0,-8.5,0.8,8.5,0.9523809523809523,175.5,0.9090909090909091,175.5,0.8333333333333334,14.0,,,4.0,5.0,17.0,17.0,8.0,9.0,3.0,3.0,0.0,2.0,72.7,75.0,54.0,54.0,0,1,14.0,55.0,1.0,20181113023157.0,21077.0,0.125,5.25
86,44.0,5.0,2.0,-8.5,0.8,8.5,0.9523809523809523,175.5,0.9090909090909091,175.5,0.8333333333333334,14.0,,,4.0,5.0,17.0,17.0,8.0,9.0,3.0,3.0,0.0,2.0,72.7,75.0,54.0,54.0,0,1,14.0,55.0,0.0,20181113023158.0,21077.0,0.125,5.25
87,44.0,5.0,2.0,-8.5,0.8,8.5,0.9523809523809523,175.5,0.9090909090909091,175.5,0.8333333333333334,14.0,^,,4.0,5.0,17.0,17.0,8.0,9.0,3.0,3.0,1.0,2.0,72.7,75.0,54.0,54.0,0,1,14.0,55.0,0.0,20181113023200.0,11086^21077,0.125,5.25
88,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8695652173913043,14.0,1:2,,4.0,5.0,17.0,17.0,8.0,9.0,3.0,3.0,1.0,2.0,72.7,75.0,54.0,54.0,0,1,14.0,55.0,0.0,20181113023201.0,21078.0,0.1111111111111111,5.75
89,44.0,5.0,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8695652173913043,14.0,,,4.0,5.0,17.0,17.0,8.0,9.0,3.0,2.0,1.0,2.0,72.7,75.0,54.0,54.0,0,1,14.0,55.0,0.0,20181113023217.0,21081.0,0.1111111111111111,5.75
90,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8695652173913043,14.0,,,4.0,5.0,17.0,17.0,8.0,9.0,3.0,2.0,1.0,2.0,72.7,75.0,54.0,54.0,0,1,14.0,55.0,0.0,20181113023426.0,21077.0,0.1111111111111111,5.75
91,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,177.5,0.8695652173913043,177.5,0.8695652173913043,13.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,55.0,0.0,20181113023427.0,21079^21078,0.1111111111111111,5.75
92,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,177.5,0.8695652173913043,177.5,0.8695652173913043,13.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,55.0,1.0,20181113023427.0,21079^21078,0.1111111111111111,5.75
93,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,177.5,0.8695652173913043,177.5,0.8695652173913043,13.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,54.0,0.0,20181113023427.0,21079^21078,0.1111111111111111,5.75
94,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,177.5,0.8695652173913043,177.5,0.8695652173913043,13.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,51.0,0.0,20181113023440.0,21079^21078,0.1111111111111111,5.75
95,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,177.5,0.9090909090909091,177.5,0.8333333333333334,13.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,57.0,1.0,20181113023446.0,21079^21078,0.1111111111111111,5.75
96,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,177.5,0.8333333333333334,177.5,0.9090909090909091,13.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,48.0,1.0,20181113023455.0,21079^21078,0.1111111111111111,5.75
97,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,177.5,0.8333333333333334,177.5,0.9090909090909091,13.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,40.0,1.0,20181113023503.0,21079^21078,0.1111111111111111,5.75
98,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,177.5,0.8333333333333334,177.5,0.9090909090909091,13.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,39.0,1.0,20181113023504.0,21079^21078,0.1111111111111111,5.75
99,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,177.5,0.8333333333333334,177.5,0.9090909090909091,12.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,39.0,1.0,20181113023505.0,21077.0,0.07142857142857142,8.25
100,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,176.5,0.9090909090909091,176.5,0.8333333333333334,12.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,30.0,1.0,20181113023513.0,21077.0,0.07142857142857142,8.25
101,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,176.5,0.8333333333333334,176.5,0.9090909090909091,12.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,22.0,1.0,20181113023521.0,21077.0,0.07142857142857142,8.25
102,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,176.5,0.8,176.5,0.9523809523809523,12.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,21.0,1.0,20181113023522.0,21095.0,0.07142857142857142,8.25
103,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,176.5,0.8333333333333334,176.5,0.9090909090909091,13.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,21.0,1.0,20181113023523.0,11077.0,0.10526315789473684,6.0
104,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,175.5,0.8695652173913043,175.5,0.8695652173913043,13.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,14.0,0.0,20181113023530.0,11077.0,0.10526315789473684,6.0
105,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,175.5,0.8695652173913043,175.5,0.8695652173913043,13.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,13.0,0.0,20181113023532.0,11077.0,0.10526315789473684,6.0
106,,,2.0,-10.5,0.8,10.5,0.9523809523809523,175.5,0.8695652173913043,175.5,0.8695652173913043,12.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,15.0,0.0,20181113023534.0,21077.0,0.07142857142857142,8.25
107,,,2.0,-10.5,0.8,10.5,0.9523809523809523,175.5,0.8695652173913043,175.5,0.8695652173913043,12.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,15.0,1.0,20181113023539.0,21077.0,0.07142857142857142,8.25
108,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,175.5,0.8,175.5,0.9523809523809523,12.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,14.0,6.0,1.0,20181113023547.0,21077.0,0.07142857142857142,8.25
109,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,174.5,0.8695652173913043,174.5,0.8695652173913043,12.0,1:2^2:2,,4.0,5.0,17.0,17.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,59.0,0,1,13.0,58.0,1.0,20181113023556.0,21077.0,0.07142857142857142,8.25
110,,,2.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8695652173913043,12.0,1:2^2:2,,4.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,62.0,0,1,13.0,58.0,1.0,20181113023556.0,11077.0,0.07142857142857142,8.25
111,,,2.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.9090909090909091,12.0,1:2^2:2,,4.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,62.0,0,1,13.0,56.0,0.0,20181113023558.0,11077.0,0.07142857142857142,8.25
112,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.9090909090909091,11.0,^,,4.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,62.0,0,1,13.0,56.0,0.0,20181113023600.0,11086^21077,0.05,10.75
113,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.9090909090909091,11.0,,,4.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,76.9,54.0,62.0,0,1,13.0,56.0,0.0,20181113023600.0,21077.0,0.05,10.75
114,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.9090909090909091,11.0,1:1^,,4.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,54.0,62.0,0,1,13.0,56.0,1.0,20181113023623.0,21080^11077,0.07142857142857142,8.25
115,,,2.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.9090909090909091,11.0,,,4.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,54.0,62.0,0,1,13.0,55.0,1.0,20181113023624.0,11077.0,0.07142857142857142,8.25
116,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,175.5,0.9090909090909091,175.5,0.8333333333333334,11.0,,,4.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,54.0,62.0,0,1,13.0,49.0,1.0,20181113023627.0,11077.0,0.07142857142857142,8.25
117,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,175.5,0.9090909090909091,175.5,0.8333333333333334,11.0,,,4.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,54.0,62.0,0,1,13.0,41.0,1.0,20181113023635.0,11077.0,0.07142857142857142,8.25
118,,,2.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8695652173913043,11.0,,,4.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,54.0,62.0,0,1,13.0,32.0,1.0,20181113023643.0,11077.0,0.07142857142857142,8.25
119,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8695652173913043,11.0,^,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,57.0,62.0,0,1,13.0,36.0,1.0,20181113023646.0,11075^21077,0.1,6.25
120,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,177.5,0.9090909090909091,177.5,0.8333333333333334,11.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,57.0,62.0,0,1,13.0,27.0,1.0,20181113023655.0,21077.0,0.1,6.25
121,,,2.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,177.5,0.8333333333333334,177.5,0.9090909090909091,11.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,57.0,62.0,0,1,13.0,19.0,1.0,20181113023703.0,21077.0,0.1,6.25
122,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8695652173913043,11.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,57.0,62.0,0,1,13.0,11.0,1.0,20181113023711.0,21095.0,0.1,6.25
123,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,176.5,0.8,176.5,0.9523809523809523,13.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,57.0,62.0,0,1,13.0,2.0,1.0,20181113023720.0,11077.0,0.14285714285714285,4.75
124,,,2.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8695652173913043,13.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,57.0,62.0,0,1,12.0,57.0,1.0,20181113023725.0,11077.0,0.14285714285714285,4.75
125,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8695652173913043,12.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,57.0,62.0,0,1,12.0,57.0,1.0,20181113023725.0,21077.0,0.1,6.25
126,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8695652173913043,12.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,57.0,64.0,0,1,12.0,49.0,1.0,20181113023733.0,11077.0,0.1,6.25
127,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,176.5,0.9090909090909091,176.5,0.8333333333333334,12.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,57.0,64.0,0,1,12.0,40.0,1.0,20181113023742.0,11077.0,0.1,6.25
128,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,176.5,0.8,176.5,0.9523809523809523,12.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,57.0,64.0,0,1,12.0,33.0,1.0,20181113023749.0,11095.0,0.1,6.25
129,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,175.5,0.9523809523809523,175.5,0.8,11.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,1.0,2.0,72.7,73.3,57.0,64.0,0,1,12.0,28.0,0.0,20181113023754.0,21077.0,0.0625,9.25
130,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,175.5,0.9523809523809523,175.5,0.8,11.0,^,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,73.3,57.0,64.0,0,1,12.0,28.0,0.0,20181113023755.0,11086^21077,0.0625,9.25
131,,,2.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.9090909090909091,12.0,1:2,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,73.3,57.0,64.0,0,1,12.0,28.0,0.0,20181113023757.0,21078.0,0.07142857142857142,8.25
132,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,177.5,0.8333333333333334,177.5,0.9090909090909091,12.0,1:2^2:2,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,57.0,64.0,0,1,12.0,28.0,0.0,20181113023822.0,21080^21078,0.07142857142857142,8.25
133,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,177.5,0.8333333333333334,177.5,0.9090909090909091,12.0,1:2^2:2,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,57.0,64.0,0,1,12.0,28.0,0.0,20181113023847.0,21080^21078,0.07142857142857142,8.25
134,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,177.5,0.8695652173913043,177.5,0.8695652173913043,12.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,57.0,64.0,0,1,12.0,26.0,0.0,20181113023848.0,11077.0,0.07142857142857142,8.25
135,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,177.5,0.8,177.5,0.9523809523809523,12.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,57.0,64.0,0,1,12.0,19.0,0.0,20181113023856.0,11077.0,0.07142857142857142,8.25
136,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,174.5,0.9090909090909091,174.5,0.8333333333333334,12.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,57.0,64.0,0,1,12.0,15.0,0.0,20181113023904.0,11077.0,0.07142857142857142,8.25
137,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.9090909090909091,12.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,57.0,64.0,0,1,12.0,23.0,0.0,20181113023906.0,21077.0,0.0625,9.25
138,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.9090909090909091,12.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,57.0,64.0,0,1,12.0,23.0,1.0,20181113023907.0,21077.0,0.0625,9.25
139,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,175.5,0.8333333333333334,175.5,0.9090909090909091,12.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,57.0,64.0,0,1,12.0,21.0,1.0,20181113023910.0,21077.0,0.0625,9.25
140,,,2.0,-11.5,0.8333333333333334,11.5,0.9090909090909091,174.5,0.8695652173913043,174.5,0.8695652173913043,12.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,57.0,64.0,0,1,12.0,12.0,1.0,20181113023918.0,21077.0,0.0625,9.25
141,,,2.0,-11.5,0.9523809523809523,11.5,0.8,173.5,0.9090909090909091,173.5,0.8333333333333334,12.0,,,5.0,5.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,57.0,64.0,0,1,12.0,4.0,1.0,20181113023927.0,21077.0,0.0625,9.25
142,,,2.0,-12.5,0.9523809523809523,12.5,0.8,175.5,0.9090909090909091,175.5,0.8333333333333334,11.0,^,,5.0,6.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,57.0,67.0,0,1,11.0,59.0,1.0,20181113023930.0,21075^11077,0.05555555555555555,10.25
143,,,2.0,-12.5,0.9523809523809523,12.5,0.8,175.5,0.8333333333333334,175.5,0.9090909090909091,11.0,,,5.0,6.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,57.0,67.0,0,1,11.0,50.0,1.0,20181113023938.0,11077.0,0.05555555555555555,10.25
144,,,2.0,-11.5,0.8,11.5,0.9523809523809523,174.5,0.8695652173913043,174.5,0.8695652173913043,11.0,,,5.0,6.0,17.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,57.0,67.0,0,1,11.0,42.0,1.0,20181113023947.0,11077.0,0.05555555555555555,10.25
145,,,2.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.9090909090909091,11.0,^,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,59.0,67.0,0,1,11.0,39.0,1.0,20181113023950.0,11074^21077,0.05555555555555555,10.25
146,,,2.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8695652173913043,11.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,59.0,67.0,0,1,11.0,30.0,1.0,20181113023958.0,21077.0,0.05555555555555555,10.25
147,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8695652173913043,11.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,59.0,67.0,0,1,11.0,30.0,1.0,20181113024002.0,11077.0,0.07142857142857142,8.25
148,,,2.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8695652173913043,11.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,59.0,67.0,0,1,11.0,30.0,1.0,20181113024010.0,21077.0,0.05555555555555555,10.25
149,,,2.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,176.5,0.8,176.5,0.9523809523809523,11.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,59.0,67.0,0,1,11.0,10.0,1.0,20181113024018.0,21077.0,0.05555555555555555,10.25
150,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,176.5,0.8,176.5,0.9523809523809523,11.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,59.0,67.0,0,1,11.0,10.0,1.0,20181113024025.0,11077.0,0.07142857142857142,8.25
151,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,176.5,0.8,176.5,0.9523809523809523,11.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,2.0,2.0,2.0,72.7,68.8,59.0,67.0,0,1,10.0,57.0,0.0,20181113024032.0,11077.0,0.07142857142857142,8.25
152,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,176.5,0.8,176.5,0.9523809523809523,11.0,^,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,2.0,2.0,3.0,72.7,68.8,59.0,67.0,0,1,10.0,57.0,0.0,20181113024033.0,21086^11077,0.07142857142857142,8.25
153,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,176.5,0.9090909090909091,176.5,0.8333333333333334,11.0,1:2,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,2.0,2.0,3.0,72.7,68.8,59.0,67.0,0,1,10.0,57.0,0.0,20181113024035.0,11078.0,0.07142857142857142,8.25
154,44.0,5.0,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,176.5,0.9090909090909091,176.5,0.8333333333333334,11.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,1.0,2.0,3.0,72.7,68.8,59.0,67.0,0,1,10.0,57.0,0.0,20181113024045.0,21081.0,0.07142857142857142,8.25
155,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,176.5,0.9090909090909091,176.5,0.8333333333333334,11.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,1.0,2.0,3.0,72.7,68.8,59.0,67.0,0,1,10.0,57.0,0.0,20181113024309.0,11077.0,0.07142857142857142,8.25
156,,,2.0,-10.5,0.8,10.5,0.9523809523809523,176.5,0.8695652173913043,176.5,0.8695652173913043,11.0,1:2^2:2,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,1.0,2.0,3.0,66.7,68.8,59.0,67.0,0,1,10.0,57.0,0.0,20181113024319.0,11080^11078,0.0625,9.25
157,,,2.0,-10.5,0.8,10.5,0.9523809523809523,176.5,0.8695652173913043,176.5,0.8695652173913043,11.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,1.0,2.0,3.0,66.7,68.8,59.0,67.0,0,1,10.0,57.0,1.0,20181113024333.0,21077.0,0.0625,9.25
158,,,2.0,-10.5,0.8,10.5,0.9523809523809523,174.5,0.9523809523809523,174.5,0.8,11.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,1.0,2.0,3.0,66.7,68.8,59.0,67.0,0,1,10.0,49.0,1.0,20181113024338.0,21077.0,0.0625,9.25
159,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8695652173913043,11.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,1.0,2.0,3.0,66.7,68.8,59.0,67.0,0,1,10.0,41.0,1.0,20181113024346.0,21077.0,0.0625,9.25
160,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8695652173913043,12.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,1.0,2.0,3.0,66.7,68.8,59.0,67.0,0,1,10.0,41.0,1.0,20181113024346.0,11077.0,0.09090909090909091,6.75
161,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.8333333333333334,12.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,1.0,2.0,3.0,66.7,68.8,59.0,67.0,0,1,10.0,31.0,1.0,20181113024359.0,11077.0,0.09090909090909091,6.75
162,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8695652173913043,12.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,1.0,2.0,3.0,66.7,68.8,59.0,67.0,0,1,10.0,28.0,0.0,20181113024403.0,11077.0,0.09090909090909091,6.75
163,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8695652173913043,12.0,,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,1.0,2.0,3.0,66.7,68.8,59.0,67.0,0,1,10.0,28.0,0.0,20181113024411.0,21077.0,0.09090909090909091,6.75
164,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,174.5,0.9523809523809523,174.5,0.8,12.0,1:2,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,1.0,2.0,3.0,66.7,68.8,59.0,67.0,0,1,10.0,28.0,0.0,20181113024415.0,21078.0,0.07142857142857142,8.25
165,,,2.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,174.5,0.9523809523809523,174.5,0.8,12.0,1:2,,5.0,6.0,18.0,18.0,8.0,10.0,3.0,1.0,2.0,3.0,66.7,68.8,60.0,68.0,0,1,10.0,28.0,0.0,20181113024438.0,21078.0,0.07142857142857142,8.25
