,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
283,,,第2节,第2节,-7.5,0.83,5.5,0.83,159.5,0.83,159.5,0.83,5.5,2.0,,0.0,4.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,24.0,0.0,1,7.0,GD,14.0,0,,21077.0,0.0,0.0
284,,,第2节,第2节,-5.5,0.83,5.5,0.83,159.5,0.83,161.5,0.83,-5.5,2.0,,0.0,4.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,24.0,0.0,1,7.0,GD,14.0,0,,21077.0,0.0,0.0
285,,,第2节,第2节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,4.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,24.0,0.0,1,7.0,GD,14.0,0,,21077.0,0.0,0.0
286,,,第2节,第2节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,4.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,24.0,0.0,1,7.0,GD,13.0,0,,21077.0,0.0,1.75
287,,,第2节,第2节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,4.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,24.0,0.0,1,7.0,GD,13.0,0,,21077.0,0.0,1.75
288,,,第2节,第2节,-5.5,0.83,5.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,4.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,24.0,0.0,1,7.0,GD,4.0,0,,21077.0,0.0,1.75
289,,,第2节,第2节,-5.5,0.83,5.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,4.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,24.0,0.0,1,7.0,GD,4.0,0,,21077.0,0.0,1.75
290,,,第2节,第2节,-5.5,0.83,5.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,0.0,4.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,24.0,0.0,1,6.0,GD,58.0,0,,21077.0,0.0,1.75
291,,,第2节,第2节,-5.5,0.8,4.5,0.87,160.5,0.83,160.5,0.83,4.5,2.0,,0.0,4.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,24.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.0,1.75
292,,,第2节,第2节,-4.5,0.8,4.5,0.87,160.5,0.83,160.5,0.83,-4.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,27.0,24.0,0.0,1,6.0,GD,58.0,0,,11075.0,0.0,1.7
293,,,第2节,第2节,-4.5,0.8,4.5,0.87,160.5,0.83,160.5,0.83,-4.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,6.0,GD,58.0,0,,21077.0,0.0,1.7
294,,,第2节,第2节,-4.5,0.8,2.5,0.87,160.5,0.83,160.5,0.83,2.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,6.0,GD,58.0,0,,21077.0,0.0,1.7
295,,,第2节,第2节,-2.5,0.8,2.5,0.87,160.5,0.83,163.5,0.83,-2.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,6.0,GD,58.0,0,,21077.0,0.0,1.7
296,,,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,6.0,GD,58.0,0,,21077.0,0.0,1.7
297,,,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,6.0,GD,51.0,0,,21077.0,0.0,1.25
298,,,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,6.0,GD,51.0,0,,21077.0,0.0,1.25
299,,,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,6.0,GD,50.0,0,,21077.0,0.0,1.25
300,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,4.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,6.0,GD,50.0,0,,21081.0,0.0,1.25
301,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,6.0,GD,50.0,0,,21077.0,0.0,1.25
302,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,1.25
303,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,6.0,GD,35.0,0,,11077.0,0.0,1.25
304,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,6.0,GD,27.0,0,,11077.0,0.63,1.2
305,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,6.0,GD,27.0,0,,21077.0,0.63,1.2
306,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,0.0,5.0,4.0,5.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,29.0,31.0,0.0,1,6.0,GD,27.0,0,,21074.0,0.0,1.25
307,44.0,5.0,第2节,第2节,-2.5,0.87,4.5,0.8,161.5,0.83,161.5,0.83,4.5,2.0,,0.0,5.0,4.0,5.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,29.0,31.0,0.0,1,6.0,GD,27.0,0,,11077.0,0.0,1.25
308,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,161.5,0.83,162.5,0.83,-4.5,2.0,,0.0,5.0,4.0,5.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,29.0,31.0,0.0,1,6.0,GD,27.0,0,,11077.0,0.0,1.25
309,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,4.0,5.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,29.0,31.0,0.0,1,6.0,GD,27.0,0,,11077.0,0.0,1.25
310,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,4.0,5.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,31.0,27.0,0.0,1,6.0,GD,6.0,0,,11077.0,0.47,0.0
311,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,4.0,5.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,31.0,27.0,0.0,1,6.0,GD,6.0,0,,11077.0,0.47,0.0
312,44.0,5.0,第2节,第2节,-4.5,0.87,4.5,0.8,162.5,0.83,162.5,0.83,162.5,2.0,,0.0,5.0,4.0,5.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,31.0,27.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.47,0.0
313,44.0,5.0,第2节,第2节,-4.5,0.8,2.5,0.87,162.5,0.83,162.5,0.83,2.5,2.0,,0.0,5.0,4.0,5.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,31.0,27.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.47,0.0
314,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,162.5,0.83,163.5,0.83,-2.5,2.0,,0.0,5.0,4.0,5.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,31.0,27.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.47,0.0
315,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,4.0,5.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,31.0,27.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.47,0.0
316,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,4.0,5.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,31.0,27.0,0.0,1,5.0,GD,50.0,0,,11077.0,0.0,1.25
317,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,4.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,29.0,27.0,0.0,1,5.0,GD,50.0,0,,11074.0,0.0,1.25
318,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,4.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,31.0,29.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.0,1.25
319,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,4.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,31.0,29.0,0.0,1,5.0,GD,47.0,0,,21077.0,0.0,1.25
320,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,31.0,34.0,0.0,1,5.0,GD,47.0,0,,21075.0,0.0,1.25
321,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,1.25
322,44.0,5.0,第2节,第2节,-2.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,4.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,1.25
323,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,163.5,0.83,166.5,0.83,-4.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,1.25
324,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,33.0,0,,11077.0,0.0,1.25
325,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,166.5,0.83,166.5,0.83,166.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,26.0,0,,11077.0,0.0,1.7
326,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,26.0,0,,11077.0,0.0,1.7
327,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,165.5,0.83,165.5,0.83,165.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,12.0,0,,11077.0,0.0,1.7
328,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,12.0,0,,11077.0,0.0,1.7
329,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,8.0,0,,21077.0,0.0,1.7
330,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,164.5,0.83,164.5,0.83,5.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,8.0,0,,21077.0,0.0,1.7
331,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.87,164.5,0.83,164.5,0.83,-5.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,8.0,0,,21077.0,0.0,0.0
332,44.0,5.0,第2节,第2节,-5.5,0.83,4.5,0.87,164.5,0.83,164.5,0.83,4.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,5.0,0,,21077.0,0.0,0.0
333,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,164.5,0.83,163.5,0.83,-4.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,5.0,0,,11077.0,0.0,0.0
334,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,5.0,0,,11077.0,0.0,0.0
335,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,0.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,1.75
336,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,163.5,0.83,163.5,0.83,163.5,2.0,,1.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,4.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,1.0,0,,21086.0,0.0,1.75
337,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,3.0,1.0,4.0,100.0,100.0,34.0,29.0,0.0,1,5.0,GD,1.0,0,,11077.0,0.0,1.75
338,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,1.0,4.0,100.0,100.0,31.0,29.0,0.0,1,5.0,GD,1.0,0,,11074.0,0.45,0.0
339,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,1.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.45,0.0
340,44.0,5.0,第2节,第2节,-4.5,0.87,3.5,0.8,164.5,0.83,164.5,0.83,3.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,1.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.45,0.0
341,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,164.5,0.83,165.5,0.83,-3.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,1.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.45,0.0
342,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,1.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.45,0.0
343,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,1.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,46.0,0,,21077.0,0.56,1.3
344,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,1.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,46.0,0,,21077.0,0.56,1.3
345,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,1.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.56,1.3
346,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,2.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,41.0,0,,11086.0,0.56,1.3
347,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,2.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,32.0,0,,21077.0,0.0,0.0
348,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,3.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,32.0,0,,11086.0,0.0,0.0
349,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,164.5,0.83,164.5,0.83,164.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,3.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,32.0,0,,21077.0,0.0,0.0
350,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.83,164.5,0.83,164.5,0.83,164.5,2.0,1:2,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,3.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,32.0,0,,21078.0,0.0,1.5
351,44.0,5.0,第2节,第2节,-3.5,0.83,4.5,0.83,164.5,0.83,164.5,0.83,4.5,2.0,1:2,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,3.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,32.0,0,,21078.0,0.0,1.5
352,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,164.5,0.83,165.5,0.83,-4.5,2.0,1:2,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,3.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,32.0,0,,21078.0,0.0,1.5
353,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,1:2,1.0,5.0,5.0,7.0,7.0,2.0,5.0,5.0,3.0,3.0,4.0,100.0,100.0,34.0,31.0,0.0,1,4.0,GD,32.0,0,,21078.0,0.0,1.5
354,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,165.5,0.83,165.5,0.83,165.5,2.0,1:2,1.0,5.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,3.0,4.0,100.0,100.0,34.0,35.0,0.0,1,4.0,GD,32.0,0,,21079.0,0.0,0.0
355,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,3.0,4.0,100.0,100.0,34.0,35.0,0.0,1,4.0,GD,32.0,0,,21078.0,0.0,0.0
356,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,3.0,4.0,100.0,100.0,35.0,31.0,0.0,1,4.0,GD,32.0,0,,21078.0,0.0,1.7
357,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,3.0,4.0,100.0,85.7,35.0,31.0,0.0,1,4.0,GD,23.0,0,,21080.0,0.0,1.7
358,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,3.0,4.0,100.0,85.7,35.0,31.0,0.0,1,4.0,GD,23.0,0,,21080.0,0.0,1.7
359,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,3.0,4.0,100.0,85.7,35.0,31.0,0.0,1,4.0,GD,19.0,0,,21080.0,0.0,1.7
360,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,166.5,0.83,166.5,0.83,166.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,4.0,4.0,100.0,85.7,35.0,31.0,0.0,1,4.0,GD,19.0,0,,11086.0,0.0,1.7
361,44.0,5.0,第2节,第2节,-4.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,5.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,4.0,4.0,100.0,85.7,35.0,31.0,0.0,1,4.0,GD,19.0,0,,21077.0,0.0,1.7
362,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,4.0,4.0,100.0,85.7,35.0,31.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.0,1.7
363,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,5.0,4.0,100.0,85.7,35.0,31.0,0.0,1,4.0,GD,2.0,0,,11086.0,0.0,1.7
364,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,2:2,1.0,5.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,5.0,4.0,100.0,85.7,35.0,31.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.0,1.7
365,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,1:1,1.0,5.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,5.0,4.0,100.0,85.7,35.0,36.0,0.0,1,4.0,GD,2.0,0,,21078.0,0.0,1.7
366,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,1:1,1.0,5.0,5.0,7.0,7.0,2.0,7.0,5.0,3.0,5.0,4.0,100.0,87.5,35.0,36.0,0.0,1,4.0,GD,2.0,0,,21079.0,0.0,1.7
367,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,7.0,5.0,3.0,5.0,4.0,100.0,87.5,36.0,31.0,0.0,1,4.0,GD,2.0,0,,11077.0,0.0,1.7
368,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,7.0,5.0,3.0,5.0,4.0,100.0,87.5,36.0,31.0,0.0,1,4.0,GD,2.0,0,,11077.0,0.0,1.7
369,44.0,5.0,第2节,第2节,-5.5,0.8,5.5,0.87,166.5,0.83,166.5,0.83,-5.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,7.0,5.0,3.0,6.0,4.0,100.0,87.5,36.0,31.0,0.0,1,4.0,GD,2.0,0,,11086.0,0.0,1.7
370,44.0,5.0,第2节,第2节,-5.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,6.5,2.0,,1.0,5.0,5.0,7.0,7.0,2.0,7.0,5.0,3.0,6.0,4.0,100.0,87.5,36.0,31.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.0,1.7
371,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,-6.5,2.0,1:2,1.0,5.0,5.0,7.0,7.0,2.0,7.0,5.0,3.0,6.0,4.0,100.0,87.5,36.0,37.0,0.0,1,4.0,GD,2.0,0,,21078.0,0.0,1.7
372,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,166.5,0.83,166.5,0.83,-6.5,2.0,1:2,1.0,5.0,5.0,7.0,7.0,2.0,8.0,5.0,3.0,6.0,4.0,100.0,88.9,36.0,37.0,0.0,1,4.0,GD,2.0,0,,21079.0,0.0,1.7
