,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
666,44.0,5.0,第3节,第3节,-16.5,0.83,15.5,0.83,185.5,0.83,185.5,0.83,15.5,3.0,,1.0,7.0,7.0,13.0,17.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,67.0,51.0,0.0,1,4.0,GD,13.0,0,,11077.0,0.0,0.66
667,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,185.5,0.83,185.5,0.83,-15.5,3.0,,1.0,7.0,7.0,13.0,17.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,67.0,51.0,0.0,1,4.0,GD,14.0,0,,11077.0,0.0,0.66
668,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,185.5,0.83,185.5,0.83,-15.5,3.0,,1.0,7.0,7.0,13.0,17.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,67.0,51.0,0.0,1,4.0,GD,14.0,0,,11077.0,1.5,0.0
669,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,185.5,0.83,185.5,0.83,-15.5,3.0,,1.0,7.0,7.0,13.0,17.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,67.0,51.0,0.0,1,4.0,GD,13.0,0,,11077.0,1.5,0.0
670,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,185.5,0.83,185.5,0.83,-15.5,3.0,,1.0,7.0,7.0,13.0,17.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,67.0,51.0,0.0,1,4.0,GD,13.0,0,,11077.0,1.5,0.0
671,44.0,5.0,第3节,第3节,-15.5,0.83,15.5,0.83,185.5,0.83,185.5,0.83,-15.5,3.0,,1.0,7.0,7.0,13.0,17.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,67.0,51.0,0.0,1,4.0,GD,5.0,0,,11077.0,1.5,0.0
672,44.0,5.0,第3节,第3节,-15.5,0.83,16.5,0.83,185.5,0.83,185.5,0.83,16.5,3.0,,1.0,7.0,7.0,13.0,17.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,67.0,51.0,0.0,1,4.0,GD,5.0,0,,21077.0,1.5,0.0
673,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,185.5,0.83,184.5,0.83,-16.5,3.0,,1.0,7.0,7.0,13.0,17.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,67.0,51.0,0.0,1,4.0,GD,5.0,0,,21077.0,1.5,0.0
674,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,7.0,7.0,13.0,17.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,67.0,51.0,0.0,1,4.0,GD,5.0,0,,21077.0,1.5,0.0
675,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,67.0,69.0,0.0,1,4.0,GD,5.0,0,,21074.0,1.25,0.0
676,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,69.0,51.0,0.0,1,4.0,GD,5.0,0,,11077.0,1.25,0.0
677,44.0,5.0,第3节,第3节,-16.5,0.83,17.5,0.83,184.5,0.83,184.5,0.83,17.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,69.0,51.0,0.0,1,4.0,GD,5.0,0,,11077.0,1.25,0.0
678,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,184.5,0.83,186.5,0.83,-17.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,69.0,51.0,0.0,1,4.0,GD,5.0,0,,11077.0,1.25,0.0
679,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,69.0,51.0,0.0,1,4.0,GD,5.0,0,,11077.0,1.25,0.0
680,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,56.0,0,,11077.0,1.25,0.0
681,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,56.0,0,,21077.0,1.1,0.83
682,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,39.0,0,,21077.0,1.1,0.83
683,44.0,5.0,第3节,第3节,-17.5,0.83,18.5,0.83,186.5,0.83,186.5,0.83,18.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,39.0,0,,21077.0,1.1,0.83
684,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,186.5,0.83,184.5,0.83,-18.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,39.0,0,,21077.0,1.1,0.83
685,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,39.0,0,,21077.0,1.1,0.83
686,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.83,1.0
687,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,37.0,0,,21077.0,0.83,1.0
688,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,4.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,15.0,0,,21077.0,0.83,1.0
689,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,5.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,15.0,0,,11086.0,0.83,1.0
690,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,5.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,15.0,0,,21077.0,0.83,1.0
691,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,1:3,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,5.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,15.0,0,,21078.0,0.83,1.0
692,44.0,5.0,第3节,第3节,-18.5,0.83,19.5,0.83,182.5,0.83,182.5,0.83,19.5,3.0,1:3,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,5.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,15.0,0,,21078.0,0.83,1.0
693,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,182.5,0.83,184.5,0.83,-19.5,3.0,1:3,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,5.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,15.0,0,,21078.0,0.83,1.0
694,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,1:3,1.0,7.0,7.0,13.0,18.0,4.0,12.0,3.0,4.0,5.0,4.0,40.0,80.0,69.0,51.0,0.0,1,3.0,GD,15.0,0,,21078.0,0.83,1.0
695,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,1:3,1.0,7.0,7.0,13.0,18.0,4.0,13.0,3.0,4.0,5.0,4.0,40.0,81.2,69.0,70.0,0.0,1,3.0,GD,15.0,0,,21079.0,0.0,1.25
696,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,2:3,1.0,7.0,7.0,13.0,18.0,4.0,13.0,3.0,4.0,5.0,4.0,40.0,81.2,70.0,51.0,0.0,1,3.0,GD,15.0,0,,21078.0,0.0,1.25
697,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,2:3,1.0,7.0,7.0,13.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,82.4,70.0,71.0,0.0,1,3.0,GD,15.0,0,,21079.0,0.0,1.25
698,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,3:3,1.0,7.0,7.0,13.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,82.4,71.0,51.0,0.0,1,3.0,GD,15.0,0,,21078.0,0.0,1.25
699,44.0,5.0,第3节,第3节,-19.5,0.87,20.5,0.8,184.5,0.83,184.5,0.83,20.5,3.0,3:3,1.0,7.0,7.0,13.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,82.4,71.0,51.0,0.0,1,3.0,GD,15.0,0,,21078.0,0.0,1.25
700,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,184.5,0.83,185.5,0.83,-20.5,3.0,3:3,1.0,7.0,7.0,13.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,82.4,71.0,51.0,0.0,1,3.0,GD,15.0,0,,21078.0,0.0,1.25
701,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,3:3,1.0,7.0,7.0,13.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,82.4,71.0,51.0,0.0,1,3.0,GD,15.0,0,,21078.0,0.0,1.25
702,44.0,5.0,第3节,第3节,-20.5,0.87,20.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,3:3,1.0,7.0,7.0,13.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,71.0,51.0,0.0,1,3.0,GD,15.0,0,,21080.0,0.66,0.0
703,44.0,5.0,第3节,第3节,-20.5,0.83,19.5,0.83,185.5,0.83,185.5,0.83,19.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,71.0,51.0,0.0,1,3.0,GD,15.0,0,,11077.0,0.66,0.0
704,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,185.5,0.83,184.5,0.83,-19.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,71.0,51.0,0.0,1,3.0,GD,15.0,0,,11077.0,0.66,0.0
705,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,7.0,7.0,13.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,71.0,51.0,0.0,1,3.0,GD,15.0,0,,11077.0,0.66,0.0
706,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,7.0,7.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,53.0,51.0,0.0,1,3.0,GD,15.0,0,,11074.0,0.0,1.2
707,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,7.0,7.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,71.0,53.0,0.0,1,3.0,GD,15.0,0,,21077.0,0.0,1.2
708,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,7.0,7.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,71.0,53.0,0.0,1,3.0,GD,7.0,0,,21077.0,0.0,1.2
709,44.0,5.0,第3节,第3节,-19.5,0.83,18.5,0.83,184.5,0.83,184.5,0.83,18.5,3.0,,1.0,7.0,7.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,71.0,53.0,0.0,1,3.0,GD,7.0,0,,21077.0,0.0,1.2
710,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,184.5,0.83,186.5,0.83,-18.5,3.0,,1.0,7.0,7.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,71.0,53.0,0.0,1,3.0,GD,7.0,0,,21077.0,0.0,1.2
711,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,7.0,7.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,71.0,53.0,0.0,1,3.0,GD,7.0,0,,21077.0,0.0,1.2
712,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,71.0,74.0,0.0,1,3.0,GD,7.0,0,,21075.0,0.83,1.0
713,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,3.0,GD,7.0,0,,11077.0,0.83,1.0
714,44.0,5.0,第3节,第3节,-18.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,20.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,3.0,GD,7.0,0,,11077.0,0.83,1.0
715,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,186.5,0.83,188.5,0.83,-20.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,3.0,GD,7.0,0,,11077.0,0.83,1.0
716,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,3.0,GD,7.0,0,,11077.0,0.83,1.0
717,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,55.0,0,,11077.0,0.83,1.0
718,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,55.0,0,,21077.0,0.0,1.5
719,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,39.0,0,,21077.0,0.0,1.5
720,44.0,5.0,第3节,第3节,-20.5,0.83,21.5,0.83,188.5,0.83,188.5,0.83,21.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,39.0,0,,21077.0,0.0,1.5
721,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,188.5,0.83,186.5,0.83,-21.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,39.0,0,,21077.0,0.0,1.5
722,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,39.0,0,,21077.0,0.0,1.5
723,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,39.0,0,,11077.0,0.0,1.75
724,44.0,5.0,第3节,第3节,-21.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,20.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,39.0,0,,11077.0,0.0,1.75
725,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,-20.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,30.0,0,,11077.0,0.0,1.75
726,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,-20.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,30.0,0,,11077.0,0.0,1.5
727,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,186.5,0.83,186.5,0.83,-20.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,28.0,0,,11077.0,0.0,1.5
728,44.0,5.0,第3节,第3节,-20.5,0.83,18.5,0.83,186.5,0.83,186.5,0.83,18.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,28.0,0,,11077.0,0.0,1.5
729,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,186.5,0.83,188.5,0.83,-18.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,28.0,0,,11077.0,0.0,1.5
730,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,28.0,0,,11077.0,0.0,1.5
731,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,7.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,53.0,0.0,1,2.0,GD,14.0,0,,11077.0,0.0,1.5
732,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,56.0,53.0,0.0,1,2.0,GD,14.0,0,,11075.0,0.0,1.5
733,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,56.0,0.0,1,2.0,GD,14.0,0,,21077.0,0.0,1.5
734,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,5.0,4.0,40.0,77.8,74.0,56.0,0.0,1,1.0,GD,58.0,0,,21077.0,0.83,1.0
735,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,6.0,4.0,40.0,77.8,74.0,56.0,0.0,1,1.0,GD,58.0,0,,11086.0,0.83,1.0
736,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,6.0,4.0,40.0,77.8,74.0,56.0,0.0,1,2.0,GD,0.0,0,,21077.0,0.83,1.0
737,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,6.0,4.0,40.0,77.8,74.0,56.0,0.0,1,2.0,GD,0.0,0,,21077.0,0.83,1.0
738,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,186.5,0.83,187.5,0.83,186.5,3.0,1:2,1.0,8.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,6.0,4.0,40.0,77.8,74.0,56.0,0.0,1,2.0,GD,0.0,0,,21078.0,0.83,1.0
739,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,1:2,1.0,8.0,8.0,14.0,18.0,4.0,14.0,3.0,4.0,6.0,4.0,40.0,77.8,74.0,56.0,0.0,1,2.0,GD,0.0,0,,21078.0,0.83,1.0
740,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,1:2,1.0,8.0,8.0,14.0,18.0,4.0,15.0,3.0,4.0,6.0,4.0,40.0,78.9,74.0,75.0,0.0,1,2.0,GD,0.0,0,,21079.0,0.8,1.1
741,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,2:2,1.0,8.0,8.0,14.0,18.0,4.0,15.0,3.0,4.0,6.0,4.0,40.0,78.9,75.0,56.0,0.0,1,2.0,GD,0.0,0,,21078.0,0.8,1.1
742,44.0,5.0,第3节,第3节,-18.5,0.87,19.5,0.8,187.5,0.83,187.5,0.83,19.5,3.0,2:2,1.0,8.0,8.0,14.0,18.0,4.0,15.0,3.0,4.0,6.0,4.0,40.0,78.9,75.0,56.0,0.0,1,2.0,GD,0.0,0,,21078.0,0.8,1.1
743,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,187.5,0.83,188.5,0.83,-19.5,3.0,2:2,1.0,8.0,8.0,14.0,18.0,4.0,15.0,3.0,4.0,6.0,4.0,40.0,78.9,75.0,56.0,0.0,1,2.0,GD,0.0,0,,21078.0,0.8,1.1
744,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,2:2,1.0,8.0,8.0,14.0,18.0,4.0,15.0,3.0,4.0,6.0,4.0,40.0,78.9,75.0,56.0,0.0,1,2.0,GD,0.0,0,,21078.0,0.8,1.1
745,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,2:2,1.0,8.0,8.0,14.0,18.0,4.0,15.0,3.0,4.0,6.0,4.0,40.0,78.9,75.0,56.0,0.0,1,1.0,GD,58.0,0,,21078.0,0.8,1.2
746,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,15.0,3.0,4.0,6.0,4.0,40.0,78.9,74.0,56.0,0.0,1,1.0,GD,58.0,0,,21077.0,0.8,1.2
747,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,15.0,3.0,4.0,6.0,4.0,40.0,78.9,74.0,56.0,0.0,0.0,1.0,GD,58.0,0,,21077.0,0.8,1.2
748,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,15.0,3.0,4.0,6.0,4.0,40.0,78.9,74.0,56.0,1.0,0.0,1.0,GD,58.0,0,,21077.0,0.8,1.2
749,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,15.0,3.0,4.0,6.0,4.0,40.0,78.9,74.0,56.0,1.0,0.0,1.0,GD,58.0,0,,21077.0,0.8,1.2
750,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,15.0,3.0,4.0,6.0,4.0,40.0,78.9,74.0,56.0,1.0,0.0,1.0,GD,58.0,0,,21077.0,0.8,1.2
751,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,15.0,3.0,4.0,6.0,4.0,40.0,78.9,74.0,56.0,1.0,0.0,1.0,GD,58.0,0,,21077.0,0.8,1.2
752,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,15.0,3.0,4.0,6.0,4.0,40.0,78.9,74.0,56.0,1.0,0.0,1.0,GD,58.0,0,,21077.0,0.8,1.2
753,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,2:2,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,74.0,75.0,1.0,0.0,1.0,GD,58.0,0,,21079.0,0.8,1.2
754,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,8.0,8.0,14.0,18.0,4.0,16.0,3.0,4.0,6.0,4.0,40.0,80.0,75.0,56.0,1.0,1.0,1.0,GD,58.0,0,,11077.0,0.8,1.2
