,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
159,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,186.5,0.8,187.5,0.8695652173913043,26.0,3.0,,,7.0,6.0,10.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,50.0,57.0,0,1,8.0,49.0,1.0,20181027145610.0,21077.0,0.18181818181818182,2.85
160,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,26.0,3.0,,,7.0,6.0,10.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,50.0,57.0,0,1,8.0,41.0,1.0,20181027145618.0,21077.0,0.18181818181818182,2.85
161,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,186.5,0.8,186.5,0.8695652173913043,26.0,3.0,,,7.0,6.0,10.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,50.0,57.0,0,1,8.0,37.0,1.0,20181027145623.0,11077.0,0.25,2.75
162,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,186.5,0.8,186.5,0.8695652173913043,26.0,3.0,,,7.0,6.0,10.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,50.0,57.0,0,1,8.0,36.0,1.0,20181027145623.0,11077.0,0.25,2.75
163,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,185.5,0.8333333333333334,185.5,0.8333333333333334,26.0,3.0,,,7.0,6.0,10.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,50.0,57.0,0,1,8.0,28.0,1.0,20181027145632.0,11077.0,0.25,2.75
164,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,185.5,0.8333333333333334,185.5,0.8333333333333334,26.0,3.0,,,7.0,6.0,10.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,50.0,57.0,0,1,8.0,26.0,0.0,20181027145633.0,11077.0,0.25,2.75
165,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,185.5,0.8333333333333334,185.5,0.8333333333333334,26.0,3.0,,,7.0,6.0,10.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,50.0,57.0,0,1,8.0,26.0,0.0,20181027145634.0,11077.0,0.25,2.75
166,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,185.5,0.8333333333333334,185.5,0.8333333333333334,26.0,3.0,,,7.0,6.0,10.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,50.0,57.0,0,1,8.0,26.0,1.0,20181027145649.0,11077.0,0.25,2.75
167,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.8695652173913043,185.5,0.8333333333333334,185.5,0.8333333333333334,26.0,3.0,,,7.0,6.0,10.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,50.0,57.0,0,1,8.0,26.0,1.0,20181027145650.0,11077.0,0.25,2.75
168,,,Q3,3rd Quarter,-5.5,0.8,6.5,0.8695652173913043,185.5,0.8333333333333334,185.5,0.8333333333333334,25.0,3.0,^,,7.0,6.0,11.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,52.0,57.0,0,1,8.0,18.0,1.0,20181027145658.0,11074^21077,0.25,2.75
169,,,Q3,3rd Quarter,-5.5,0.8,6.5,0.8695652173913043,186.5,0.8695652173913043,186.5,0.8,25.0,3.0,,,7.0,6.0,11.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,52.0,57.0,0,1,8.0,16.0,1.0,20181027145659.0,21077.0,0.25,2.75
170,,,Q3,3rd Quarter,-5.5,0.8,6.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,25.0,3.0,,,7.0,6.0,11.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,52.0,57.0,0,1,8.0,7.0,1.0,20181027145707.0,21077.0,0.25,2.75
171,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,25.0,3.0,,,7.0,6.0,11.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,52.0,59.0,0,1,8.0,0.0,1.0,20181027145716.0,21077.0,0.26666666666666666,2.65
172,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,25.0,3.0,,,7.0,6.0,11.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,52.0,59.0,0,1,7.0,59.0,1.0,20181027145716.0,21077.0,0.26666666666666666,2.65
173,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,25.0,3.0,,,7.0,6.0,11.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,52.0,59.0,0,1,7.0,59.0,1.0,20181027145717.0,11077.0,0.26666666666666666,2.65
174,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,25.0,3.0,,,7.0,6.0,11.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,52.0,59.0,0,1,7.0,50.0,1.0,20181027145725.0,11077.0,0.26666666666666666,2.65
175,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,25.0,3.0,,,7.0,6.0,11.0,17.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,52.0,59.0,0,1,7.0,47.0,1.0,20181027145729.0,21077.0,0.26666666666666666,2.65
176,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,25.0,3.0,^,,7.0,6.0,11.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,52.0,61.0,0,1,7.0,40.0,1.0,20181027145736.0,21074^11077,0.18181818181818182,3.4
177,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,25.0,3.0,,,7.0,6.0,11.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,52.0,61.0,0,1,7.0,38.0,1.0,20181027145738.0,11077.0,0.18181818181818182,3.4
178,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,25.0,3.0,,,7.0,6.0,11.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,52.0,61.0,0,1,7.0,29.0,1.0,20181027145746.0,11077.0,0.18181818181818182,3.4
179,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,25.0,3.0,^,,7.0,6.0,12.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,61.0,0,1,7.0,27.0,1.0,20181027145749.0,11074^21077,0.2222222222222222,3.0
180,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,25.0,3.0,^,,7.0,6.0,12.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,61.0,0,1,7.0,25.0,1.0,20181027145751.0,11074^21077,0.2222222222222222,3.0
181,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,189.5,0.8,189.5,0.8695652173913043,25.0,3.0,,,7.0,6.0,12.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,61.0,0,1,7.0,16.0,1.0,20181027145759.0,21077.0,0.2222222222222222,3.0
182,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,25.0,3.0,,,7.0,6.0,12.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,61.0,0,1,7.0,8.0,1.0,20181027145808.0,21077.0,0.21052631578947367,3.25
183,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,25.0,3.0,,,7.0,6.0,12.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,61.0,0,1,7.0,2.0,1.0,20181027145814.0,11077.0,0.26666666666666666,2.65
184,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,25.0,3.0,,,7.0,6.0,12.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,61.0,0,1,7.0,1.0,1.0,20181027145814.0,11077.0,0.26666666666666666,2.65
185,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,25.0,3.0,,,7.0,6.0,12.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,61.0,0,1,6.0,53.0,1.0,20181027145822.0,11077.0,0.26666666666666666,2.65
186,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,25.0,3.0,,,7.0,6.0,12.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,61.0,0,1,6.0,47.0,1.0,20181027145829.0,21077.0,0.21052631578947367,3.25
187,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,25.0,3.0,,,7.0,6.0,12.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,61.0,0,1,6.0,46.0,1.0,20181027145829.0,21077.0,0.21052631578947367,3.25
188,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,185.5,0.8695652173913043,185.5,0.8,25.0,3.0,,,7.0,6.0,12.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,61.0,0,1,6.0,38.0,1.0,20181027145838.0,21077.0,0.21052631578947367,3.25
189,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,185.5,0.8333333333333334,185.5,0.8333333333333334,25.0,3.0,,,7.0,6.0,12.0,19.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,61.0,0,1,6.0,29.0,1.0,20181027145846.0,21077.0,0.21052631578947367,3.25
190,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,25.0,3.0,^,,7.0,6.0,12.0,20.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,63.0,0,1,6.0,30.0,1.0,20181027145847.0,21074^11077,0.18181818181818182,3.4
191,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,25.0,3.0,,,7.0,6.0,12.0,20.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,63.0,0,1,6.0,27.0,1.0,20181027145849.0,11077.0,0.18181818181818182,3.4
192,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,25.0,3.0,,,7.0,6.0,12.0,20.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,63.0,0,1,6.0,18.0,1.0,20181027145857.0,11077.0,0.18181818181818182,3.4
193,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,25.0,3.0,,,7.0,6.0,12.0,20.0,7.0,5.0,5.0,5.0,0.0,0.0,100.0,71.4,54.0,63.0,0,1,6.0,11.0,0.0,20181027145904.0,11077.0,0.18181818181818182,3.4
194,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,25.0,3.0,^,,7.0,6.0,12.0,20.0,7.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,54.0,63.0,0,1,6.0,12.0,0.0,20181027145923.0,21086^11077,0.18181818181818182,3.4
195,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,187.5,0.8333333333333334,186.5,0.8695652173913043,25.0,3.0,1:2,,7.0,6.0,12.0,20.0,7.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,54.0,63.0,0,1,6.0,12.0,0.0,20181027145924.0,11078.0,0.18181818181818182,3.4
196,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,187.5,0.8333333333333334,186.5,0.8695652173913043,25.0,3.0,1:2^2:2,,7.0,6.0,12.0,20.0,8.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,55.0,63.0,0,1,6.0,12.0,0.0,20181027145938.0,11079^11078,0.18181818181818182,3.4
197,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,25.0,3.0,2:2^,,7.0,6.0,12.0,20.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,56.0,63.0,0,1,6.0,12.0,0.0,20181027145950.0,11079^21077,0.21052631578947367,3.25
198,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,25.0,3.0,2:2^,,7.0,6.0,12.0,20.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,56.0,63.0,0,1,6.0,12.0,1.0,20181027145953.0,11079^21077,0.21052631578947367,3.25
199,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,25.0,3.0,2:2^,,7.0,6.0,12.0,20.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,56.0,63.0,0,1,6.0,11.0,1.0,20181027145954.0,11079^21077,0.21052631578947367,3.25
200,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,25.0,3.0,,,7.0,6.0,12.0,20.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,56.0,63.0,0,1,6.0,2.0,1.0,20181027150003.0,21077.0,0.21052631578947367,3.25
201,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,187.5,0.8,187.5,0.8695652173913043,25.0,3.0,,,7.0,6.0,12.0,20.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,56.0,63.0,0,1,5.0,54.0,1.0,20181027150011.0,21077.0,0.21052631578947367,3.25
202,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,24.0,3.0,^,,7.0,6.0,12.0,21.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,56.0,65.0,0,1,5.0,55.0,1.0,20181027150011.0,21074^11077,0.18181818181818182,3.4
203,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,189.5,0.8,189.5,0.8695652173913043,24.0,3.0,,,7.0,6.0,12.0,21.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,56.0,65.0,0,1,5.0,53.0,1.0,20181027150012.0,11077.0,0.18181818181818182,3.4
204,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,24.0,3.0,,,7.0,6.0,12.0,21.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,56.0,65.0,0,1,5.0,44.0,1.0,20181027150020.0,11077.0,0.18181818181818182,3.4
205,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8,24.0,3.0,^,,7.0,6.0,13.0,21.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,58.0,65.0,0,1,5.0,44.0,1.0,20181027150021.0,11074^21077,0.21052631578947367,3.25
206,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8,24.0,3.0,,,7.0,6.0,13.0,21.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,58.0,65.0,0,1,5.0,43.0,1.0,20181027150022.0,21077.0,0.21052631578947367,3.25
207,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,190.5,0.8,190.5,0.8695652173913043,24.0,3.0,,,7.0,6.0,13.0,21.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,58.0,65.0,0,1,5.0,34.0,1.0,20181027150030.0,21077.0,0.21052631578947367,3.25
208,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,24.0,3.0,^,,7.0,6.0,13.0,22.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,58.0,67.0,0,1,5.0,29.0,1.0,20181027150036.0,21074^11077,0.16666666666666666,3.5
209,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,24.0,3.0,,,7.0,6.0,13.0,22.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,58.0,67.0,0,1,5.0,29.0,1.0,20181027150037.0,11077.0,0.16666666666666666,3.5
210,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,24.0,3.0,,,7.0,6.0,13.0,22.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,58.0,67.0,0,1,5.0,20.0,1.0,20181027150045.0,11077.0,0.16666666666666666,3.5
211,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,24.0,3.0,,,7.0,6.0,13.0,22.0,9.0,5.0,5.0,5.0,0.0,1.0,100.0,71.4,58.0,67.0,0,1,5.0,16.0,0.0,20181027150049.0,11077.0,0.16666666666666666,3.5
212,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,24.0,3.0,^,,7.0,6.0,13.0,22.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,58.0,67.0,0,1,5.0,17.0,0.0,20181027150107.0,21086^11077,0.16666666666666666,3.5
213,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,24.0,3.0,^,,7.0,6.0,13.0,22.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,58.0,67.0,0,1,5.0,17.0,0.0,20181027150108.0,21086^11077,0.16666666666666666,3.5
214,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,24.0,3.0,^,,7.0,6.0,13.0,22.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,58.0,67.0,0,1,5.0,17.0,1.0,20181027150111.0,21086^11077,0.16666666666666666,3.5
215,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,191.5,0.8333333333333334,191.5,0.8333333333333334,24.0,3.0,,,7.0,6.0,13.0,22.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,58.0,67.0,0,1,5.0,16.0,1.0,20181027150111.0,11077.0,0.16666666666666666,3.5
216,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,191.5,0.8,191.5,0.8695652173913043,24.0,3.0,,,7.0,6.0,13.0,22.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,58.0,67.0,0,1,5.0,7.0,1.0,20181027150120.0,11077.0,0.16666666666666666,3.5
217,,,Q3,3rd Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,191.5,0.8,191.5,0.8695652173913043,24.0,3.0,,,7.0,6.0,13.0,22.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,58.0,67.0,0,1,5.0,6.0,1.0,20181027150121.0,21077.0,0.13333333333333333,4.25
218,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,24.0,3.0,^,,7.0,6.0,13.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,58.0,69.0,0,1,4.0,59.0,1.0,20181027150128.0,21074^11077,0.1111111111111111,5.0
219,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,191.5,0.8333333333333334,191.5,0.8333333333333334,24.0,3.0,,,7.0,6.0,13.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,58.0,69.0,0,1,4.0,58.0,1.0,20181027150133.0,11077.0,0.1111111111111111,5.0
220,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,190.5,0.8695652173913043,190.5,0.8,24.0,3.0,,,7.0,6.0,13.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,58.0,69.0,0,1,4.0,49.0,1.0,20181027150142.0,11077.0,0.1111111111111111,5.0
221,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,194.5,0.8,194.5,0.8695652173913043,24.0,3.0,^,,8.0,6.0,13.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,61.0,69.0,0,1,4.0,44.0,1.0,20181027150144.0,11075^21077,0.16666666666666666,3.5
222,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8,24.0,3.0,,,8.0,6.0,13.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,61.0,69.0,0,1,4.0,42.0,1.0,20181027150145.0,21077.0,0.16666666666666666,3.5
223,,,Q3,3rd Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,193.5,0.8,193.5,0.8695652173913043,24.0,3.0,,,8.0,6.0,13.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,61.0,69.0,0,1,4.0,33.0,1.0,20181027150154.0,21077.0,0.16666666666666666,3.5
224,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8695652173913043,195.5,0.8,22.0,3.0,^,,8.0,7.0,13.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,61.0,72.0,0,1,4.0,26.0,1.0,20181027150201.0,21075^11077,0.1111111111111111,5.0
225,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8695652173913043,195.5,0.8,22.0,3.0,,,8.0,7.0,13.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,61.0,72.0,0,1,4.0,25.0,1.0,20181027150202.0,11077.0,0.1111111111111111,5.0
226,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8,195.5,0.8695652173913043,22.0,3.0,,,8.0,7.0,13.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,61.0,72.0,0,1,4.0,16.0,1.0,20181027150211.0,11077.0,0.1111111111111111,5.0
227,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8,195.5,0.8695652173913043,22.0,3.0,^,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,63.0,72.0,0,1,4.0,8.0,1.0,20181027150219.0,11074^21077,0.1111111111111111,5.0
228,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8,195.5,0.8695652173913043,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,63.0,72.0,0,1,4.0,8.0,1.0,20181027150220.0,21077.0,0.1111111111111111,5.0
229,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8,195.5,0.8695652173913043,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,63.0,72.0,0,1,3.0,59.0,1.0,20181027150228.0,21077.0,0.1111111111111111,5.0
230,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8333333333333334,195.5,0.8333333333333334,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,63.0,72.0,0,1,3.0,51.0,1.0,20181027150236.0,21077.0,0.125,4.5
231,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8,195.5,0.8695652173913043,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,5.0,0.0,2.0,100.0,71.4,63.0,72.0,0,1,3.0,46.0,0.0,20181027150241.0,21077.0,0.125,4.5
232,44.0,5.0,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8,195.5,0.8695652173913043,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,0.0,2.0,100.0,71.4,63.0,72.0,0,1,3.0,47.0,0.0,20181027150303.0,21081.0,0.125,4.5
233,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8,195.5,0.8695652173913043,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,0.0,2.0,100.0,71.4,63.0,72.0,0,1,3.0,47.0,1.0,20181027150437.0,21077.0,0.125,4.5
234,,,Q3,3rd Quarter,-10.5,0.8695652173913043,10.5,0.8,195.5,0.8,195.5,0.8695652173913043,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,0.0,2.0,100.0,71.4,63.0,72.0,0,1,3.0,46.0,1.0,20181027150437.0,21077.0,0.125,4.5
235,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,194.5,0.8333333333333334,194.5,0.8333333333333334,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,0.0,2.0,100.0,71.4,63.0,72.0,0,1,3.0,40.0,1.0,20181027150443.0,11077.0,0.15384615384615385,3.75
236,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,193.5,0.9090909090909091,193.5,0.7692307692307693,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,0.0,2.0,100.0,71.4,63.0,72.0,0,1,3.0,31.0,1.0,20181027150451.0,11077.0,0.15384615384615385,3.75
237,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,193.5,0.8695652173913043,193.5,0.8,22.0,3.0,,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,0.0,2.0,100.0,71.4,63.0,72.0,0,1,3.0,30.0,0.0,20181027150452.0,11077.0,0.15384615384615385,3.75
238,,,Q3,3rd Quarter,-8.5,0.8695652173913043,8.5,0.8,193.5,0.8695652173913043,193.5,0.8,22.0,3.0,^,,8.0,7.0,14.0,23.0,9.0,5.0,5.0,4.0,0.0,3.0,100.0,71.4,63.0,72.0,0,1,3.0,31.0,0.0,20181027150506.0,21086^11077,0.15384615384615385,3.75
