,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
998,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,5.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,46.0,0.0,1.0,3.0,GD,17.0,1.0,20180630153643.0,11077.0,0.0,0.0
999,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,5.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,46.0,0.0,1.0,3.0,GD,17.0,1.0,20180630153645.0,11077.0,0.0,0.0
1000,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,5.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,46.0,0.0,1.0,3.0,GD,16.0,1.0,20180630153645.0,11077.0,0.0,0.0
1001,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,6.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,49.0,46.0,0.0,1.0,3.0,GD,16.0,1.0,20180630153645.0,11075.0,0.0,0.0
1002,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,6.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,49.0,0.0,1.0,3.0,GD,16.0,1.0,20180630153645.0,21077.0,0.0,0.0
1003,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,6.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,49.0,0.0,1.0,2.0,GD,55.0,1.0,20180630153706.0,21077.0,0.0,0.0
1004,44.0,5.0,第3节,第3节,-15.5,0.83,13.5,0.83,150.5,0.83,150.5,0.83,13.5,3.0,,0.0,6.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,49.0,0.0,1.0,2.0,GD,55.0,1.0,20180630153706.0,21077.0,0.0,0.0
1005,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,150.5,0.83,152.5,0.83,-13.5,3.0,,0.0,6.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,49.0,0.0,1.0,2.0,GD,55.0,1.0,20180630153706.0,21077.0,0.0,0.0
1006,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,49.0,0.0,1.0,2.0,GD,55.0,1.0,20180630153706.0,21077.0,0.0,0.0
1007,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,49.0,0.0,1.0,2.0,GD,54.0,1.0,20180630153709.0,21077.0,0.0,0.0
1008,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,49.0,0.0,1.0,2.0,GD,54.0,1.0,20180630153709.0,21077.0,0.0,0.0
1009,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,6.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,49.0,0.0,1.0,2.0,GD,34.0,1.0,20180630153726.0,21077.0,0.0,0.0
1010,44.0,5.0,第3节,第3节,-13.5,0.83,14.5,0.83,152.5,0.83,152.5,0.83,14.5,3.0,,0.0,6.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,49.0,0.0,1.0,2.0,GD,34.0,1.0,20180630153726.0,21077.0,0.0,0.0
1011,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,152.5,0.83,153.5,0.83,-14.5,3.0,,0.0,6.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,49.0,0.0,1.0,2.0,GD,34.0,1.0,20180630153726.0,21077.0,0.0,0.0
1012,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,6.0,2.0,13.0,18.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,49.0,0.0,1.0,2.0,GD,34.0,1.0,20180630153726.0,21077.0,0.0,0.0
1013,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,6.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,55.0,57.0,0.0,1.0,2.0,GD,34.0,1.0,20180630153726.0,21074.0,0.0,0.0
1014,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,6.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,49.0,0.0,1.0,2.0,GD,34.0,1.0,20180630153726.0,11077.0,0.0,0.0
1015,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,6.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,49.0,0.0,1.0,2.0,GD,34.0,1.0,20180630153729.0,11077.0,0.0,0.0
1016,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,6.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,49.0,0.0,1.0,2.0,GD,33.0,1.0,20180630153729.0,11077.0,0.0,0.0
1017,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,6.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,49.0,0.0,1.0,2.0,GD,33.0,0.0,20180630153747.0,11077.0,0.0,0.0
1018,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,6.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,49.0,0.0,1.0,2.0,GD,13.0,0.0,20180630153747.0,11077.0,0.0,0.0
1019,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,6.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,49.0,0.0,1.0,2.0,GD,13.0,1.0,20180630153803.0,11077.0,0.0,0.0
1020,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,6.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,49.0,0.0,1.0,2.0,GD,13.0,1.0,20180630153803.0,11077.0,0.0,0.0
1021,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,6.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,49.0,0.0,1.0,2.0,GD,12.0,1.0,20180630153804.0,11077.0,0.0,0.0
1022,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,49.0,0.0,1.0,2.0,GD,12.0,1.0,20180630153804.0,11077.0,0.0,0.0
1023,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,6.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,49.0,0.0,1.0,2.0,GD,10.0,1.0,20180630153806.0,11077.0,0.0,0.0
1024,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,52.0,49.0,0.0,1.0,2.0,GD,10.0,1.0,20180630153806.0,11075.0,0.0,0.0
1025,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,2.0,GD,10.0,1.0,20180630153806.0,21077.0,0.0,0.0
1026,44.0,5.0,第3节,第3节,-14.5,0.87,12.5,0.8,151.5,0.83,151.5,0.83,12.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,2.0,GD,10.0,1.0,20180630153806.0,21077.0,0.0,0.0
1027,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,151.5,0.83,155.5,0.83,-12.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,2.0,GD,10.0,1.0,20180630153806.0,21077.0,0.0,0.0
1028,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,2.0,GD,10.0,1.0,20180630153806.0,21077.0,0.0,0.0
1029,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,2.0,GD,9.0,1.0,20180630153808.0,21077.0,0.0,0.0
1030,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,2.0,GD,9.0,1.0,20180630153808.0,21077.0,0.0,0.0
1031,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,52.0,1.0,20180630153824.0,21077.0,0.0,0.0
1032,44.0,5.0,第3节,第3节,-12.5,0.91,12.5,0.77,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,52.0,1.0,20180630153824.0,21077.0,0.0,0.0
1033,44.0,5.0,第3节,第3节,-12.5,0.91,12.5,0.77,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,52.0,1.0,20180630153824.0,21077.0,0.0,0.0
1034,44.0,5.0,第3节,第3节,-12.5,0.91,11.5,0.77,153.5,0.83,153.5,0.83,11.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,52.0,1.0,20180630153824.0,21077.0,0.0,0.0
1035,44.0,5.0,第3节,第3节,-11.5,0.91,11.5,0.77,153.5,0.83,153.5,0.83,-11.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,51.0,1.0,20180630153827.0,21077.0,0.0,0.0
1036,44.0,5.0,第3节,第3节,-11.5,0.91,11.5,0.77,153.5,0.83,153.5,0.83,-11.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,51.0,0.0,20180630153827.0,11077.0,0.0,0.0
1037,44.0,5.0,第3节,第3节,-11.5,0.91,11.5,0.77,153.5,0.83,153.5,0.83,-11.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,43.0,0.0,20180630153833.0,11077.0,0.0,0.0
1038,44.0,5.0,第3节,第3节,-11.5,0.91,11.5,0.77,153.5,0.83,153.5,0.83,-11.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,43.0,1.0,20180630153833.0,11077.0,0.0,0.0
1039,44.0,5.0,第3节,第3节,-11.5,0.91,11.5,0.77,153.5,0.83,153.5,0.83,-11.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,43.0,1.0,20180630153912.0,11077.0,0.0,0.0
1040,44.0,5.0,第3节,第3节,-11.5,0.77,10.5,0.91,153.5,0.83,153.5,0.83,10.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,43.0,1.0,20180630153912.0,11077.0,0.0,0.0
1041,44.0,5.0,第3节,第3节,-10.5,0.77,10.5,0.91,153.5,0.83,153.5,0.83,-10.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,43.0,1.0,20180630153913.0,11077.0,0.0,0.0
1042,44.0,5.0,第3节,第3节,-10.5,0.77,10.5,0.91,153.5,0.83,153.5,0.83,-10.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,43.0,1.0,20180630153913.0,11077.0,0.0,0.0
1043,44.0,5.0,第3节,第3节,-10.5,0.77,10.5,0.91,153.5,0.83,153.5,0.83,-10.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,38.0,1.0,20180630153917.0,11077.0,0.0,0.0
1044,44.0,5.0,第3节,第3节,-10.5,0.77,11.5,0.91,153.5,0.83,153.5,0.83,11.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,38.0,1.0,20180630153917.0,21077.0,0.0,0.0
1045,44.0,5.0,第3节,第3节,-11.5,0.77,11.5,0.91,153.5,0.83,152.5,0.83,-11.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,38.0,1.0,20180630153917.0,21077.0,0.0,0.0
1046,44.0,5.0,第3节,第3节,-11.5,0.77,11.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,7.0,2.0,13.0,19.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,52.0,0.0,1.0,1.0,GD,38.0,1.0,20180630153917.0,21077.0,0.0,0.0
1047,44.0,5.0,第3节,第3节,-11.5,0.77,11.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,57.0,59.0,0.0,1.0,1.0,GD,38.0,1.0,20180630153917.0,21074.0,0.0,0.0
1048,44.0,5.0,第3节,第3节,-11.5,0.77,11.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,38.0,1.0,20180630153917.0,11077.0,0.0,0.0
1049,44.0,5.0,第3节,第3节,-11.5,0.77,11.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,33.0,1.0,20180630153923.0,11077.0,0.0,0.0
1050,44.0,5.0,第3节,第3节,-11.5,0.8,12.5,0.87,152.5,0.83,152.5,0.83,12.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,33.0,1.0,20180630153923.0,11077.0,0.0,0.0
1051,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,152.5,0.83,154.5,0.83,-12.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,33.0,1.0,20180630153923.0,11077.0,0.0,0.0
1052,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,33.0,1.0,20180630153923.0,11077.0,0.0,0.0
1053,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,32.0,1.0,20180630153925.0,11077.0,0.0,0.0
1054,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,32.0,0.0,20180630153925.0,11077.0,0.0,0.0
1055,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,22.0,0.0,20180630153933.0,11077.0,0.0,0.0
1056,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,22.0,1.0,20180630153933.0,11077.0,0.0,0.0
1057,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,22.0,1.0,20180630153943.0,11077.0,0.0,0.0
1058,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,22.0,1.0,20180630153943.0,11077.0,0.0,0.0
1059,44.0,5.0,第3节,第3节,-12.5,0.8,12.5,0.87,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,21.0,1.0,20180630153944.0,11077.0,0.0,0.0
1060,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,21.0,1.0,20180630153944.0,11077.0,0.0,0.0
1061,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,4.0,1.0,20180630153958.0,11077.0,0.0,0.0
1062,44.0,5.0,第3节,第3节,-12.5,0.83,13.5,0.83,153.5,0.83,153.5,0.83,13.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,4.0,1.0,20180630153958.0,21077.0,0.0,0.0
1063,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,153.5,0.83,152.5,0.83,-13.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,4.0,1.0,20180630153958.0,21077.0,0.0,0.0
1064,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,1.0,GD,4.0,1.0,20180630153958.0,21077.0,0.0,0.0
1065,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,0.0,GD,56.0,1.0,20180630154007.0,21077.0,0.0,0.0
1066,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,0.0,GD,56.0,1.0,20180630154007.0,11077.0,0.0,0.0
1067,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,0.0,GD,55.0,1.0,20180630154009.0,11077.0,0.0,0.0
1068,44.0,5.0,第3节,第3节,-13.5,0.83,12.5,0.83,152.5,0.83,152.5,0.83,12.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,0.0,GD,55.0,1.0,20180630154009.0,11077.0,0.0,0.0
1069,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,152.5,0.83,152.5,0.83,-12.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,0.0,GD,33.0,1.0,20180630154029.0,11077.0,0.0,0.0
1070,44.0,5.0,第3节,第3节,-12.5,0.87,13.5,0.8,152.5,0.83,152.5,0.83,13.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,0.0,GD,33.0,1.0,20180630154029.0,21077.0,0.0,0.0
1071,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,152.5,0.83,150.5,0.83,-13.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,0.0,GD,33.0,1.0,20180630154029.0,21077.0,0.0,0.0
1072,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,7.0,2.0,13.0,20.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,52.0,0.0,1.0,0.0,GD,33.0,1.0,20180630154029.0,21077.0,0.0,0.0
1073,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,61.0,0.0,1.0,0.0,GD,33.0,1.0,20180630154029.0,21074.0,0.0,0.0
1074,44.0,5.0,第3节,第3节,-13.5,0.91,14.5,0.77,150.5,0.83,150.5,0.83,14.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,61.0,0.0,1.0,0.0,GD,33.0,1.0,20180630154029.0,11077.0,0.0,0.0
1075,44.0,5.0,第3节,第3节,-14.5,0.91,14.5,0.77,150.5,0.83,152.5,0.83,-14.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,61.0,0.0,1.0,0.0,GD,33.0,1.0,20180630154029.0,11077.0,0.0,0.0
1076,44.0,5.0,第3节,第3节,-14.5,0.91,14.5,0.77,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,59.0,61.0,0.0,1.0,0.0,GD,33.0,1.0,20180630154029.0,11077.0,0.0,0.0
1077,44.0,5.0,第3节,第3节,-14.5,0.91,14.5,0.77,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,0.0,GD,32.0,1.0,20180630154031.0,11077.0,0.0,0.0
1078,44.0,5.0,第3节,第3节,-14.5,0.91,14.5,0.77,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,0.0,GD,32.0,1.0,20180630154031.0,11077.0,0.0,0.0
1079,44.0,5.0,第3节,第3节,-14.5,0.91,14.5,0.77,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,0.0,GD,31.0,1.0,20180630154033.0,11077.0,0.0,0.0
1080,44.0,5.0,第3节,第3节,-14.5,0.8,13.5,0.87,152.5,0.83,152.5,0.83,13.5,3.0,,0.0,7.0,2.0,13.0,21.0,3.0,11.0,4.0,4.0,3.0,0.0,50.0,73.3,61.0,52.0,0.0,1.0,0.0,GD,31.0,1.0,20180630154033.0,11077.0,0.0,0.0
