,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
172,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,,0.0,2.0,2.0,14.0,12.0,15.0,18.0,2.0,3,3.0,1.0,55.6,72.0,49,47,0,1,6.0,52.0,0.0,20181010025944.0,21077.0,0.7142857142857143,1.0
173,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,,1.0,2.0,2.0,14.0,12.0,15.0,18.0,2.0,3,4.0,1.0,55.6,72.0,49,47,0,1,6.0,52.0,0.0,20181010025959.0,11086.0,0.7142857142857143,1.0
174,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,,1.0,2.0,2.0,14.0,12.0,15.0,18.0,2.0,3,4.0,1.0,55.6,72.0,49,47,0,1,6.0,52.0,0.0,20181010030000.0,21077.0,0.7142857142857143,1.0
175,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,1:2,1.0,2.0,2.0,14.0,12.0,15.0,18.0,2.0,3,4.0,1.0,55.6,72.0,49,47,0,1,6.0,52.0,0.0,20181010030005.0,21078.0,0.6666666666666666,1.1
176,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,1:2^2:2,1.0,2.0,2.0,14.0,12.0,15.0,18.0,2.0,3,4.0,1.0,55.6,70.4,49,47,0,1,6.0,52.0,0.0,20181010030013.0,21080^21078,1.0,0.7142857142857143
177,,,3.0,1.5,0.8,-1.5,0.8695652173913043,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,2:2^,1.0,2.0,2.0,14.0,12.0,15.0,18.0,2.0,3,4.0,1.0,55.6,67.9,49,47,0,1,6.0,52.0,1.0,20181010030027.0,21080^11077,1.25,0.5714285714285714
178,,,3.0,1.5,0.8,-1.5,0.8695652173913043,124.5,0.8,124.5,0.8695652173913043,7.0,,1.0,2.0,2.0,14.0,12.0,15.0,18.0,2.0,3,4.0,1.0,55.6,67.9,49,47,0,1,6.0,50.0,0.0,20181010030030.0,1077.0,1.1,0.6666666666666666
179,,,3.0,1.5,0.8,-1.5,0.8695652173913043,124.5,0.8,124.5,0.8695652173913043,7.0,,1.0,2.0,2.0,14.0,12.0,15.0,18.0,2.0,3,4.0,1.0,55.6,67.9,49,47,0,1,6.0,50.0,1.0,20181010030033.0,1077.0,1.1,0.6666666666666666
180,,,3.0,1.5,0.8,-1.5,0.8695652173913043,123.5,0.8695652173913043,123.5,0.8,7.0,,1.0,2.0,2.0,14.0,12.0,15.0,18.0,2.0,3,4.0,1.0,55.6,67.9,49,47,0,1,6.0,41.0,1.0,20181010030041.0,1077.0,1.1,0.6666666666666666
181,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,1.0,2.0,2.0,14.0,12.0,15.0,18.0,2.0,3,4.0,1.0,55.6,67.9,49,47,0,1,6.0,39.0,1.0,20181010030045.0,21077.0,0.7142857142857143,1.0
182,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,123.5,0.8333333333333334,123.5,0.8333333333333334,7.0,,1.0,2.0,2.0,14.0,12.0,15.0,18.0,2.0,3,4.0,1.0,55.6,67.9,49,47,0,1,6.0,39.0,1.0,20181010030046.0,21077.0,0.7142857142857143,1.0
183,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,7.0,,1.0,2.0,2.0,14.0,12.0,15.0,18.0,2.0,3,4.0,1.0,55.6,67.9,49,47,0,1,6.0,34.0,0.0,20181010030050.0,21077.0,0.7142857142857143,1.0
184,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,7.0,,1.0,2.0,2.0,14.0,13.0,15.0,18.0,2.0,3,4.0,1.0,55.6,67.9,49,47,0,1,6.0,34.0,0.0,20181010030050.0,11077.0,0.7142857142857143,1.0
185,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,7.0,,1.0,2.0,2.0,14.0,13.0,15.0,18.0,2.0,3,4.0,1.0,55.6,67.9,49,47,0,1,6.0,33.0,0.0,20181010030050.0,11077.0,0.7142857142857143,1.0
186,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,7.0,,1.0,2.0,2.0,14.0,13.0,15.0,18.0,2.0,3,4.0,1.0,55.6,67.9,49,47,0,1,6.0,33.0,1.0,20181010030102.0,11077.0,0.7142857142857143,1.0
187,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,7.0,,1.0,2.0,2.0,14.0,13.0,15.0,18.0,2.0,3,4.0,1.0,55.6,67.9,49,47,0,1,6.0,32.0,0.0,20181010030104.0,11077.0,0.7142857142857143,1.0
188,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,7.0,,1.0,2.0,2.0,14.0,13.0,15.0,18.0,2.0,3,4.0,3.0,55.6,67.9,49,47,0,1,6.0,32.0,0.0,20181010030107.0,11077.0,0.7142857142857143,1.0
189,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,7.0,,1.0,2.0,2.0,14.0,13.0,15.0,18.0,2.0,3,4.0,3.0,55.6,67.9,49,47,0,1,6.0,32.0,1.0,20181010030121.0,11077.0,0.7142857142857143,1.0
190,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,124.5,0.9090909090909091,124.5,0.7692307692307693,7.0,,1.0,2.0,2.0,14.0,13.0,15.0,18.0,2.0,3,4.0,3.0,55.6,67.9,49,47,0,1,6.0,26.0,0.0,20181010030127.0,11077.0,0.7142857142857143,1.0
191,,,3.0,-2.5,0.8695652173913043,2.5,0.8,124.5,0.9090909090909091,124.5,0.7692307692307693,7.0,,1.0,2.0,2.0,14.0,13.0,15.0,18.0,2.0,3,4.0,3.0,55.6,67.9,49,47,0,1,6.0,26.0,0.0,20181010030136.0,21077.0,0.5,1.5
192,,,3.0,-2.5,0.8695652173913043,2.5,0.8,124.5,0.9090909090909091,124.5,0.7692307692307693,7.0,,1.0,2.0,2.0,14.0,13.0,15.0,18.0,2.0,3,4.0,3.0,55.6,67.9,49,47,0,1,6.0,26.0,1.0,20181010030143.0,21077.0,0.5,1.5
193,,,3.0,-2.5,0.8695652173913043,2.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,,1.0,2.0,2.0,14.0,13.0,15.0,18.0,2.0,3,4.0,3.0,55.6,67.9,49,47,0,1,6.0,17.0,1.0,20181010030151.0,21077.0,0.5,1.5
194,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,126.5,0.8,126.5,0.8695652173913043,7.0,^,1.0,2.0,2.0,14.0,14.0,15.0,18.0,2.0,3,4.0,3.0,55.6,67.9,51,53,0,1,6.0,15.0,1.0,20181010030155.0,21074^11077,0.38461538461538464,1.85
195,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,,1.0,2.0,2.0,14.0,14.0,15.0,18.0,2.0,3,4.0,3.0,55.6,67.9,51,53,0,1,6.0,10.0,0.0,20181010030159.0,11077.0,0.38461538461538464,1.85
196,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,,1.0,2.0,2.0,14.0,14.0,15.0,18.0,1.0,3,4.0,3.0,55.6,67.9,51,53,0,1,6.0,10.0,0.0,20181010030213.0,11081.0,0.38461538461538464,1.85
197,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,,1.0,2.0,2.0,14.0,14.0,15.0,18.0,1.0,3,4.0,3.0,55.6,67.9,51,53,0,1,6.0,10.0,1.0,20181010030403.0,11077.0,0.38461538461538464,1.85
198,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,,1.0,2.0,2.0,14.0,14.0,15.0,18.0,1.0,3,4.0,3.0,55.6,67.9,51,53,0,1,6.0,1.0,1.0,20181010030411.0,11077.0,0.38461538461538464,1.85
199,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,,1.0,2.0,2.0,15.0,14.0,15.0,18.0,1.0,3,4.0,3.0,55.6,67.9,51,53,0,1,6.0,1.0,1.0,20181010030411.0,21077.0,0.38461538461538464,1.85
200,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,126.5,0.9090909090909091,126.5,0.7692307692307693,7.0,,1.0,2.0,2.0,15.0,14.0,15.0,18.0,1.0,3,4.0,3.0,55.6,67.9,51,53,0,1,6.0,49.0,1.0,20181010030424.0,21077.0,0.38461538461538464,1.85
201,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,,1.0,2.0,2.0,15.0,14.0,15.0,18.0,1.0,3,4.0,3.0,55.6,67.9,51,53,0,1,6.0,42.0,1.0,20181010030431.0,21094.0,0.5263157894736842,1.4
202,,,3.0,-1.5,0.8695652173913043,1.5,0.8,126.5,0.8,126.5,0.8695652173913043,7.0,,1.0,2.0,2.0,15.0,14.0,15.0,18.0,1.0,3,4.0,3.0,55.6,67.9,51,53,0,1,6.0,40.0,1.0,20181010030433.0,11077.0,0.5714285714285714,1.25
203,,,3.0,-1.5,0.8695652173913043,1.5,0.8,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,,1.0,2.0,2.0,15.0,14.0,15.0,18.0,1.0,3,4.0,3.0,55.6,67.9,51,53,0,1,6.0,31.0,1.0,20181010030442.0,11077.0,0.5714285714285714,1.25
204,,,3.0,-1.5,0.8695652173913043,1.5,0.8,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,,1.0,2.0,2.0,15.0,14.0,15.0,18.0,1.0,3,4.0,3.0,55.6,67.9,51,53,0,1,6.0,29.0,0.0,20181010030444.0,11077.0,0.5714285714285714,1.25
205,,,3.0,-1.5,0.8695652173913043,1.5,0.8,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,,1.0,2.0,2.0,15.0,14.0,15.0,18.0,1.0,3,4.0,4.0,55.6,67.9,51,53,0,1,6.0,29.0,0.0,20181010030456.0,21086.0,0.5714285714285714,1.25
206,,,3.0,-1.5,0.8695652173913043,1.5,0.8,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,1:2,1.0,2.0,2.0,15.0,14.0,15.0,18.0,1.0,3,4.0,4.0,55.6,67.9,51,53,0,1,6.0,29.0,0.0,20181010030456.0,11077.0,0.5714285714285714,1.25
207,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,0.8,127.5,0.8695652173913043,7.0,1:2^2:2,1.0,2.0,2.0,15.0,14.0,16.0,18.0,1.0,3,4.0,4.0,57.1,67.9,54,53,0,1,6.0,29.0,0.0,20181010030511.0,11079^11078,0.7142857142857143,1.0
208,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,0.8,127.5,0.8695652173913043,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,18.0,1.0,3,4.0,4.0,57.1,67.9,54,53,0,1,6.0,29.0,0.0,20181010030520.0,21077.0,0.7142857142857143,1.0
209,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,0.8,127.5,0.8695652173913043,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,18.0,1.0,3,4.0,4.0,57.1,67.9,54,53,0,1,6.0,29.0,1.0,20181010030524.0,21077.0,0.7142857142857143,1.0
210,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,0.8,127.5,0.8695652173913043,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,18.0,1.0,3,4.0,4.0,57.1,67.9,54,53,0,1,6.0,20.0,1.0,20181010030532.0,21077.0,0.7142857142857143,1.0
211,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,126.5,0.8695652173913043,126.5,0.8,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,18.0,1.0,3,4.0,4.0,57.1,67.9,54,53,0,1,6.0,12.0,1.0,20181010030540.0,21077.0,1.1,0.6666666666666666
212,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,18.0,1.0,3,4.0,4.0,57.1,67.9,54,53,0,1,6.0,13.0,1.0,20181010030542.0,11077.0,1.25,0.5714285714285714
213,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.8695652173913043,126.5,0.8,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,18.0,1.0,3,4.0,4.0,57.1,67.9,54,53,0,1,6.0,13.0,1.0,20181010030545.0,11077.0,1.25,0.5714285714285714
214,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.7692307692307693,126.5,0.9090909090909091,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,18.0,1.0,3,4.0,4.0,57.1,67.9,54,53,0,1,6.0,4.0,1.0,20181010030550.0,11077.0,1.25,0.5714285714285714
215,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.7692307692307693,126.5,0.9090909090909091,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,18.0,1.0,3,4.0,4.0,57.1,67.9,54,53,0,1,6.0,54.0,1.0,20181010030550.0,11095.0,1.25,0.5714285714285714
216,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,18.0,1.0,3,4.0,4.0,57.1,67.9,54,53,0,1,6.0,52.0,0.0,20181010030601.0,11095.0,1.25,0.5714285714285714
217,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,18.0,1.0,3,4.0,4.0,57.1,67.9,54,53,0,1,6.0,52.0,0.0,20181010030604.0,21077.0,1.25,0.5714285714285714
218,,,3.0,-2.5,0.8695652173913043,2.5,0.8,127.5,0.9090909090909091,127.5,0.7692307692307693,7.0,1:2,1.0,2.0,2.0,15.0,14.0,16.0,18.0,1.0,3,4.0,4.0,57.1,67.9,54,53,0,1,6.0,52.0,0.0,20181010030604.0,21078.0,0.47619047619047616,1.55
219,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,1:2^2:2,1.0,2.0,2.0,15.0,14.0,16.0,20.0,1.0,3,4.0,4.0,57.1,69.0,55,55,0,1,6.0,52.0,0.0,20181010030626.0,21079^21078,0.43478260869565216,1.65
220,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,20.0,1.0,3,4.0,4.0,57.1,69.0,55,55,0,1,6.0,52.0,1.0,20181010030631.0,11077.0,0.5714285714285714,1.25
221,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,0.7692307692307693,127.5,0.9090909090909091,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,20.0,1.0,3,4.0,4.0,57.1,69.0,55,55,0,1,6.0,43.0,1.0,20181010030639.0,11077.0,0.5714285714285714,1.25
222,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,20.0,1.0,3,4.0,4.0,57.1,69.0,55,55,0,1,6.0,35.0,1.0,20181010030647.0,11077.0,0.5714285714285714,1.25
223,,,3.0,-1.5,1.0,1.5,0.7142857142857143,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,20.0,1.0,3,4.0,4.0,57.1,69.0,55,55,0,1,6.0,34.0,1.0,20181010030650.0,11095.0,0.5714285714285714,1.25
224,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,20.0,1.0,3,4.0,4.0,57.1,69.0,55,55,0,1,6.0,30.0,1.0,20181010030652.0,21077.0,0.5263157894736842,1.4
225,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,125.5,0.8695652173913043,125.5,0.8,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,20.0,1.0,3,4.0,4.0,57.1,69.0,55,55,0,1,6.0,21.0,1.0,20181010030701.0,21077.0,0.5263157894736842,1.4
226,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,,1.0,2.0,2.0,15.0,14.0,16.0,20.0,1.0,3,4.0,4.0,57.1,69.0,55,55,0,1,6.0,13.0,1.0,20181010030709.0,21077.0,0.5263157894736842,1.4
227,,,3.0,-2.5,0.8,2.5,0.8695652173913043,126.5,1.0,126.5,0.7142857142857143,7.0,^,1.0,2.0,2.0,15.0,15.0,16.0,20.0,1.0,3,4.0,4.0,57.1,69.0,55,57,0,1,6.0,8.0,1.0,20181010030716.0,21074^11077,0.38461538461538464,1.85
228,,,3.0,-2.5,0.8,2.5,0.8695652173913043,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,,1.0,2.0,2.0,15.0,15.0,16.0,20.0,1.0,3,4.0,4.0,57.1,69.0,55,57,0,1,3.0,59.0,1.0,20181010030724.0,11077.0,0.38461538461538464,1.85
229,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,^,1.0,2.0,2.0,16.0,15.0,16.0,20.0,1.0,3,4.0,4.0,57.1,69.0,57,57,0,1,3.0,54.0,1.0,20181010030730.0,11074^21077,0.5555555555555556,1.3
230,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,7.0,,1.0,2.0,2.0,16.0,15.0,16.0,20.0,1.0,3,4.0,4.0,57.1,69.0,57,57,0,1,3.0,54.0,1.0,20181010030731.0,21077.0,0.5555555555555556,1.3
231,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,127.5,0.9090909090909091,127.5,0.7692307692307693,7.0,,1.0,2.0,2.0,16.0,15.0,16.0,20.0,1.0,3,4.0,4.0,57.1,69.0,57,57,0,1,3.0,49.0,0.0,20181010030734.0,21077.0,0.5555555555555556,1.3
232,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,127.5,0.9090909090909091,127.5,0.7692307692307693,7.0,,1.0,2.0,2.0,16.0,15.0,16.0,20.0,1.0,3,4.0,5.0,57.1,69.0,57,57,0,1,3.0,49.0,0.0,20181010030740.0,21086.0,0.5555555555555556,1.3
233,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,0.9090909090909091,127.5,0.7692307692307693,7.0,1:1,1.0,2.0,2.0,16.0,15.0,16.0,20.0,1.0,3,4.0,5.0,57.1,69.0,57,57,0,1,3.0,49.0,0.0,20181010030740.0,11077.0,0.6666666666666666,1.1
234,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,1.0,127.5,0.7142857142857143,7.0,1:1^,1.0,2.0,2.0,16.0,15.0,18.0,20.0,1.0,3,4.0,5.0,60.0,69.0,58,57,0,1,3.0,49.0,0.0,20181010030754.0,11079^21077,0.6666666666666666,1.1
235,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,1.0,127.5,0.7142857142857143,7.0,,1.0,2.0,2.0,16.0,15.0,18.0,20.0,1.0,3,4.0,5.0,60.0,69.0,58,57,0,1,3.0,49.0,0.0,20181010030757.0,21077.0,0.6666666666666666,1.1
236,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,1.0,127.5,0.7142857142857143,7.0,,1.0,2.0,2.0,16.0,15.0,18.0,20.0,1.0,3,4.0,5.0,60.0,69.0,58,57,0,1,3.0,49.0,1.0,20181010030807.0,21077.0,0.6666666666666666,1.1
237,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,1.0,127.5,0.7142857142857143,7.0,,1.0,2.0,3.0,16.0,15.0,18.0,20.0,1.0,3,4.0,5.0,60.0,69.0,58,57,0,1,3.0,49.0,1.0,20181010030807.0,11077.0,0.6666666666666666,1.1
238,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,,1.0,2.0,3.0,16.0,15.0,18.0,20.0,1.0,3,4.0,5.0,60.0,69.0,58,57,0,1,3.0,42.0,0.0,20181010030815.0,11077.0,0.6666666666666666,1.1
239,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,,1.0,2.0,3.0,16.0,15.0,18.0,20.0,1.0,3,4.0,5.0,60.0,69.0,58,57,0,1,3.0,42.0,0.0,20181010030847.0,21077.0,0.26666666666666666,2.65
240,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,,1.0,2.0,3.0,16.0,15.0,18.0,20.0,1.0,3,4.0,5.0,60.0,69.0,58,57,0,1,3.0,42.0,0.0,20181010030848.0,21077.0,0.26666666666666666,2.65
241,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,^,1.0,2.0,3.0,16.0,16.0,18.0,20.0,1.0,3,4.0,5.0,60.0,69.0,58,62,0,1,3.0,42.0,0.0,20181010030852.0,21074^11077,0.18181818181818182,3.4
242,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,1.0,2.0,3.0,16.0,16.0,18.0,20.0,1.0,3,4.0,5.0,60.0,69.0,58,62,0,1,3.0,42.0,0.0,20181010030852.0,11077.0,0.18181818181818182,3.4
243,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,1.0,2.0,3.0,16.0,16.0,18.0,20.0,1.0,3,4.0,5.0,60.0,69.0,58,62,0,1,3.0,42.0,1.0,20181010030920.0,11077.0,0.18181818181818182,3.4
244,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,133.5,0.7142857142857143,133.5,1.0,7.0,,1.0,2.0,3.0,16.0,16.0,18.0,20.0,1.0,3,4.0,5.0,60.0,69.0,58,62,0,1,3.0,33.0,1.0,20181010030928.0,11077.0,0.18181818181818182,3.4
245,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,2.0,3.0,16.0,16.0,18.0,20.0,1.0,3,4.0,5.0,60.0,69.0,58,62,0,1,3.0,25.0,1.0,20181010030936.0,11077.0,0.18181818181818182,3.4
246,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,2.0,3.0,16.0,16.0,18.0,20.0,1.0,3,4.0,5.0,60.0,69.0,58,62,0,1,3.0,23.0,0.0,20181010030939.0,11077.0,0.18181818181818182,3.4
247,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,132.5,0.8,132.5,0.8695652173913043,7.0,,1.0,2.0,3.0,16.0,16.0,18.0,20.0,1.0,3,6.0,5.0,60.0,69.0,58,62,0,1,3.0,23.0,0.0,20181010030939.0,21077.0,0.125,4.5
248,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,7.0,1:2,1.0,2.0,3.0,16.0,16.0,18.0,20.0,1.0,3,6.0,5.0,60.0,69.0,58,62,0,1,3.0,23.0,0.0,20181010030955.0,21078.0,0.11764705882352941,4.75
249,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,134.5,0.7142857142857143,134.5,1.0,7.0,1:2^2:2,1.0,2.0,3.0,16.0,16.0,18.0,21.0,1.0,3,6.0,5.0,60.0,70.0,58,63,0,1,3.0,23.0,0.0,20181010031005.0,21079^21078,0.1,5.5
250,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,134.5,0.7142857142857143,134.5,1.0,7.0,,1.0,2.0,3.0,16.0,16.0,18.0,22.0,1.0,3,6.0,5.0,60.0,71.0,58,63,0,1,3.0,23.0,0.0,20181010031005.0,11077.0,0.1,5.5
251,44.0,5.0,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,134.5,0.7142857142857143,134.5,1.0,7.0,,1.0,2.0,3.0,16.0,16.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,3.0,23.0,0.0,20181010031022.0,11081.0,0.1,5.5
252,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,134.5,0.7142857142857143,134.5,1.0,7.0,,1.0,2.0,3.0,16.0,16.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,3.0,23.0,1.0,20181010031221.0,11077.0,0.1,5.5
253,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,,1.0,2.0,3.0,16.0,16.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,3.0,14.0,1.0,20181010031229.0,11077.0,0.1,5.5
254,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,7.0,,1.0,2.0,3.0,16.0,16.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,3.0,11.0,1.0,20181010031234.0,11095.0,0.1,5.5
255,,,3.0,-7.5,1.0,7.5,0.7142857142857143,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,1.0,2.0,3.0,16.0,16.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,3.0,9.0,1.0,20181010031235.0,21077.0,0.05,7.5
256,,,3.0,-7.5,1.0,7.5,0.7142857142857143,132.5,1.0,132.5,0.7142857142857143,7.0,,1.0,2.0,3.0,16.0,16.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,3.0,0.0,1.0,20181010031244.0,21077.0,0.044444444444444446,7.75
257,,,3.0,-7.5,1.0,7.5,0.7142857142857143,132.5,1.0,132.5,0.7142857142857143,5.0,,1.0,2.0,3.0,16.0,16.0,18.0,22.0,0.0,3,6.0,5.0,60.0,71.0,58,63,0,1,2.0,54.0,1.0,20181010031251.0,21094.0,0.044444444444444446,7.75
