,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
84,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8695652173913043,60.0,,,6.0,5.0,15.0,15.0,15.0,14.0,2.0,4.0,4.0,7.0,55.6,60.9,63,59.0,0,1,8.0,0.0,1.0,20181110020918.0,11077.0,2.3,0.3333333333333333
85,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,158.5,0.9090909090909091,158.5,0.8333333333333334,59.0,,,6.0,5.0,15.0,15.0,15.0,14.0,2.0,4.0,4.0,7.0,55.6,60.9,63,59.0,0,1,7.0,51.0,1.0,20181110020927.0,11077.0,2.3,0.3333333333333333
86,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.9090909090909091,57.0,^,,7.0,5.0,15.0,15.0,15.0,14.0,2.0,4.0,4.0,7.0,55.6,60.9,66,59.0,0,1,7.0,47.0,1.0,20181110020931.0,11075^21077,3.2,0.23529411764705882
87,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.9090909090909091,57.0,,,7.0,5.0,15.0,15.0,15.0,14.0,2.0,4.0,4.0,7.0,55.6,60.9,66,59.0,0,1,7.0,47.0,1.0,20181110020932.0,21077.0,3.2,0.23529411764705882
88,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,160.5,0.8695652173913043,160.5,0.8695652173913043,56.0,,,7.0,5.0,15.0,15.0,15.0,14.0,2.0,4.0,4.0,7.0,55.6,60.9,66,59.0,0,1,7.0,38.0,1.0,20181110020940.0,21077.0,3.2,0.23529411764705882
89,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,159.5,0.9523809523809523,159.5,0.8,55.0,,,7.0,5.0,15.0,15.0,15.0,14.0,2.0,4.0,4.0,7.0,55.6,60.9,66,59.0,0,1,7.0,29.0,1.0,20181110020949.0,21077.0,3.2,0.23529411764705882
90,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,159.5,0.9090909090909091,159.5,0.8333333333333334,55.0,,,7.0,5.0,15.0,15.0,15.0,14.0,2.0,4.0,4.0,7.0,55.6,60.9,66,59.0,0,1,7.0,28.0,0.0,20181110020950.0,21077.0,3.2,0.23529411764705882
91,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,159.5,0.9090909090909091,159.5,0.8333333333333334,56.0,^,,7.0,5.0,15.0,15.0,15.0,14.0,2.0,4.0,4.0,7.0,55.6,60.9,66,59.0,0,1,7.0,28.0,0.0,20181110020955.0,21086^11077,3.9,0.18181818181818182
92,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8695652173913043,55.0,,,7.0,5.0,15.0,15.0,15.0,14.0,2.0,4.0,4.0,7.0,55.6,60.9,66,59.0,0,1,7.0,25.0,0.0,20181110021004.0,11077.0,3.9,0.18181818181818182
93,44.0,5.0,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,159.5,0.9523809523809523,159.5,0.8,56.0,,,7.0,5.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,66,59.0,0,1,7.0,31.0,0.0,20181110021010.0,21081.0,3.9,0.18181818181818182
94,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,159.5,0.9523809523809523,159.5,0.8,56.0,,,7.0,5.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,66,59.0,0,1,7.0,31.0,0.0,20181110021153.0,11077.0,3.9,0.18181818181818182
95,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,159.5,0.9523809523809523,159.5,0.8,56.0,,,7.0,5.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,66,59.0,0,1,7.0,31.0,1.0,20181110021154.0,11077.0,3.9,0.18181818181818182
96,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,159.5,0.9523809523809523,159.5,0.8,55.0,,,7.0,5.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,66,59.0,0,1,7.0,22.0,1.0,20181110021202.0,11077.0,3.9,0.18181818181818182
97,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,159.5,0.9523809523809523,159.5,0.8,55.0,,,7.0,5.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,66,59.0,0,1,7.0,21.0,1.0,20181110021203.0,11077.0,3.3,0.2222222222222222
98,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,159.5,0.9523809523809523,159.5,0.8,55.0,,,7.0,5.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,66,59.0,0,1,7.0,21.0,1.0,20181110021203.0,21077.0,3.3,0.2222222222222222
99,,,2.0,7.5,0.9523809523809523,-7.5,0.8,161.5,0.8695652173913043,161.5,0.8695652173913043,55.0,^,,8.0,5.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,69,59.0,0,1,7.0,16.0,1.0,20181110021208.0,11075^21077,6.0,0.10526315789473684
100,,,2.0,7.5,0.9523809523809523,-7.5,0.8,161.5,0.8695652173913043,161.5,0.8695652173913043,55.0,^,,8.0,5.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,69,59.0,0,1,7.0,16.0,1.0,20181110021209.0,11075^21077,6.0,0.10526315789473684
101,,,2.0,7.5,0.9523809523809523,-7.5,0.8,160.5,1.0,160.5,0.7692307692307693,55.0,,,8.0,5.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,69,59.0,0,1,7.0,7.0,1.0,20181110021218.0,21077.0,6.0,0.10526315789473684
102,,,2.0,7.5,1.0,-7.5,0.7692307692307693,160.5,0.8333333333333334,160.5,0.9090909090909091,55.0,,,8.0,5.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,69,59.0,0,1,6.0,58.0,1.0,20181110021226.0,21077.0,6.25,0.1
103,,,2.0,8.5,0.9523809523809523,-8.5,0.8,159.5,0.9523809523809523,159.5,0.8,55.0,,,8.0,5.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,69,59.0,0,1,6.0,54.0,1.0,20181110021230.0,21077.0,8.25,0.07142857142857142
104,,,2.0,8.5,0.9523809523809523,-8.5,0.8,159.5,0.9523809523809523,159.5,0.8,55.0,,,8.0,5.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,69,59.0,0,1,6.0,54.0,1.0,20181110021230.0,11077.0,8.25,0.07142857142857142
105,,,2.0,8.5,0.9523809523809523,-8.5,0.8,159.5,0.9523809523809523,159.5,0.8,54.0,,,8.0,5.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,69,59.0,0,1,6.0,43.0,1.0,20181110021241.0,11077.0,8.25,0.07142857142857142
106,,,2.0,8.5,0.9523809523809523,-8.5,0.8,159.5,0.9523809523809523,159.5,0.8,54.0,^,,8.0,6.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,69,62.0,0,1,6.0,41.0,1.0,20181110021243.0,21075^11077,8.25,0.07142857142857142
107,,,2.0,8.5,0.9523809523809523,-8.5,0.8,159.5,0.8,159.5,0.9523809523809523,54.0,,,8.0,6.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,69,62.0,0,1,6.0,32.0,1.0,20181110021252.0,11077.0,8.25,0.07142857142857142
108,,,2.0,8.5,0.9523809523809523,-8.5,0.8,161.5,0.8695652173913043,161.5,0.8695652173913043,55.0,,,8.0,6.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,69,62.0,0,1,6.0,23.0,1.0,20181110021301.0,11077.0,4.5,0.15384615384615385
109,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,163.5,0.8,163.5,0.9523809523809523,51.0,,,8.0,6.0,15.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,71,62.0,0,1,6.0,21.0,1.0,20181110021303.0,11077.0,5.25,0.125
110,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,163.5,0.8,163.5,0.9523809523809523,51.0,^,,8.0,6.0,16.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,71,62.0,0,1,6.0,21.0,1.0,20181110021303.0,11074^21077,5.25,0.125
111,,,2.0,7.5,0.8333333333333334,-7.5,0.9090909090909091,162.5,0.8695652173913043,162.5,0.8695652173913043,51.0,^,,8.0,6.0,16.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,71,62.0,0,1,6.0,13.0,1.0,20181110021311.0,21094.0,5.5,0.11764705882352941
112,,,2.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.9090909090909091,52.0,^,,8.0,6.0,16.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,71,62.0,0,1,6.0,12.0,1.0,20181110021312.0,11077.0,6.75,0.09090909090909091
113,,,2.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.9090909090909091,52.0,^,,8.0,6.0,16.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,71,62.0,0,1,6.0,11.0,1.0,20181110021313.0,11077.0,6.75,0.09090909090909091
114,,,2.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.9090909090909091,51.0,^,,8.0,6.0,16.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,71,62.0,0,1,6.0,2.0,1.0,20181110021321.0,11077.0,6.75,0.09090909090909091
115,,,2.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,162.5,0.8695652173913043,162.5,0.8695652173913043,51.0,^,,8.0,6.0,16.0,15.0,15.0,14.0,2.0,3.0,4.0,7.0,55.6,60.9,71,62.0,0,1,6.0,0.0,0.0,20181110021324.0,11077.0,7.25,0.08333333333333333
116,,,2.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,162.5,0.8695652173913043,162.5,0.8695652173913043,51.0,^,,8.0,6.0,16.0,15.0,15.0,14.0,2.0,3.0,4.0,8.0,55.6,60.9,71,62.0,0,1,6.0,0.0,0.0,20181110021326.0,21086^11077,7.25,0.08333333333333333
117,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,162.5,0.9523809523809523,162.5,0.8,52.0,1:2,,8.0,6.0,16.0,15.0,15.0,14.0,2.0,3.0,4.0,8.0,55.6,60.9,71,62.0,0,1,6.0,0.0,0.0,20181110021329.0,11078.0,7.25,0.08333333333333333
118,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,163.5,0.7692307692307693,163.5,1.0,52.0,1:2^2:2,,8.0,6.0,16.0,15.0,16.0,14.0,2.0,3.0,4.0,8.0,57.1,60.9,72,62.0,0,1,6.0,0.0,0.0,20181110021357.0,11079^11078,8.25,0.07142857142857142
119,,,2.0,9.5,0.8,-9.5,0.9523809523809523,163.5,0.8695652173913043,163.5,0.8695652173913043,52.0,2:2^,,8.0,6.0,16.0,15.0,17.0,14.0,2.0,3.0,4.0,8.0,58.6,60.9,73,62.0,0,1,6.0,0.0,0.0,20181110021420.0,11079^21077,9.25,0.0625
120,,,2.0,9.5,0.8,-9.5,0.9523809523809523,163.5,0.8695652173913043,163.5,0.8695652173913043,52.0,,,8.0,6.0,16.0,15.0,17.0,14.0,2.0,3.0,4.0,8.0,58.6,60.9,73,62.0,0,1,6.0,0.0,1.0,20181110021421.0,21077.0,9.25,0.0625
121,,,2.0,9.5,0.8,-9.5,0.9523809523809523,162.5,0.9523809523809523,162.5,0.8,22.0,,,8.0,6.0,16.0,15.0,17.0,14.0,2.0,3.0,4.0,8.0,58.6,60.9,73,62.0,0,1,5.0,51.0,1.0,20181110021429.0,21077.0,9.25,0.0625
122,,,2.0,9.5,0.8,-9.5,0.9523809523809523,162.5,0.8,162.5,0.9523809523809523,22.0,,,8.0,6.0,16.0,15.0,17.0,14.0,2.0,3.0,4.0,8.0,58.6,60.9,73,62.0,0,1,5.0,43.0,0.0,20181110021437.0,21077.0,10.25,0.05555555555555555
123,,,2.0,9.5,0.8,-9.5,0.9523809523809523,162.5,0.8,162.5,0.9523809523809523,22.0,^,,8.0,6.0,16.0,15.0,17.0,14.0,2.0,3.0,5.0,8.0,58.6,60.9,73,62.0,0,1,5.0,43.0,0.0,20181110021444.0,11086^21077,10.25,0.05555555555555555
124,,,2.0,8.5,0.9523809523809523,-8.5,0.8,163.5,0.8695652173913043,163.5,0.8695652173913043,22.0,1:2,,8.0,6.0,16.0,15.0,17.0,14.0,2.0,3.0,5.0,8.0,58.6,60.9,73,62.0,0,1,5.0,43.0,0.0,20181110021445.0,21078.0,9.25,0.0625
125,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,163.5,0.9523809523809523,163.5,0.8,22.0,1:2^2:2,,8.0,6.0,16.0,15.0,17.0,15.0,2.0,3.0,5.0,8.0,58.6,62.5,73,63.0,0,1,5.0,43.0,0.0,20181110021505.0,21079^21078,8.25,0.07142857142857142
126,,,2.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8695652173913043,23.0,2:2^,,8.0,6.0,16.0,15.0,17.0,16.0,2.0,3.0,5.0,8.0,58.6,64.0,73,64.0,0,1,5.0,43.0,0.0,20181110021529.0,21079^11077,7.25,0.08333333333333333
127,,,2.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,164.5,0.8695652173913043,164.5,0.8695652173913043,23.0,,,8.0,6.0,16.0,15.0,17.0,16.0,2.0,3.0,5.0,8.0,58.6,64.0,73,64.0,0,1,5.0,43.0,1.0,20181110021530.0,11077.0,7.25,0.08333333333333333
128,,,2.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,164.5,0.7692307692307693,164.5,1.0,23.0,,,8.0,6.0,16.0,15.0,17.0,16.0,2.0,3.0,5.0,8.0,58.6,64.0,73,64.0,0,1,5.0,38.0,0.0,20181110021535.0,11077.0,7.25,0.08333333333333333
129,,,2.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,164.5,0.7692307692307693,164.5,1.0,23.0,^,,8.0,6.0,16.0,15.0,17.0,16.0,2.0,3.0,5.0,9.0,58.6,64.0,73,64.0,0,1,5.0,38.0,0.0,20181110021541.0,21086^11077,7.25,0.08333333333333333
130,,,2.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.9090909090909091,23.0,1:2,,8.0,6.0,16.0,15.0,17.0,16.0,2.0,3.0,5.0,9.0,58.6,64.0,73,64.0,0,1,5.0,38.0,0.0,20181110021549.0,11078.0,8.25,0.07142857142857142
131,,,2.0,8.5,0.9523809523809523,-8.5,0.8,165.5,0.9090909090909091,165.5,0.8333333333333334,23.0,1:2^2:2,,8.0,6.0,16.0,15.0,18.0,16.0,2.0,3.0,5.0,9.0,60.0,64.0,74,64.0,0,1,5.0,38.0,0.0,20181110021609.0,11079^11078,9.25,0.0625
132,,,2.0,9.5,0.8,-9.5,0.9523809523809523,166.5,0.7692307692307693,166.5,1.0,23.0,2:2^,,8.0,6.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,64.0,0,1,5.0,38.0,0.0,20181110021631.0,11079^21077,10.25,0.05555555555555555
133,,,2.0,9.5,0.8,-9.5,0.9523809523809523,166.5,0.7692307692307693,166.5,1.0,23.0,,,8.0,6.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,64.0,0,1,5.0,38.0,1.0,20181110021632.0,21077.0,10.25,0.05555555555555555
134,,,2.0,9.5,0.8,-9.5,0.9523809523809523,165.5,0.8695652173913043,165.5,0.8695652173913043,23.0,,,8.0,6.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,64.0,0,1,5.0,29.0,1.0,20181110021640.0,21077.0,10.25,0.05555555555555555
135,,,2.0,9.5,0.8,-9.5,0.9523809523809523,164.5,0.9090909090909091,164.5,0.8333333333333334,23.0,,,8.0,6.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,64.0,0,1,5.0,21.0,0.0,20181110021648.0,21077.0,10.75,0.05
136,,,2.0,9.5,0.8333333333333334,-9.5,0.9090909090909091,163.5,0.9090909090909091,163.5,0.8333333333333334,22.0,,,8.0,6.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,64.0,0,1,5.0,7.0,0.0,20181110021653.0,21077.0,10.75,0.05
137,,,2.0,9.5,0.8,-9.5,0.9523809523809523,165.5,0.9523809523809523,165.5,0.8,23.0,,,8.0,6.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,64.0,0,1,5.0,35.0,1.0,20181110021701.0,21077.0,10.25,0.05555555555555555
138,,,2.0,9.5,0.8,-9.5,0.9523809523809523,165.5,0.8,165.5,0.9523809523809523,23.0,,,8.0,6.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,64.0,0,1,5.0,26.0,1.0,20181110021710.0,21077.0,10.25,0.05555555555555555
139,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8695652173913043,24.0,^,,8.0,7.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,67.0,0,1,5.0,24.0,1.0,20181110021713.0,21075^11077,6.0,0.10526315789473684
140,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8695652173913043,24.0,,,8.0,7.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,67.0,0,1,5.0,24.0,1.0,20181110021714.0,11077.0,6.0,0.10526315789473684
141,,,2.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,167.5,0.9523809523809523,167.5,0.8,24.0,,,8.0,7.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,67.0,0,1,5.0,15.0,1.0,20181110021722.0,11077.0,6.25,0.1
142,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,167.5,0.7692307692307693,167.5,1.0,24.0,,,8.0,7.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,67.0,0,1,5.0,6.0,1.0,20181110021731.0,21077.0,5.0,0.13333333333333333
143,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,167.5,0.7692307692307693,167.5,1.0,24.0,,,8.0,7.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,67.0,0,1,5.0,5.0,1.0,20181110021731.0,21077.0,5.0,0.13333333333333333
144,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.9090909090909091,22.0,,,8.0,7.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,67.0,0,1,4.0,56.0,1.0,20181110021740.0,21077.0,5.25,0.125
145,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.9090909090909091,22.0,,,8.0,7.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,67.0,0,1,4.0,56.0,1.0,20181110021741.0,21094.0,5.25,0.125
146,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,166.5,0.8,166.5,0.9523809523809523,22.0,,,8.0,7.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,67.0,0,1,4.0,55.0,0.0,20181110021742.0,21077.0,5.25,0.125
147,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,165.5,0.9523809523809523,165.5,0.8,22.0,,,8.0,7.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,67.0,0,1,4.0,51.0,0.0,20181110021749.0,21077.0,5.25,0.125
148,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,166.5,0.8695652173913043,166.5,0.8695652173913043,22.0,,,8.0,7.0,16.0,15.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,67.0,0,1,4.0,59.0,1.0,20181110021759.0,21077.0,5.25,0.125
149,,,2.0,5.5,0.9523809523809523,-5.5,0.8,166.5,0.8695652173913043,166.5,0.8695652173913043,22.0,^,,8.0,7.0,16.0,16.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,69.0,0,1,4.0,53.0,1.0,20181110021806.0,21074^11077,5.25,0.125
150,,,2.0,5.5,0.9523809523809523,-5.5,0.8,166.5,0.8695652173913043,166.5,0.8695652173913043,22.0,^,,8.0,7.0,16.0,16.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,69.0,0,1,4.0,53.0,0.0,20181110021806.0,21074^11077,5.25,0.125
151,,,2.0,5.5,0.8,-5.5,0.9523809523809523,166.5,0.8695652173913043,166.5,0.8695652173913043,22.0,^,,8.0,7.0,16.0,16.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,69.0,0,1,4.0,53.0,0.0,20181110021814.0,11086^21077,3.3,0.2222222222222222
152,,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,166.5,1.0,166.5,0.7692307692307693,22.0,1:1,,8.0,7.0,16.0,16.0,19.0,16.0,2.0,3.0,5.0,9.0,61.3,64.0,75,69.0,0,1,4.0,53.0,0.0,20181110021815.0,21078.0,3.6,0.2
153,,,2.0,5.5,0.7692307692307693,-5.5,1.0,169.5,0.8695652173913043,169.5,0.8695652173913043,22.0,1:1^,,8.0,7.0,16.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,75,70.0,0,1,4.0,53.0,0.0,20181110021846.0,21079^11077,3.3,0.2222222222222222
154,,,2.0,5.5,0.7692307692307693,-5.5,1.0,169.5,0.8695652173913043,169.5,0.8695652173913043,22.0,,,8.0,7.0,16.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,75,70.0,0,1,4.0,53.0,1.0,20181110021847.0,11077.0,3.3,0.2222222222222222
155,,,2.0,5.5,0.7692307692307693,-5.5,1.0,169.5,0.8,169.5,0.9523809523809523,22.0,,,8.0,7.0,16.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,75,70.0,0,1,4.0,46.0,1.0,20181110021851.0,11077.0,3.3,0.2222222222222222
156,,,2.0,5.5,0.7692307692307693,-5.5,1.0,168.5,0.8695652173913043,168.5,0.8695652173913043,22.0,,,8.0,7.0,16.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,75,70.0,0,1,4.0,38.0,1.0,20181110021900.0,11077.0,3.3,0.2222222222222222
157,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,169.5,0.9523809523809523,169.5,0.8,18.0,^,,8.0,7.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,70.0,0,1,4.0,33.0,1.0,20181110021908.0,11074^21077,4.25,0.16666666666666666
158,,,2.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,169.5,0.9523809523809523,169.5,0.8,18.0,,,8.0,7.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,70.0,0,1,4.0,32.0,1.0,20181110021909.0,21077.0,4.25,0.16666666666666666
159,,,2.0,5.5,0.9523809523809523,-5.5,0.8,169.5,0.8,169.5,0.9523809523809523,18.0,,,8.0,7.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,70.0,0,1,4.0,23.0,1.0,20181110021918.0,21077.0,4.5,0.15384615384615385
160,,,2.0,5.5,0.9523809523809523,-5.5,0.8,168.5,0.8695652173913043,168.5,0.8695652173913043,18.0,,,8.0,7.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,70.0,0,1,4.0,15.0,1.0,20181110021926.0,21077.0,4.5,0.15384615384615385
161,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,171.5,0.8695652173913043,171.5,0.8695652173913043,18.0,^,,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,73.0,0,1,4.0,8.0,1.0,20181110021932.0,21075^11077,3.0,0.2564102564102564
162,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,171.5,0.8695652173913043,171.5,0.8695652173913043,18.0,,,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,73.0,0,1,4.0,8.0,1.0,20181110021933.0,11077.0,3.0,0.2564102564102564
163,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.9090909090909091,18.0,,,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,73.0,0,1,4.0,5.0,1.0,20181110021936.0,21077.0,2.2,0.35714285714285715
164,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,171.5,0.7692307692307693,171.5,1.0,18.0,,,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,73.0,0,1,4.0,2.0,0.0,20181110021939.0,21077.0,2.2,0.35714285714285715
165,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,171.5,0.7692307692307693,171.5,1.0,18.0,,,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,73.0,0,1,4.0,2.0,0.0,20181110021940.0,11077.0,3.0,0.2564102564102564
166,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,171.5,0.7692307692307693,171.5,1.0,16.0,,,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,73.0,0,1,3.0,57.0,0.0,20181110021946.0,11077.0,3.0,0.2564102564102564
167,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,171.5,0.8695652173913043,171.5,0.8695652173913043,18.0,,,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,73.0,0,1,4.0,7.0,1.0,20181110022012.0,11077.0,3.0,0.2564102564102564
168,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,170.5,0.9523809523809523,170.5,0.8,16.0,,,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,73.0,0,1,3.0,58.0,1.0,20181110022020.0,11077.0,3.0,0.2564102564102564
169,,,2.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,170.5,0.7692307692307693,170.5,1.0,16.0,,,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,73.0,0,1,3.0,50.0,1.0,20181110022028.0,11094.0,3.1,0.25
170,,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,170.5,0.8,170.5,0.9523809523809523,16.0,,,8.0,8.0,17.0,16.0,19.0,17.0,2.0,3.0,5.0,9.0,61.3,65.4,77,73.0,0,1,3.0,50.0,1.0,20181110022029.0,21077.0,2.25,0.3448275862068966
