,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
539,44.0,5.0,第2节,第2节,-13.5,0.83,13.5,0.83,197.5,0.83,198.5,0.83,-13.5,2.0,1:2,1.0,2.0,8.0,13.0,15.0,10.0,5.0,4.0,3.0,5.0,6.0,90.9,100.0,59.0,42.0,0.0,1.0,0.0,GD,48.0,0,,11078.0,0.0,0.0
540,44.0,5.0,第2节,第2节,-13.5,0.83,13.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,1:2,1.0,2.0,8.0,13.0,15.0,10.0,5.0,4.0,3.0,5.0,6.0,90.9,100.0,59.0,42.0,0.0,1.0,0.0,GD,48.0,0,,11078.0,0.0,0.0
541,44.0,5.0,第2节,第2节,-13.5,0.83,13.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,1:2,1.0,2.0,8.0,13.0,15.0,11.0,5.0,4.0,3.0,5.0,6.0,91.7,100.0,43.0,42.0,0.0,1.0,0.0,GD,48.0,0,,11079.0,0.0,0.0
542,44.0,5.0,第2节,第2节,-13.5,0.83,13.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,2:2,1.0,2.0,8.0,13.0,15.0,11.0,5.0,4.0,3.0,5.0,6.0,91.7,100.0,59.0,43.0,0.0,1.0,0.0,GD,48.0,0,,11078.0,0.0,0.0
543,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,2:2,1.0,2.0,8.0,13.0,15.0,11.0,5.0,4.0,3.0,5.0,6.0,91.7,100.0,59.0,43.0,0.0,1.0,0.0,GD,48.0,0,,11078.0,0.0,0.0
544,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,2:2,1.0,2.0,8.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,6.0,92.3,100.0,44.0,43.0,0.0,1.0,0.0,GD,48.0,0,,11079.0,0.0,0.0
545,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,2.0,8.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,6.0,92.3,100.0,59.0,44.0,0.0,1.0,0.0,GD,48.0,0,,21077.0,0.0,0.0
546,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,6.0,92.3,100.0,59.0,62.0,0.0,1.0,0.0,GD,48.0,0,,21075.0,0.0,0.0
547,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,6.0,92.3,100.0,62.0,44.0,0.0,1.0,0.0,GD,48.0,0,,11077.0,0.0,0.0
548,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,6.0,92.3,100.0,62.0,44.0,0.0,1.0,0.0,GD,32.0,0,,11077.0,0.0,0.0
549,44.0,5.0,第2节,第2节,-13.5,0.83,15.5,0.83,199.5,0.83,199.5,0.83,15.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,6.0,92.3,100.0,62.0,44.0,0.0,1.0,0.0,GD,32.0,0,,11077.0,0.0,0.0
550,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,199.5,0.83,201.5,0.83,-15.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,6.0,92.3,100.0,62.0,44.0,0.0,1.0,0.0,GD,32.0,0,,11077.0,0.0,0.0
551,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,201.5,0.83,201.5,0.83,201.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,6.0,92.3,100.0,62.0,44.0,0.0,1.0,0.0,GD,32.0,0,,11077.0,0.0,0.0
552,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,201.5,0.83,201.5,0.83,201.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,6.0,92.3,100.0,62.0,44.0,0.0,1.0,0.0,GD,10.0,0,,11077.0,0.0,0.0
553,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,201.5,0.83,201.5,0.83,201.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,92.3,100.0,62.0,44.0,0.0,1.0,0.0,GD,10.0,0,,21086.0,0.0,0.0
554,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,92.3,100.0,62.0,44.0,0.0,1.0,0.0,GD,10.0,0,,11077.0,0.0,0.0
555,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.87,199.5,0.83,199.5,0.83,199.5,2.0,1:2,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,92.3,100.0,62.0,44.0,0.0,1.0,0.0,GD,10.0,0,,11078.0,0.0,0.0
556,44.0,5.0,第2节,第2节,-15.5,0.8,14.5,0.87,199.5,0.83,199.5,0.83,14.5,2.0,1:2,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,92.3,100.0,62.0,44.0,0.0,1.0,0.0,GD,10.0,0,,11078.0,0.0,0.0
557,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,199.5,0.83,200.5,0.83,-14.5,2.0,1:2,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,92.3,100.0,62.0,44.0,0.0,1.0,0.0,GD,10.0,0,,11078.0,0.0,0.0
558,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,1:2,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,92.3,100.0,62.0,44.0,0.0,1.0,0.0,GD,10.0,0,,11078.0,0.0,0.0
559,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,1:2,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,85.7,100.0,62.0,44.0,0.0,1.0,0.0,GD,10.0,0,,11080.0,0.0,0.0
560,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,2:2,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,85.7,100.0,62.0,44.0,0.0,1.0,0.0,GD,10.0,0,,11078.0,0.0,0.0
561,44.0,5.0,第2节,第2节,-14.5,0.8,14.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,2:2,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,44.0,0.0,1.0,0.0,GD,10.0,0,,11080.0,0.0,0.0
562,44.0,5.0,第2节,第2节,-14.5,0.87,16.5,0.8,200.5,0.83,200.5,0.83,16.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,44.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,0.0,0.0
563,44.0,5.0,第2节,第2节,-16.5,0.87,16.5,0.8,200.5,0.83,199.5,0.83,-16.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,44.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,0.0,0.0
564,44.0,5.0,第2节,第2节,-16.5,0.87,16.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,44.0,0.0,1.0,0.0,GD,10.0,0,,21077.0,0.0,0.0
565,44.0,5.0,第2节,第2节,-16.5,0.87,16.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,44.0,0.0,1.0,0.0,GD,7.0,0,,21077.0,0.0,0.0
566,44.0,5.0,第2节,第2节,-16.5,0.87,16.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,44.0,0.0,1.0,0.0,GD,7.0,0,,11077.0,0.0,0.0
567,44.0,5.0,第2节,第2节,-16.5,0.87,16.5,0.8,199.5,0.83,199.5,0.83,199.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,44.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.0,0.0
568,44.0,5.0,第2节,第2节,-16.5,0.83,15.5,0.83,199.5,0.83,199.5,0.83,15.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,44.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.0,0.0
569,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,199.5,0.83,198.5,0.83,-15.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,44.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.0,0.0
570,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,44.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,1.0,2.0,9.0,13.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,44.0,0.0,1.0,0.0,GD,2.0,0,,11077.0,0.0,0.0
572,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,1.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,46.0,44.0,0.0,1.0,0.0,GD,2.0,0,,11074.0,0.0,0.0
573,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,198.5,0.83,198.5,0.83,198.5,2.0,,1.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,46.0,0.0,1.0,0.0,GD,2.0,0,,21077.0,0.0,0.0
574,44.0,5.0,第2节,第2节,-15.5,0.87,14.5,0.8,198.5,0.83,198.5,0.83,14.5,2.0,,1.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,46.0,0.0,1.0,0.0,GD,2.0,0,,21077.0,0.0,0.0
575,44.0,5.0,第2节,第2节,-14.5,0.87,14.5,0.8,198.5,0.83,201.5,0.83,-14.5,2.0,,1.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,46.0,0.0,1.0,0.0,GD,2.0,0,,21077.0,0.0,0.0
576,44.0,5.0,第2节,第2节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,,1.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,46.0,0.0,1.0,0.0,GD,2.0,0,,21077.0,0.0,0.0
577,44.0,5.0,第2节,第2节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,,1.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,46.0,0.0,1.0,0.0,GD,2.0,0,,1083.0,0.0,0.0
578,44.0,5.0,第2节,第2节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,1.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,46.0,0.0,1.0,0.0,GD,2.0,0,,1083.0,0.0,0.0
579,44.0,5.0,第2节,第2节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,5.0,7.0,80.0,100.0,62.0,46.0,0.0,1.0,0.0,GD,2.0,0,,1083.0,0.0,0.0
580,44.0,5.0,第2节,第2节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,7.0,80.0,100.0,62.0,46.0,0.0,1.0,0.0,GD,2.0,0,,1083.0,0.0,0.0
581,44.0,5.0,第2节,第2节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,7.0,80.0,100.0,62.0,46.0,0.0,1.0,0.0,GD,2.0,0,,1083.0,0.0,0.0
582,44.0,5.0,第2节,第2节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,0.0,GD,2.0,0,,1083.0,0.0,0.0
583,44.0,5.0,第2节,第2节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
584,44.0,5.0,第2节,第2节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
585,44.0,5.0,第2节,第2节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
586,44.0,5.0,第2节,第3节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
587,44.0,5.0,第2节,第3节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
588,44.0,5.0,第2节,第3节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
589,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
590,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.87,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
591,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.87,201.5,0.83,201.5,0.83,13.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
592,44.0,5.0,第3节,第3节,-14.5,0.87,13.5,0.87,201.5,0.83,201.5,0.83,13.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
593,44.0,5.0,第3节,第3节,-14.5,0.8,13.5,0.87,201.5,0.83,201.5,0.83,13.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
594,44.0,5.0,第3节,第3节,-14.5,0.8,13.5,0.87,201.5,0.83,201.5,0.83,13.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
595,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,201.5,0.83,201.5,0.83,-13.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
596,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,201.5,0.83,200.5,0.83,-13.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
597,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,201.5,0.83,200.5,0.83,-13.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
598,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
599,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
600,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
601,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,200.5,0.83,200.5,0.83,200.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
602,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
603,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.8,200.5,0.83,200.5,0.83,200.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
604,44.0,5.0,第3节,第3节,-13.5,0.8,12.5,0.8,200.5,0.83,200.5,0.83,12.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
605,44.0,5.0,第3节,第3节,-13.5,0.87,12.5,0.8,200.5,0.83,200.5,0.83,12.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
606,44.0,5.0,第3节,第3节,-13.5,0.87,12.5,0.8,200.5,0.83,200.5,0.83,12.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
607,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,200.5,0.83,200.5,0.83,-12.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
608,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,200.5,0.83,201.5,0.83,-12.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
609,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,200.5,0.83,201.5,0.83,-12.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
610,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
611,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
612,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
613,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,201.5,0.83,201.5,0.83,201.5,2.0,1.0,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
614,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,201.5,0.83,201.5,0.83,201.5,3.0,,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,9.0,GD,48.0,0,,1089.0,0.0,0.0
615,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,9.0,GD,48.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,-12.5,0.87,12.5,0.8,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,2.0,9.0,14.0,15.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,46.0,0.0,1.0,9.0,GD,33.0,0,,21077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,62.0,64.0,0.0,1.0,9.0,GD,33.0,0,,21074.0,0.0,0.0
619,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,64.0,46.0,0.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
620,44.0,5.0,第3节,第3节,-12.5,0.83,12.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,64.0,46.0,0.0,1.0,9.0,GD,20.0,0,,11077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,-12.5,0.87,14.5,0.8,198.5,0.83,198.5,0.83,14.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,64.0,46.0,0.0,1.0,9.0,GD,20.0,0,,11077.0,0.0,0.0
622,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,198.5,0.83,199.5,0.83,-14.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,64.0,46.0,0.0,1.0,9.0,GD,20.0,0,,11077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,64.0,46.0,0.0,1.0,9.0,GD,20.0,0,,11077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,64.0,46.0,0.0,1.0,9.0,GD,6.0,0,,11077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,0.0,80.0,100.0,64.0,46.0,0.0,1.0,9.0,GD,6.0,0,,11077.0,0.0,0.0
626,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,2.0,9.0,14.0,16.0,12.0,5.0,4.0,3.0,0.0,1.0,80.0,100.0,64.0,46.0,0.0,1.0,9.0,GD,6.0,0,,21086.0,0.0,0.0
