,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,,,,8.0,6.0,11.0,13.0,7.0,10.0,2.0,4.0,7.0,4.0,77.8,76.9,53,54,0,1,0.0,26.0,1.0,20180922161336.0,21077.0,1.2,0.625
11,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,,,,8.0,7.0,11.0,13.0,7.0,10.0,2.0,4.0,7.0,4.0,77.8,76.9,53,57,0,1,0.0,24.0,1.0,20180922161338.0,21075.0,0.5714285714285714,1.25
12,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,148.5,0.8333333333333334,148.5,0.8333333333333334,,,,8.0,7.0,11.0,13.0,7.0,10.0,2.0,4.0,7.0,4.0,77.8,76.9,53,57,0,1,0.0,23.0,1.0,20180922161338.0,21075.0,0.625,1.2
13,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.8695652173913043,147.5,0.8,,,,8.0,7.0,11.0,13.0,7.0,10.0,2.0,4.0,7.0,4.0,77.8,76.9,53,57,0,1,0.0,14.0,1.0,20180922161347.0,11077.0,0.625,1.2
14,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.8,147.5,0.8695652173913043,,,,8.0,7.0,11.0,13.0,7.0,10.0,2.0,4.0,7.0,4.0,77.8,76.9,53,57,0,1,0.0,6.0,1.0,20180922161355.0,11077.0,0.625,1.2
15,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,,,,8.0,7.0,12.0,13.0,7.0,10.0,2.0,4.0,7.0,4.0,77.8,76.9,55,57,0,1,0.0,3.0,1.0,20180922161359.0,11074.0,1.25,0.5714285714285714
16,,,3.0,1.5,0.8,-1.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,,,,8.0,7.0,12.0,13.0,7.0,10.0,2.0,4.0,7.0,4.0,77.8,76.9,55,57,0,1,0.0,2.0,1.0,20180922161400.0,21077.0,1.0,0.7142857142857143
17,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,149.5,0.8,149.5,0.8695652173913043,,,,8.0,7.0,12.0,13.0,7.0,10.0,2.0,4.0,7.0,4.0,77.8,76.9,55,57,0,1,0.0,0.0,0.0,20180922161403.0,21077.0,1.0,0.7142857142857143
18,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,149.5,0.8,149.5,0.8695652173913043,,,0.0,8.0,7.0,12.0,13.0,7.0,10.0,2.0,4.0,7.0,0.0,77.8,76.9,55,57,0,1,0.0,0.0,0.0,20180922161403.0,1082.0,1.0,0.7142857142857143
19,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,149.5,0.8,149.5,0.8695652173913043,,^,0.0,8.0,7.0,12.0,13.0,7.0,10.0,2.0,4.0,7.0,0.0,77.8,76.9,55,57,0,1,0.0,0.0,1.0,20180922161607.0,01090^21077,1.0,0.7142857142857143
20,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,148.5,0.9090909090909091,148.5,0.7692307692307693,,,0.0,8.0,7.0,12.0,13.0,7.0,10.0,2.0,4.0,7.0,0.0,77.8,76.9,55,57,0,1,9.0,59.0,1.0,20180922161608.0,11077.0,1.0,0.7142857142857143
21,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,,,0.0,8.0,7.0,12.0,13.0,7.0,10.0,2.0,4.0,7.0,0.0,77.8,76.9,55,57,0,1,9.0,50.0,1.0,20180922161616.0,11077.0,1.0,0.7142857142857143
22,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,,,0.0,8.0,7.0,12.0,13.0,7.0,10.0,2.0,4.0,7.0,0.0,77.8,76.9,55,57,0,1,9.0,46.0,1.0,20180922161621.0,11077.0,1.0,0.7142857142857143
23,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,,,0.0,8.0,7.0,12.0,13.0,7.0,10.0,2.0,4.0,7.0,0.0,77.8,76.9,55,57,0,1,9.0,40.0,0.0,20180922161627.0,21077.0,1.0,0.7142857142857143
24,,,3.0,-1.5,0.8,1.5,0.8695652173913043,149.5,0.9090909090909091,149.5,0.7692307692307693,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,7.0,0.0,77.8,76.9,55,59,0,1,9.0,40.0,0.0,20180922161629.0,21074.0,0.5714285714285714,1.25
25,,,3.0,-1.5,0.8,1.5,0.8695652173913043,149.5,0.9090909090909091,149.5,0.7692307692307693,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,7.0,0.0,77.8,76.9,55,59,0,1,9.0,40.0,0.0,20180922161635.0,11086.0,0.5714285714285714,1.25
26,,,3.0,-1.5,0.8,1.5,0.8695652173913043,149.5,0.9090909090909091,149.5,0.7692307692307693,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,9.0,40.0,0.0,20180922161638.0,11086.0,0.5714285714285714,1.25
27,,,3.0,-1.5,0.8,1.5,0.8695652173913043,149.5,0.9090909090909091,149.5,0.7692307692307693,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,9.0,39.0,0.0,20180922161650.0,11086.0,0.5714285714285714,1.25
28,,,3.0,-1.5,0.8,1.5,0.8695652173913043,149.5,0.8695652173913043,149.5,0.8,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,9.0,39.0,0.0,20180922161650.0,11077.0,0.5714285714285714,1.25
29,,,3.0,-1.5,0.8,1.5,0.8695652173913043,149.5,0.8,149.5,0.8695652173913043,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,9.0,28.0,0.0,20180922161700.0,11077.0,0.5714285714285714,1.25
30,,,3.0,-1.5,0.8,1.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,9.0,20.0,0.0,20180922161708.0,11077.0,0.5714285714285714,1.25
31,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,9.0,13.0,0.0,20180922161716.0,21077.0,0.5714285714285714,1.25
32,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,9.0,4.0,0.0,20180922161724.0,21077.0,0.5714285714285714,1.25
33,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,9.0,1.0,0.0,20180922161728.0,11077.0,0.5714285714285714,1.25
34,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,8.0,52.0,0.0,20180922161736.0,11077.0,0.5714285714285714,1.25
35,,,3.0,-1.5,0.8,1.5,0.8695652173913043,147.5,0.8,147.5,0.8695652173913043,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,8.0,44.0,0.0,20180922161744.0,11077.0,0.5714285714285714,1.25
36,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,145.5,0.9090909090909091,145.5,0.7692307692307693,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,8.0,41.0,0.0,20180922161748.0,21077.0,0.5555555555555556,1.3
37,,,3.0,-2.5,0.8695652173913043,2.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,8.0,32.0,0.0,20180922161756.0,21077.0,0.5555555555555556,1.3
38,,,3.0,-2.5,0.8695652173913043,2.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,8.0,26.0,0.0,20180922161803.0,21077.0,0.5555555555555556,1.3
39,,,3.0,-2.5,0.8695652173913043,2.5,0.8,144.5,0.9090909090909091,144.5,0.7692307692307693,,,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,8.0,26.0,0.0,20180922161805.0,11086.0,0.5555555555555556,1.3
40,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,146.5,0.7692307692307693,146.5,0.9090909090909091,,1:2,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,1.0,0.0,77.8,76.9,55,59,0,1,8.0,26.0,0.0,20180922161814.0,21078.0,0.45454545454545453,1.6
41,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,146.5,0.7692307692307693,146.5,0.9090909090909091,,1:2,0.0,8.0,7.0,12.0,14.0,7.0,10.0,2.0,4.0,2.0,0.0,77.8,76.9,55,59,0,1,8.0,26.0,0.0,20180922161815.0,21078.0,0.45454545454545453,1.6
42,,,3.0,-3.5,0.8695652173913043,3.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,,1:2^2:2,0.0,8.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,0.0,77.8,78.6,55,60,0,1,8.0,26.0,0.0,20180922161833.0,21079^21078,0.4166666666666667,1.7
43,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,145.5,0.9090909090909091,145.5,0.7692307692307693,,1:2^2:2,0.0,8.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,0.0,77.8,78.6,55,60,0,1,8.0,26.0,1.0,20180922161844.0,21079^21078,0.4166666666666667,1.7
44,,,3.0,-3.5,0.8695652173913043,3.5,0.8,145.5,0.9090909090909091,145.5,0.7692307692307693,,1:2^2:2,0.0,8.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,0.0,77.8,78.6,55,60,0,1,8.0,25.0,1.0,20180922161845.0,21079^21078,0.4166666666666667,1.7
45,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,,,0.0,8.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,0.0,77.8,78.6,55,60,0,1,8.0,23.0,1.0,20180922161846.0,11077.0,0.5,1.5
46,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,,,0.0,8.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,0.0,77.8,78.6,55,60,0,1,8.0,14.0,1.0,20180922161854.0,11077.0,0.5,1.5
47,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,,,0.0,8.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,0.0,77.8,78.6,55,60,0,1,8.0,6.0,1.0,20180922161903.0,11077.0,0.5,1.5
48,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,,,0.0,8.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,0.0,77.8,78.6,55,60,0,1,8.0,3.0,0.0,20180922161907.0,21086.0,0.5,1.5
49,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,,,0.0,8.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,55,60,0,1,8.0,3.0,0.0,20180922161914.0,21086.0,0.5,1.5
50,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,,,0.0,8.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,55,60,0,1,8.0,3.0,1.0,20180922161924.0,21086.0,0.5,1.5
51,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,147.5,0.8695652173913043,147.5,0.8,,,0.0,9.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,58,60,0,1,8.0,2.0,1.0,20180922161924.0,11075.0,1.2,0.625
52,,,3.0,-1.5,0.8695652173913043,1.5,0.8,147.5,0.8695652173913043,147.5,0.8,,,0.0,9.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,58,60,0,1,8.0,1.0,1.0,20180922161925.0,21077.0,0.7142857142857143,1.0
53,,,3.0,-1.5,0.8695652173913043,1.5,0.8,147.5,0.7692307692307693,147.5,0.9090909090909091,,,0.0,9.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,58,60,0,1,7.0,52.0,1.0,20180922161933.0,21077.0,0.6666666666666666,1.1
54,,,3.0,-1.5,0.8695652173913043,1.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,,,0.0,9.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,58,60,0,1,7.0,44.0,1.0,20180922161941.0,21077.0,0.6666666666666666,1.1
55,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,146.5,0.8333333333333334,146.5,0.8333333333333334,,,0.0,9.0,7.0,12.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,58,60,0,1,7.0,42.0,1.0,20180922161944.0,11077.0,1.2,0.625
56,,,3.0,2.5,0.8695652173913043,-2.5,0.8,148.5,0.8,148.5,0.8695652173913043,,,0.0,9.0,7.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,60,60,0,1,7.0,36.0,1.0,20180922161951.0,11074.0,1.6,0.45454545454545453
57,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,148.5,0.7692307692307693,148.5,0.9090909090909091,,,0.0,9.0,7.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,60,60,0,1,7.0,35.0,1.0,20180922161952.0,21077.0,1.25,0.5714285714285714
58,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,,,0.0,9.0,7.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,60,60,0,1,7.0,26.0,1.0,20180922162000.0,21077.0,1.25,0.5714285714285714
59,,,3.0,1.5,0.8695652173913043,-1.5,0.8,147.5,0.7692307692307693,147.5,0.9090909090909091,,,0.0,9.0,7.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,60,60,0,1,7.0,18.0,1.0,20180922162008.0,21077.0,1.25,0.5714285714285714
60,,,3.0,-1.5,0.8,1.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,60,63,0,1,7.0,18.0,1.0,20180922162009.0,21075.0,0.5714285714285714,1.25
61,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,60,63,0,1,7.0,17.0,1.0,20180922162009.0,11077.0,0.6666666666666666,1.1
62,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,60,63,0,1,7.0,8.0,1.0,20180922162018.0,11077.0,0.6666666666666666,1.1
63,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,60,63,0,1,7.0,0.0,1.0,20180922162026.0,11077.0,0.6666666666666666,1.1
64,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,148.5,0.8695652173913043,148.5,0.8,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,60,63,0,1,6.0,54.0,0.0,20180922162032.0,11077.0,0.625,1.2
65,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,148.5,0.8695652173913043,148.5,0.8,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,60,63,0,1,6.0,54.0,0.0,20180922162034.0,21086.0,0.625,1.2
66,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,148.5,0.8695652173913043,148.5,0.8,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,1.0,77.8,78.6,60,63,0,1,6.0,54.0,0.0,20180922162052.0,21086.0,0.625,1.2
67,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,148.5,0.8695652173913043,148.5,0.8,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,2.0,77.8,78.6,60,63,0,1,6.0,54.0,0.0,20180922162053.0,21086.0,0.625,1.2
68,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,148.5,0.8695652173913043,148.5,0.8,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,2.0,77.8,78.6,60,63,0,1,6.0,54.0,1.0,20180922162101.0,21086.0,0.625,1.2
69,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,148.5,0.8695652173913043,148.5,0.8,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,2.0,77.8,78.6,60,63,0,1,6.0,53.0,1.0,20180922162101.0,21086.0,0.625,1.2
70,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,148.5,0.8,148.5,0.8695652173913043,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,2.0,77.8,78.6,60,63,0,1,6.0,45.0,1.0,20180922162109.0,21086.0,0.625,1.2
71,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,2.0,77.8,78.6,60,63,0,1,6.0,45.0,1.0,20180922162110.0,21077.0,0.5714285714285714,1.25
72,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,147.5,0.8333333333333334,147.5,0.8333333333333334,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,2.0,77.8,78.6,60,63,0,1,6.0,36.0,1.0,20180922162119.0,21077.0,0.5555555555555556,1.3
73,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,147.5,0.7692307692307693,147.5,0.9090909090909091,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,2.0,77.8,78.6,60,63,0,1,6.0,29.0,1.0,20180922162126.0,21077.0,0.5555555555555556,1.3
74,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,,,0.0,9.0,8.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,2.0,77.8,78.6,60,63,0,1,6.0,20.0,1.0,20180922162134.0,21077.0,0.5555555555555556,1.3
75,,,3.0,-4.5,0.8,4.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,,,0.0,9.0,9.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,2.0,77.8,78.6,60,66,0,1,6.0,19.0,1.0,20180922162136.0,21075.0,0.23529411764705882,2.85
76,,,3.0,-4.5,0.8,4.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,,,0.0,9.0,9.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,2.0,77.8,78.6,60,66,0,1,6.0,17.0,0.0,20180922162138.0,21075.0,0.23529411764705882,2.85
77,44.0,5.0,3.0,-4.5,0.8,4.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,,,0.0,9.0,9.0,13.0,14.0,7.0,11.0,2.0,4.0,2.0,2.0,77.8,78.6,60,66,0,1,6.0,17.0,0.0,20180922162144.0,11081.0,0.23529411764705882,2.85
78,44.0,5.0,3.0,-4.5,0.8,4.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,,^,0.0,9.0,9.0,13.0,14.0,7.0,11.0,1.0,4.0,2.0,2.0,77.8,78.6,60,66,0,1,6.0,17.0,0.0,20180922162144.0,11077^11081,0.23529411764705882,2.85
79,44.0,5.0,3.0,-4.5,0.8,4.5,0.8695652173913043,148.5,0.9090909090909091,148.5,0.7692307692307693,,^,0.0,9.0,9.0,13.0,14.0,7.0,11.0,1.0,4.0,2.0,2.0,77.8,78.6,60,66,0,1,6.0,8.0,0.0,20180922162321.0,11077^11081,0.23529411764705882,2.85
80,44.0,5.0,3.0,-4.5,0.8,4.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,,^,0.0,9.0,9.0,13.0,14.0,7.0,11.0,1.0,4.0,2.0,2.0,77.8,78.6,60,66,0,1,6.0,3.0,0.0,20180922162327.0,11077^11081,0.30303030303030304,2.4
81,44.0,5.0,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,150.5,0.8695652173913043,150.5,0.8,,^,0.0,9.0,9.0,13.0,14.0,7.0,11.0,1.0,4.0,2.0,2.0,77.8,78.6,62,66,0,1,6.0,3.0,0.0,20180922162328.0,11077^11081,0.5263157894736842,1.4
82,44.0,5.0,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,150.5,0.8695652173913043,150.5,0.8,,^,0.0,9.0,9.0,14.0,14.0,7.0,11.0,1.0,4.0,2.0,2.0,77.8,78.6,62,66,0,1,6.0,3.0,0.0,20180922162333.0,11074.0,0.5263157894736842,1.4
83,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,,1:1,0.0,9.0,9.0,14.0,14.0,7.0,11.0,1.0,4.0,2.0,2.0,77.8,78.6,62,66,0,1,6.0,3.0,0.0,20180922162336.0,11078.0,0.5,1.5
84,44.0,5.0,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,150.5,0.8695652173913043,150.5,0.8,,1:1,0.0,9.0,9.0,14.0,14.0,7.0,11.0,1.0,4.0,2.0,3.0,77.8,78.6,62,66,0,1,6.0,3.0,1.0,20180922162350.0,11078.0,0.5263157894736842,1.4
85,44.0,5.0,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,150.5,0.8695652173913043,150.5,0.8,,1:1,0.0,9.0,9.0,14.0,14.0,7.0,11.0,1.0,4.0,2.0,3.0,77.8,78.6,62,66,0,1,6.0,2.0,1.0,20180922162351.0,11078.0,0.5263157894736842,1.4
86,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,150.5,0.8333333333333334,150.5,0.8333333333333334,,,0.0,9.0,9.0,14.0,14.0,7.0,11.0,1.0,4.0,2.0,3.0,77.8,78.6,62,66,0,1,6.0,0.0,1.0,20180922162353.0,21077.0,0.4,1.75
