,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
687,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,162.5,0.83,162.5,2.0,,1.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,2.0,4.0,80.0,70.0,37.0,40.0,0.0,1.0,0.0,GD,0.0,1.0,20180718015445.0,21075.0,1.2,0.63
688,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,2.0,4.0,80.0,70.0,40.0,36.0,0.0,1.0,0.0,GD,0.0,1.0,20180718015445.0,11077.0,0.83,0.83
689,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,2.0,4.0,80.0,70.0,40.0,36.0,0.0,1.0,0.0,GD,0.0,1.0,20180718015447.0,11077.0,0.83,0.83
690,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,2.0,4.0,80.0,70.0,40.0,36.0,0.0,1.0,0.0,GD,0.0,0.0,20180718015447.0,11077.0,0.83,0.83
691,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,162.5,0.83,162.5,0.83,162.5,2.0,,1.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,2.0,4.0,80.0,70.0,40.0,36.0,0.0,1.0,0.0,GD,0.0,0.0,20180718015448.0,11077.0,0.83,0.83
692,44.0,5.0,第2节,第3节,-1.5,1.0,1.5,0.71,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,0.0,80.0,70.0,40.0,36.0,0.0,1.0,0.0,GD,0.0,0.0,20180718015448.0,1083.0,0.83,0.83
693,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,162.5,0.83,162.5,0.83,162.5,2.0,1.0,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,0.0,80.0,70.0,40.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180718015448.0,1083.0,0.83,0.83
694,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,0.0,80.0,70.0,40.0,36.0,0.0,1.0,10.0,GD,0.0,0.0,20180718015448.0,1089.0,0.8,0.87
695,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,0.0,80.0,70.0,40.0,36.0,0.0,1.0,10.0,GD,59.0,1.0,20180718021102.0,11077.0,0.8,0.87
696,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,0.0,80.0,70.0,40.0,36.0,0.0,1.0,9.0,GD,59.0,1.0,20180718021102.0,11077.0,0.8,0.87
697,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,0.0,80.0,70.0,40.0,36.0,0.0,1.0,9.0,GD,39.0,0.0,20180718021123.0,11077.0,0.8,0.87
698,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,162.5,0.83,162.5,0.83,162.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,0.0,1.0,9.0,GD,39.0,0.0,20180718021123.0,21086.0,0.8,0.87
699,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,0.0,1.0,9.0,GD,39.0,0.0,20180718021123.0,11077.0,0.8,0.87
700,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,0.0,1.0,9.0,GD,39.0,1.0,20180718021202.0,11077.0,0.8,0.87
701,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,0.0,1.0,9.0,GD,39.0,1.0,20180718021202.0,11077.0,0.8,0.87
702,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,0.0,1.0,9.0,GD,36.0,1.0,20180718021205.0,11077.0,0.8,0.87
703,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,0.0,1.0,9.0,GD,36.0,1.0,20180718021205.0,11077.0,0.8,0.87
704,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,0.0,1.0,9.0,GD,35.0,1.0,20180718021207.0,11077.0,0.8,0.87
705,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,1.0,1.0,9.0,GD,35.0,1.0,20180718021207.0,11077.0,0.8,0.87
706,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,1.0,1.0,9.0,GD,35.0,1.0,20180718021207.0,11077.0,0.8,0.87
707,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,1.0,1.0,9.0,GD,35.0,1.0,20180718021207.0,11077.0,0.8,0.87
708,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,1.0,1.0,9.0,GD,35.0,1.0,20180718021207.0,11077.0,0.8,0.87
709,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,1.0,1.0,9.0,GD,35.0,1.0,20180718021207.0,11077.0,0.8,0.87
710,44.0,5.0,第3节,第3节,-1.5,0.91,-2.5,0.83,160.5,0.83,160.5,0.83,-2.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,1.0,1.0,9.0,GD,35.0,1.0,20180718021207.0,11077.0,0.8,0.87
711,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,2.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,0.0,1.0,9.0,GD,35.0,1.0,20180718021207.0,11077.0,0.8,0.87
712,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,160.5,0.83,163.5,0.83,163.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,0.0,1.0,9.0,GD,35.0,1.0,20180718021207.0,11077.0,0.8,0.87
713,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,4.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,36.0,0.0,1.0,9.0,GD,35.0,1.0,20180718021207.0,11077.0,0.8,0.87
714,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,39.0,36.0,0.0,1.0,9.0,GD,35.0,1.0,20180718021207.0,11075.0,0.8,0.87
715,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,39.0,36.0,0.0,1.0,9.0,GD,35.0,1.0,20180718021208.0,21077.0,0.8,0.87
716,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,39.0,0.0,1.0,9.0,GD,35.0,1.0,20180718021208.0,21077.0,0.8,0.87
717,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,39.0,0.0,1.0,9.0,GD,35.0,1.0,20180718021208.0,21077.0,0.8,0.87
718,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,39.0,0.0,1.0,9.0,GD,35.0,1.0,20180718021210.0,21077.0,1.2,0.63
719,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,38.0,0.0,1.0,9.0,GD,35.0,1.0,20180718021210.0,21077.0,1.2,0.63
720,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,38.0,0.0,1.0,9.0,GD,29.0,1.0,20180718021213.0,21077.0,1.2,0.63
721,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,-1.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,38.0,0.0,1.0,9.0,GD,29.0,1.0,20180718021213.0,21077.0,1.2,0.63
722,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,163.5,0.83,161.5,0.83,1.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,38.0,0.0,1.0,9.0,GD,29.0,1.0,20180718021213.0,21077.0,1.2,0.63
723,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,38.0,0.0,1.0,9.0,GD,29.0,1.0,20180718021213.0,21077.0,1.2,0.63
724,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,38.0,0.0,1.0,9.0,GD,21.0,1.0,20180718021220.0,21077.0,1.2,0.63
725,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,38.0,1.0,1.0,9.0,GD,21.0,1.0,20180718021220.0,11077.0,1.1,0.66
726,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,38.0,1.0,1.0,9.0,GD,21.0,1.0,20180718021220.0,11077.0,1.1,0.66
727,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,38.0,1.0,1.0,9.0,GD,21.0,1.0,20180718021220.0,11077.0,1.1,0.66
728,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,38.0,1.0,1.0,9.0,GD,21.0,1.0,20180718021220.0,11077.0,1.1,0.66
729,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,5.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,38.0,1.0,1.0,9.0,GD,21.0,1.0,20180718021220.0,11077.0,1.1,0.66
730,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,41.0,38.0,1.0,1.0,9.0,GD,21.0,1.0,20180718021220.0,11075.0,1.1,0.66
731,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,9.0,GD,21.0,1.0,20180718021220.0,21077.0,1.1,0.66
732,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,9.0,GD,14.0,1.0,20180718021227.0,21077.0,1.1,0.66
733,44.0,5.0,第3节,第3节,1.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,-3.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,9.0,GD,14.0,1.0,20180718021227.0,21077.0,1.1,0.66
734,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,161.5,0.83,164.5,0.83,3.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,9.0,GD,14.0,1.0,20180718021227.0,21077.0,1.1,0.66
735,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,9.0,GD,14.0,1.0,20180718021227.0,21077.0,1.1,0.66
736,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,9.0,GD,14.0,1.0,20180718021229.0,21077.0,0.0,0.45
737,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,9.0,GD,14.0,0.0,20180718021229.0,21077.0,0.0,0.45
738,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,0.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,8.0,GD,35.0,0.0,20180718021254.0,21077.0,0.0,0.45
739,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,1.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,8.0,GD,35.0,0.0,20180718021254.0,11086.0,0.0,0.45
740,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,1.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,8.0,GD,35.0,0.0,20180718021254.0,21077.0,0.0,0.45
741,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,160.5,0.83,162.5,0.83,160.5,3.0,1:2,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,1.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,8.0,GD,35.0,0.0,20180718021254.0,21078.0,0.0,0.47
742,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,1:2,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,1.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,8.0,GD,35.0,0.0,20180718021254.0,21078.0,0.0,0.47
743,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.8,162.5,0.83,162.5,0.83,162.5,3.0,1:2,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,1.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,8.0,GD,35.0,0.0,20180718021254.0,21078.0,0.0,0.0
744,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,-2.5,3.0,1:2,0.0,6.0,5.0,10.0,8.0,4.0,7.0,4.0,3.0,1.0,1.0,80.0,70.0,40.0,41.0,1.0,1.0,8.0,GD,35.0,0.0,20180718021254.0,21078.0,0.0,0.0
745,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,2.5,3.0,1:2,0.0,6.0,5.0,10.0,8.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,72.7,40.0,41.0,1.0,1.0,8.0,GD,35.0,0.0,20180718021254.0,21079.0,0.0,0.0
746,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,2.5,3.0,2:2,0.0,6.0,5.0,10.0,8.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,72.7,41.0,41.0,1.0,1.0,8.0,GD,35.0,0.0,20180718021254.0,21078.0,0.0,0.0
747,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,2.5,3.0,2:2,0.0,6.0,5.0,10.0,8.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,41.0,41.0,1.0,1.0,8.0,GD,35.0,0.0,20180718021254.0,21080.0,1.3,0.56
748,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,162.5,0.83,162.5,0.83,-3.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,41.0,41.0,1.0,1.0,8.0,GD,35.0,0.0,20180718021254.0,11077.0,1.3,0.56
749,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,162.5,0.83,162.5,0.83,3.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,41.0,41.0,1.0,1.0,8.0,GD,35.0,1.0,20180718021335.0,11077.0,1.5,0.0
750,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,162.5,0.83,162.5,0.83,3.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,41.0,41.0,1.0,1.0,8.0,GD,35.0,1.0,20180718021335.0,21077.0,1.5,0.0
751,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,162.5,0.83,162.5,0.83,3.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,41.0,41.0,1.0,1.0,8.0,GD,23.0,1.0,20180718021345.0,21077.0,1.5,0.0
752,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,162.5,0.83,162.5,0.83,-2.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,41.0,41.0,1.0,1.0,8.0,GD,23.0,1.0,20180718021345.0,21077.0,1.5,0.0
753,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,162.5,0.83,161.5,0.83,2.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,41.0,41.0,1.0,1.0,8.0,GD,23.0,1.0,20180718021345.0,21077.0,1.5,0.0
754,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,5.0,10.0,8.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,41.0,41.0,1.0,1.0,8.0,GD,23.0,1.0,20180718021345.0,21077.0,1.5,0.0
755,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,41.0,43.0,1.0,1.0,8.0,GD,23.0,1.0,20180718021345.0,21074.0,1.3,0.56
756,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,1.0,1.0,8.0,GD,20.0,1.0,20180718021348.0,11077.0,1.3,0.56
757,44.0,5.0,第3节,第3节,2.5,0.87,-1.5,0.8,161.5,0.83,161.5,0.83,-1.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,1.0,1.0,8.0,GD,20.0,1.0,20180718021348.0,11077.0,1.3,0.56
758,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,161.5,0.83,163.5,0.83,1.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,1.0,1.0,8.0,GD,20.0,1.0,20180718021348.0,11077.0,1.3,0.56
759,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,1.0,1.0,8.0,GD,20.0,1.0,20180718021348.0,11077.0,1.3,0.56
760,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,1.0,1.0,8.0,GD,20.0,1.0,20180718021350.0,11077.0,1.1,0.66
761,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,1.0,1.0,8.0,GD,19.0,1.0,20180718021350.0,11077.0,1.1,0.66
762,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,8.0,GD,19.0,1.0,20180718021350.0,11077.0,1.1,0.66
763,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,8.0,GD,19.0,1.0,20180718021350.0,11077.0,1.1,0.66
764,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,8.0,GD,19.0,1.0,20180718021350.0,11077.0,1.1,0.66
765,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,8.0,GD,19.0,1.0,20180718021350.0,11077.0,1.1,0.66
766,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,8.0,GD,19.0,1.0,20180718021350.0,11077.0,1.1,0.66
767,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,8.0,GD,19.0,1.0,20180718021350.0,21077.0,1.1,0.66
768,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,8.0,GD,1.0,1.0,20180718021407.0,21077.0,1.1,0.66
769,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,8.0,GD,1.0,1.0,20180718021407.0,21077.0,0.91,0.77
770,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,6.0,5.0,10.0,9.0,4.0,8.0,4.0,3.0,1.0,1.0,80.0,66.7,43.0,41.0,0.0,1.0,8.0,GD,1.0,1.0,20180718021409.0,21077.0,0.91,0.77
