,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,24.0,,0.0,4.0,4.0,8.0,6.0,6.0,2.0,5.0,4.0,1.0,3.0,75.0,50.0,32,26.0,0,1,7.0,27.0,0.0,20181025012905.0,21077.0,3.75,0.15384615384615385
86,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,24.0,,0.0,4.0,4.0,8.0,6.0,6.0,2.0,5.0,4.0,1.0,3.0,75.0,50.0,32,26.0,0,1,7.0,27.0,0.0,20181025012920.0,11086.0,3.75,0.15384615384615385
87,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,24.0,,0.0,4.0,4.0,8.0,6.0,6.0,2.0,5.0,4.0,1.0,3.0,75.0,50.0,32,26.0,0,1,7.0,27.0,0.0,20181025012922.0,11086.0,3.75,0.15384615384615385
88,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,24.0,,0.0,4.0,4.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,32,26.0,0,1,7.0,27.0,1.0,20181025012923.0,11086.0,3.75,0.15384615384615385
89,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,24.0,,0.0,4.0,4.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,32,26.0,0,1,7.0,18.0,1.0,20181025012932.0,21077.0,3.75,0.15384615384615385
90,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,24.0,^,0.0,4.0,5.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,34,29.0,0,1,7.0,13.0,1.0,20181025012937.0,21075^11077,3.5,0.16666666666666666
91,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,0.0,4.0,5.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,34,29.0,0,1,7.0,9.0,1.0,20181025012941.0,11077.0,3.5,0.16666666666666666
92,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,24.0,,0.0,4.0,5.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,34,29.0,0,1,7.0,0.0,1.0,20181025012949.0,11077.0,3.5,0.16666666666666666
93,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,24.0,^,0.0,5.0,5.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,37,29.0,0,1,6.0,54.0,1.0,20181025012956.0,11075^21077,4.5,0.125
94,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,24.0,,0.0,5.0,5.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,37,29.0,0,1,6.0,48.0,1.0,20181025013002.0,21077.0,4.5,0.125
95,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,24.0,,0.0,5.0,5.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,37,29.0,0,1,6.0,39.0,1.0,20181025013011.0,21077.0,4.75,0.11764705882352941
96,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,24.0,,0.0,5.0,5.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,37,29.0,0,1,6.0,31.0,1.0,20181025013019.0,21077.0,4.75,0.11764705882352941
97,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,24.0,,0.0,5.0,5.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,37,29.0,0,1,6.0,30.0,1.0,20181025013020.0,21077.0,4.75,0.11764705882352941
98,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,24.0,,0.0,5.0,5.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,37,29.0,0,1,6.0,29.0,0.0,20181025013021.0,21077.0,4.75,0.11764705882352941
99,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,24.0,,0.0,5.0,5.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,37,29.0,0,1,6.0,29.0,1.0,20181025013103.0,21077.0,4.75,0.11764705882352941
100,,,1.0,12.5,0.8,-12.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,0.0,5.0,5.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,37,29.0,0,1,6.0,27.0,1.0,20181025013105.0,11077.0,5.0,0.1111111111111111
101,,,1.0,12.5,0.8,-12.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,24.0,,0.0,5.0,5.0,8.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,37,29.0,0,1,6.0,18.0,1.0,20181025013114.0,11077.0,5.0,0.1111111111111111
102,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,24.0,^,0.0,5.0,5.0,8.0,7.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,37,29.0,0,1,6.0,18.0,1.0,20181025013114.0,21077.0,4.75,0.11764705882352941
103,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,24.0,,0.0,5.0,5.0,8.0,7.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,37,29.0,0,1,6.0,7.0,1.0,20181025013125.0,11077.0,4.75,0.11764705882352941
104,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,24.0,,0.0,5.0,5.0,8.0,7.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,37,29.0,0,1,5.0,58.0,1.0,20181025013134.0,11077.0,4.75,0.11764705882352941
105,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,24.0,,0.0,5.0,5.0,8.0,7.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,37,29.0,0,1,5.0,50.0,1.0,20181025013142.0,11077.0,4.75,0.11764705882352941
106,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,22.0,^,0.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,39,31.0,0,1,5.0,45.0,1.0,20181025013146.0,11074^21077,4.75,0.11764705882352941
107,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,22.0,,0.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,39,31.0,0,1,5.0,39.0,1.0,20181025013153.0,21077.0,4.75,0.11764705882352941
108,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,22.0,,0.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,39,31.0,0,1,5.0,30.0,1.0,20181025013202.0,21077.0,4.75,0.11764705882352941
109,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,22.0,,0.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,39,31.0,0,1,5.0,22.0,1.0,20181025013210.0,21077.0,4.75,0.11764705882352941
110,,,1.0,12.5,0.8,-12.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,22.0,,0.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,39,31.0,0,1,5.0,20.0,1.0,20181025013212.0,11077.0,5.0,0.1111111111111111
111,,,1.0,12.5,0.8,-12.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,22.0,,0.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,39,31.0,0,1,5.0,11.0,1.0,20181025013220.0,11077.0,5.0,0.1111111111111111
112,,,1.0,12.5,0.8,-12.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,22.0,,0.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,39,31.0,0,1,5.0,11.0,0.0,20181025013221.0,11077.0,5.0,0.1111111111111111
113,,,1.0,12.5,0.8,-12.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,22.0,,0.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,39,31.0,0,1,5.0,11.0,0.0,20181025013244.0,21086.0,5.0,0.1111111111111111
114,,,1.0,12.5,0.8,-12.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,22.0,,0.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,3.0,75.0,50.0,39,31.0,0,1,5.0,11.0,0.0,20181025013254.0,21086.0,5.0,0.1111111111111111
115,,,1.0,12.5,0.8,-12.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,22.0,,1.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,4.0,75.0,50.0,39,31.0,0,1,5.0,11.0,0.0,20181025013254.0,21086.0,5.0,0.1111111111111111
116,,,1.0,12.5,0.8,-12.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,22.0,,1.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,4.0,75.0,50.0,39,31.0,0,1,5.0,2.0,0.0,20181025013304.0,11077.0,5.0,0.1111111111111111
117,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,22.0,,1.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,4.0,75.0,50.0,39,31.0,0,1,4.0,54.0,0.0,20181025013312.0,21077.0,4.75,0.11764705882352941
118,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,22.0,,1.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,4.0,75.0,50.0,39,31.0,0,1,4.0,53.0,0.0,20181025013312.0,21077.0,4.75,0.11764705882352941
119,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,22.0,,1.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,4.0,75.0,50.0,39,31.0,0,1,4.0,45.0,0.0,20181025013321.0,21077.0,4.75,0.11764705882352941
120,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,22.0,,1.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,4.0,75.0,50.0,39,31.0,0,1,4.0,43.0,0.0,20181025013323.0,21077.0,4.75,0.11764705882352941
121,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,22.0,,1.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,4.0,75.0,50.0,39,31.0,0,1,4.0,43.0,0.0,20181025013338.0,11086.0,4.75,0.11764705882352941
122,,,1.0,10.5,0.8695652173913043,-10.5,0.8,176.5,0.8,176.5,0.8695652173913043,22.0,1:2,1.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,2.0,4.0,75.0,50.0,39,31.0,0,1,4.0,43.0,0.0,20181025013352.0,21078.0,4.25,0.13333333333333333
123,,,1.0,10.5,0.8695652173913043,-10.5,0.8,176.5,0.8,176.5,0.8695652173913043,22.0,^1:2,1.0,5.0,5.0,9.0,7.0,6.0,2.0,5.0,4.0,3.0,4.0,75.0,50.0,39,31.0,0,1,4.0,43.0,0.0,20181025013353.0,11086^21078,4.25,0.13333333333333333
124,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,176.5,0.8695652173913043,176.5,0.8,22.0,1:2^2:2,1.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,4.0,3.0,4.0,75.0,60.0,39,32.0,0,1,4.0,43.0,0.0,20181025013430.0,21079^21078,4.0,0.14285714285714285
125,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,22.0,2:2,1.0,5.0,5.0,9.0,7.0,6.0,4.0,5.0,4.0,3.0,4.0,75.0,66.7,39,33.0,0,1,4.0,43.0,0.0,20181025013445.0,21079.0,3.75,0.15384615384615385
126,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,22.0,,1.0,5.0,5.0,9.0,7.0,6.0,4.0,5.0,4.0,3.0,4.0,75.0,66.7,39,33.0,0,1,4.0,43.0,1.0,20181025013448.0,11077.0,3.75,0.15384615384615385
127,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,176.5,0.8695652173913043,176.5,0.8,22.0,,1.0,5.0,5.0,9.0,7.0,6.0,4.0,5.0,4.0,3.0,4.0,75.0,66.7,39,33.0,0,1,4.0,34.0,1.0,20181025013457.0,11077.0,3.75,0.15384615384615385
128,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,22.0,,1.0,5.0,5.0,9.0,7.0,6.0,4.0,5.0,4.0,3.0,4.0,75.0,66.7,39,33.0,0,1,4.0,26.0,1.0,20181025013505.0,11077.0,3.75,0.15384615384615385
129,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,22.0,^,1.0,5.0,5.0,10.0,7.0,6.0,4.0,5.0,4.0,3.0,4.0,75.0,66.7,41,33.0,0,1,4.0,19.0,1.0,20181025013512.0,11074^21077,4.75,0.11764705882352941
130,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,22.0,,1.0,5.0,5.0,10.0,7.0,6.0,4.0,5.0,4.0,3.0,4.0,75.0,66.7,41,33.0,0,1,4.0,13.0,1.0,20181025013519.0,21077.0,4.75,0.11764705882352941
131,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,22.0,,1.0,5.0,5.0,10.0,7.0,6.0,4.0,5.0,4.0,3.0,4.0,75.0,66.7,41,33.0,0,1,4.0,8.0,0.0,20181025013523.0,21077.0,4.75,0.11764705882352941
132,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,22.0,,1.0,5.0,5.0,10.0,7.0,6.0,4.0,5.0,4.0,3.0,4.0,75.0,66.7,41,33.0,0,1,4.0,8.0,0.0,20181025013536.0,11086.0,4.75,0.11764705882352941
133,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,22.0,,1.0,5.0,5.0,10.0,7.0,6.0,4.0,5.0,4.0,3.0,4.0,75.0,66.7,41,33.0,0,1,4.0,8.0,0.0,20181025013543.0,11086.0,4.75,0.11764705882352941
134,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,22.0,,1.0,5.0,5.0,10.0,7.0,6.0,4.0,5.0,4.0,4.0,4.0,75.0,66.7,41,33.0,0,1,4.0,8.0,1.0,20181025013544.0,11086.0,4.75,0.11764705882352941
135,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,22.0,,1.0,5.0,5.0,10.0,7.0,6.0,4.0,5.0,4.0,4.0,4.0,75.0,66.7,41,33.0,0,1,4.0,8.0,1.0,20181025013545.0,21077.0,4.75,0.11764705882352941
136,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,22.0,,1.0,5.0,5.0,10.0,7.0,6.0,4.0,5.0,4.0,4.0,4.0,75.0,66.7,41,33.0,0,1,4.0,0.0,0.0,20181025013545.0,21077.0,4.75,0.11764705882352941
137,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,22.0,,1.0,5.0,5.0,10.0,7.0,6.0,4.0,5.0,4.0,4.0,4.0,75.0,66.7,41,33.0,0,1,4.0,0.0,0.0,20181025013607.0,11086.0,4.75,0.11764705882352941
138,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,22.0,,1.0,5.0,5.0,10.0,7.0,6.0,4.0,5.0,4.0,4.0,4.0,75.0,66.7,41,33.0,0,1,4.0,0.0,0.0,20181025013608.0,11086.0,4.75,0.11764705882352941
139,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,22.0,1:2,1.0,5.0,5.0,10.0,7.0,6.0,4.0,5.0,4.0,4.0,4.0,75.0,66.7,41,33.0,0,1,4.0,0.0,0.0,20181025013611.0,21078.0,4.25,0.13333333333333333
140,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,22.0,^1:2,1.0,5.0,5.0,10.0,7.0,6.0,4.0,5.0,4.0,5.0,4.0,75.0,66.7,41,33.0,0,1,3.0,58.0,0.0,20181025013614.0,11086^21078,4.25,0.13333333333333333
141,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,22.0,1:2^2:2,1.0,5.0,5.0,10.0,7.0,6.0,5.0,5.0,4.0,5.0,4.0,75.0,71.4,41,34.0,0,1,3.0,58.0,0.0,20181025013618.0,21079^21078,4.0,0.14285714285714285
142,,,1.0,10.5,0.8,-10.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,22.0,2:2,1.0,5.0,5.0,10.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0,75.0,75.0,41,35.0,0,1,3.0,58.0,0.0,20181025013633.0,21079.0,3.75,0.15384615384615385
143,,,1.0,10.5,0.8,-10.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,22.0,2:2,1.0,5.0,5.0,10.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0,75.0,75.0,41,35.0,0,1,3.0,58.0,1.0,20181025013636.0,21079.0,3.75,0.15384615384615385
144,,,1.0,10.5,0.8,-10.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,22.0,,1.0,5.0,5.0,10.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0,75.0,75.0,41,35.0,0,1,3.0,58.0,1.0,20181025013637.0,11077.0,3.75,0.15384615384615385
145,,,1.0,10.5,0.8,-10.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,22.0,,1.0,5.0,5.0,10.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0,75.0,75.0,41,35.0,0,1,3.0,49.0,1.0,20181025013645.0,11077.0,3.75,0.15384615384615385
146,,,1.0,10.5,0.8,-10.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,22.0,,1.0,5.0,5.0,10.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0,75.0,75.0,41,35.0,0,1,3.0,41.0,1.0,20181025013653.0,11077.0,3.75,0.15384615384615385
147,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,21.0,^,1.0,5.0,5.0,11.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0,75.0,75.0,43,35.0,0,1,3.0,39.0,1.0,20181025013655.0,11074^21077,4.75,0.11764705882352941
148,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,21.0,,1.0,5.0,5.0,11.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0,75.0,75.0,43,35.0,0,1,3.0,34.0,1.0,20181025013700.0,21077.0,4.75,0.11764705882352941
149,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,21.0,,1.0,5.0,5.0,11.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0,75.0,75.0,43,35.0,0,1,3.0,25.0,1.0,20181025013709.0,21077.0,4.75,0.11764705882352941
150,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,21.0,,1.0,5.0,5.0,11.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0,75.0,75.0,43,35.0,0,1,3.0,25.0,0.0,20181025013709.0,21077.0,4.75,0.11764705882352941
151,,,1.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,21.0,,1.0,5.0,5.0,11.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0,75.0,75.0,43,35.0,0,1,3.0,25.0,0.0,20181025013722.0,11086.0,4.75,0.11764705882352941
152,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,21.0,1:2,1.0,5.0,5.0,11.0,7.0,6.0,6.0,5.0,4.0,5.0,4.0,75.0,75.0,43,35.0,0,1,3.0,25.0,0.0,20181025013730.0,21078.0,4.25,0.13333333333333333
153,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,21.0,^1:2,1.0,5.0,5.0,11.0,7.0,6.0,7.0,5.0,4.0,6.0,4.0,75.0,77.8,43,35.0,0,1,3.0,25.0,0.0,20181025013730.0,11086^21078,4.25,0.13333333333333333
154,,,1.0,10.5,0.8695652173913043,-10.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,21.0,2:2^,1.0,5.0,5.0,11.0,7.0,6.0,7.0,5.0,4.0,6.0,4.0,75.0,70.0,43,35.0,0,1,3.0,25.0,1.0,20181025013755.0,21080^11077,4.5,0.125
155,,,1.0,10.5,0.8695652173913043,-10.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,21.0,,1.0,5.0,5.0,11.0,7.0,6.0,7.0,5.0,4.0,6.0,4.0,75.0,70.0,43,35.0,0,1,3.0,25.0,1.0,20181025013757.0,11077.0,4.5,0.125
156,,,1.0,10.5,0.8695652173913043,-10.5,0.8,179.5,0.8,179.5,0.8695652173913043,21.0,,1.0,5.0,5.0,11.0,7.0,6.0,7.0,5.0,4.0,6.0,4.0,75.0,70.0,43,35.0,0,1,3.0,16.0,1.0,20181025013805.0,11077.0,4.5,0.125
157,,,1.0,10.5,0.8695652173913043,-10.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,21.0,,1.0,5.0,5.0,11.0,7.0,6.0,7.0,5.0,4.0,6.0,4.0,75.0,70.0,43,35.0,0,1,3.0,8.0,1.0,20181025013814.0,11077.0,4.5,0.125
158,,,1.0,10.5,0.8695652173913043,-10.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,21.0,,1.0,5.0,5.0,11.0,7.0,6.0,7.0,5.0,4.0,6.0,4.0,75.0,70.0,43,35.0,0,1,3.0,0.0,1.0,20181025013822.0,11077.0,4.5,0.125
159,,,1.0,10.5,0.8695652173913043,-10.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,7.0,5.0,4.0,6.0,4.0,75.0,70.0,43,35.0,0,1,2.0,58.0,1.0,20181025013824.0,11077.0,4.5,0.125
160,,,1.0,10.5,0.8695652173913043,-10.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,7.0,5.0,4.0,6.0,4.0,75.0,70.0,43,35.0,0,1,2.0,57.0,1.0,20181025013825.0,11077.0,4.5,0.125
161,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,7.0,5.0,4.0,6.0,4.0,75.0,70.0,43,35.0,0,1,2.0,56.0,1.0,20181025013826.0,21077.0,4.0,0.14285714285714285
162,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,7.0,5.0,4.0,6.0,4.0,75.0,70.0,43,35.0,0,1,2.0,54.0,0.0,20181025013828.0,21077.0,4.0,0.14285714285714285
163,,,1.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,7.0,5.0,4.0,6.0,4.0,75.0,70.0,43,35.0,0,1,2.0,54.0,0.0,20181025013838.0,11086.0,4.0,0.14285714285714285
164,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,19.0,1:2,1.0,5.0,5.0,11.0,7.0,6.0,7.0,5.0,4.0,6.0,4.0,75.0,70.0,43,35.0,0,1,2.0,54.0,0.0,20181025013909.0,21078.0,3.75,0.15384615384615385
165,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,19.0,^1:2,1.0,5.0,5.0,11.0,7.0,6.0,7.0,5.0,4.0,7.0,4.0,75.0,70.0,43,35.0,0,1,2.0,54.0,0.0,20181025013910.0,11086^21078,3.75,0.15384615384615385
166,,,1.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,19.0,1:2^2:2,1.0,5.0,5.0,11.0,7.0,6.0,8.0,5.0,4.0,7.0,4.0,75.0,72.7,43,37.0,0,1,2.0,54.0,0.0,20181025013919.0,21079^21078,3.5,0.16666666666666666
167,,,1.0,9.5,0.8,-9.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,19.0,2:2,1.0,5.0,5.0,11.0,7.0,6.0,9.0,5.0,4.0,7.0,4.0,75.0,75.0,43,38.0,0,1,2.0,54.0,0.0,20181025013939.0,21079.0,3.4,0.18181818181818182
168,,,1.0,9.5,0.8,-9.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,19.0,,1.0,5.0,5.0,11.0,7.0,6.0,9.0,5.0,4.0,7.0,4.0,75.0,75.0,43,38.0,0,1,2.0,54.0,0.0,20181025013942.0,11086.0,3.4,0.18181818181818182
