,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
14,,,3.0,14.5,0.8695652173913043,-14.5,0.8,182.5,0.8333333333333334,182.5,0.8333333333333334,26.0,,,7.0,3.0,11.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,53,44.0,0,1,9.0,31.0,1.0,20181027022318.0,21077.0,7.75,0.044444444444444446
15,,,3.0,14.5,0.8695652173913043,-14.5,0.8,181.5,0.8695652173913043,181.5,0.8,26.0,,,7.0,3.0,11.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,53,44.0,0,1,9.0,22.0,1.0,20181027022327.0,21077.0,7.75,0.044444444444444446
16,,,3.0,14.5,0.8695652173913043,-14.5,0.8,181.5,0.8,181.5,0.8695652173913043,26.0,,,7.0,3.0,11.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,53,44.0,0,1,9.0,14.0,1.0,20181027022335.0,21077.0,7.75,0.044444444444444446
17,,,3.0,15.5,0.8,-15.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,26.0,,,7.0,3.0,11.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,53,44.0,0,1,9.0,10.0,1.0,20181027022339.0,11077.0,7.75,0.044444444444444446
18,,,3.0,15.5,0.8,-15.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,26.0,,,7.0,3.0,11.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,53,44.0,0,1,9.0,2.0,0.0,20181027022347.0,11077.0,8.0,0.04
19,,,3.0,15.5,0.8,-15.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,26.0,,,7.0,3.0,11.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,53,44.0,0,1,9.0,2.0,1.0,20181027022404.0,11077.0,8.0,0.04
20,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,181.5,0.8695652173913043,181.5,0.8,26.0,^,,7.0,3.0,12.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,55,44.0,0,1,8.0,57.0,1.0,20181027022409.0,11074^21077,9.0,0.030303030303030304
21,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,26.0,,,7.0,3.0,12.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,55,44.0,0,1,8.0,53.0,1.0,20181027022413.0,21077.0,9.0,0.030303030303030304
22,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,26.0,,,7.0,3.0,12.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,55,44.0,0,1,8.0,44.0,1.0,20181027022421.0,21077.0,9.0,0.030303030303030304
23,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,26.0,,,7.0,3.0,12.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,55,44.0,0,1,8.0,36.0,1.0,20181027022429.0,21077.0,9.0,0.030303030303030304
24,,,3.0,16.5,0.8695652173913043,-16.5,0.8,179.5,0.8695652173913043,179.5,0.8,26.0,,,7.0,3.0,12.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,55,44.0,0,1,8.0,33.0,1.0,20181027022433.0,21077.0,9.5,0.025
25,,,3.0,18.5,0.8,-18.5,0.8695652173913043,181.5,0.8695652173913043,181.5,0.8,25.0,,,7.0,3.0,12.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,57,44.0,0,1,8.0,29.0,1.0,20181027022437.0,11077.0,10.0,0.02
26,,,3.0,17.5,0.8695652173913043,-17.5,0.8,181.5,0.8,181.5,0.8695652173913043,25.0,^,,7.0,3.0,13.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,57,44.0,0,1,8.0,20.0,1.0,20181027022445.0,11074^21077,10.0,0.02
27,,,3.0,17.5,0.8695652173913043,-17.5,0.8,181.5,0.8,181.5,0.8695652173913043,25.0,,,7.0,3.0,13.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,57,44.0,0,1,8.0,20.0,1.0,20181027022446.0,21077.0,10.0,0.02
28,,,3.0,17.5,0.8695652173913043,-17.5,0.8,180.5,0.8333333333333334,180.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,57,44.0,0,1,8.0,11.0,1.0,20181027022454.0,21077.0,10.0,0.02
29,,,3.0,17.5,0.8695652173913043,-17.5,0.8,180.5,0.8,180.5,0.8695652173913043,25.0,,,7.0,3.0,13.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,57,44.0,0,1,8.0,8.0,0.0,20181027022458.0,21077.0,10.0,0.02
30,,,3.0,17.5,0.8695652173913043,-17.5,0.8,180.5,0.8,180.5,0.8695652173913043,25.0,,,7.0,3.0,13.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,57,44.0,0,1,8.0,8.0,0.0,20181027022508.0,11086.0,10.0,0.02
31,,,3.0,17.5,0.8695652173913043,-17.5,0.8,180.5,0.8,180.5,0.8695652173913043,25.0,,,7.0,3.0,13.0,11.0,10.0,13.0,4,3.0,0.0,1.0,83.3,72.2,57,44.0,0,1,8.0,8.0,0.0,20181027022514.0,11086.0,10.0,0.02
32,,,3.0,17.5,0.8695652173913043,-17.5,0.8,180.5,0.8,180.5,0.8695652173913043,25.0,,,7.0,3.0,13.0,11.0,10.0,13.0,4,3.0,1.0,1.0,83.3,72.2,57,44.0,0,1,8.0,8.0,1.0,20181027022515.0,11086.0,10.0,0.02
33,,,3.0,17.5,0.8695652173913043,-17.5,0.8,180.5,0.8,180.5,0.8695652173913043,25.0,^,,7.0,3.0,13.0,12.0,10.0,13.0,4,3.0,1.0,1.0,83.3,72.2,57,44.0,0,1,8.0,8.0,1.0,20181027022515.0,21077.0,10.0,0.02
34,,,3.0,17.5,0.8695652173913043,-17.5,0.8,180.5,0.8333333333333334,180.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,10.0,13.0,4,3.0,1.0,1.0,83.3,72.2,57,44.0,0,1,7.0,57.0,1.0,20181027022525.0,11077.0,10.0,0.02
35,,,3.0,17.5,0.8695652173913043,-17.5,0.8,180.5,0.8695652173913043,180.5,0.8,25.0,,,7.0,3.0,13.0,12.0,10.0,13.0,4,3.0,1.0,1.0,83.3,72.2,57,44.0,0,1,7.0,48.0,1.0,20181027022533.0,11077.0,10.0,0.02
36,,,3.0,17.5,0.8695652173913043,-17.5,0.8,180.5,0.8,180.5,0.8695652173913043,25.0,,,7.0,3.0,13.0,12.0,10.0,13.0,4,3.0,1.0,1.0,83.3,72.2,57,44.0,0,1,7.0,40.0,1.0,20181027022542.0,11077.0,10.0,0.02
37,,,3.0,17.5,0.8695652173913043,-17.5,0.8,180.5,0.8,180.5,0.8695652173913043,25.0,,,7.0,3.0,13.0,12.0,10.0,13.0,4,3.0,1.0,1.0,83.3,72.2,57,44.0,0,1,7.0,40.0,0.0,20181027022542.0,11077.0,10.0,0.02
38,,,3.0,17.5,0.8695652173913043,-17.5,0.8,180.5,0.8,180.5,0.8695652173913043,25.0,,,7.0,3.0,13.0,12.0,10.0,13.0,4,3.0,1.0,1.0,83.3,72.2,57,44.0,0,1,7.0,40.0,0.0,20181027022552.0,21086.0,10.0,0.02
39,,,3.0,17.5,0.8,-17.5,0.8695652173913043,181.5,0.8333333333333334,181.5,0.8333333333333334,25.0,1:2,,7.0,3.0,13.0,12.0,10.0,13.0,4,3.0,1.0,1.0,83.3,72.2,57,44.0,0,1,7.0,40.0,0.0,20181027022623.0,11078.0,10.0,0.02
40,,,3.0,17.5,0.8,-17.5,0.8695652173913043,181.5,0.8333333333333334,181.5,0.8333333333333334,25.0,^1:2,,7.0,3.0,13.0,12.0,11.0,13.0,4,3.0,1.0,2.0,84.6,72.2,57,44.0,0,1,7.0,40.0,0.0,20181027022623.0,21086^11078,10.0,0.02
41,,,3.0,17.5,0.8,-17.5,0.8695652173913043,182.5,0.8333333333333334,182.5,0.8333333333333334,25.0,2:2,,7.0,3.0,13.0,12.0,12.0,13.0,4,3.0,1.0,2.0,85.7,72.2,59,46.0,0,1,7.0,40.0,0.0,20181027022640.0,11079.0,10.0,0.02
42,,,3.0,17.5,0.8,-17.5,0.8695652173913043,182.5,0.8333333333333334,182.5,0.8333333333333334,25.0,2:2,,7.0,3.0,13.0,12.0,12.0,13.0,4,3.0,1.0,2.0,85.7,72.2,59,46.0,0,1,7.0,40.0,1.0,20181027022644.0,11079.0,10.0,0.02
43,,,3.0,17.5,0.8,-17.5,0.8695652173913043,181.5,0.8333333333333334,181.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,12.0,13.0,4,3.0,1.0,2.0,85.7,72.2,59,46.0,0,1,7.0,31.0,1.0,20181027022653.0,21077.0,10.0,0.02
44,,,3.0,17.5,0.8,-17.5,0.8695652173913043,181.5,0.8,181.5,0.8695652173913043,25.0,,,7.0,3.0,13.0,12.0,12.0,13.0,4,3.0,1.0,2.0,85.7,72.2,59,46.0,0,1,7.0,23.0,1.0,20181027022701.0,21077.0,10.0,0.02
45,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,12.0,13.0,4,3.0,1.0,2.0,85.7,72.2,59,46.0,0,1,7.0,20.0,1.0,20181027022704.0,11077.0,10.5,0.016666666666666666
46,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,25.0,,,7.0,3.0,13.0,12.0,12.0,13.0,4,3.0,1.0,2.0,85.7,72.2,59,46.0,0,1,7.0,14.0,0.0,20181027022710.0,11077.0,10.5,0.016666666666666666
47,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,25.0,,,7.0,3.0,13.0,12.0,12.0,13.0,4,3.0,1.0,2.0,85.7,72.2,59,46.0,0,1,7.0,14.0,0.0,20181027022723.0,21086.0,10.5,0.016666666666666666
48,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,25.0,,,7.0,3.0,13.0,12.0,12.0,13.0,4,3.0,1.0,2.0,85.7,72.2,59,46.0,0,1,7.0,14.0,0.0,20181027022724.0,21086.0,10.5,0.016666666666666666
49,,,3.0,18.5,0.8,-18.5,0.8695652173913043,181.5,0.8333333333333334,181.5,0.8333333333333334,25.0,1:2,,7.0,3.0,13.0,12.0,12.0,13.0,4,3.0,1.0,2.0,85.7,72.2,59,46.0,0,1,7.0,14.0,0.0,20181027022725.0,11078.0,11.0,0.015151515151515152
50,,,3.0,18.5,0.8,-18.5,0.8695652173913043,181.5,0.8333333333333334,181.5,0.8333333333333334,25.0,^1:2,,7.0,3.0,13.0,12.0,12.0,13.0,4,3.0,1.0,3.0,85.7,72.2,59,46.0,0,1,7.0,14.0,0.0,20181027022726.0,21086^11078,11.0,0.015151515151515152
51,,,3.0,19.5,0.8,-19.5,0.8695652173913043,181.5,0.8695652173913043,181.5,0.8,25.0,1:2^2:2,,7.0,3.0,13.0,12.0,13.0,13.0,4,3.0,1.0,3.0,86.7,72.2,60,46.0,0,1,7.0,14.0,0.0,20181027022745.0,11079^11078,11.5,0.013333333333333334
52,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,25.0,2:2,,7.0,3.0,13.0,12.0,14.0,13.0,4,3.0,1.0,3.0,87.5,72.2,61,46.0,0,1,7.0,14.0,0.0,20181027022803.0,11079.0,12.0,0.0125
53,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,25.0,2:2,,7.0,3.0,13.0,12.0,14.0,13.0,4,3.0,1.0,3.0,87.5,72.2,61,46.0,0,1,7.0,14.0,1.0,20181027022806.0,11079.0,12.0,0.0125
54,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,13.0,4,3.0,1.0,3.0,87.5,72.2,61,46.0,0,1,7.0,14.0,1.0,20181027022807.0,21077.0,12.0,0.0125
55,,,3.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,13.0,4,3.0,1.0,3.0,87.5,72.2,61,46.0,0,1,7.0,5.0,1.0,20181027022815.0,21077.0,12.0,0.0125
56,,,3.0,19.5,0.8,-19.5,0.8695652173913043,182.5,0.8333333333333334,182.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,13.0,4,3.0,1.0,3.0,87.5,72.2,61,46.0,0,1,7.0,0.0,0.0,20181027022820.0,21077.0,12.0,0.0125
57,,,3.0,19.5,0.8,-19.5,0.8695652173913043,182.5,0.8333333333333334,182.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,13.0,4,3.0,1.0,3.0,87.5,72.2,61,46.0,0,1,7.0,0.0,0.0,20181027022827.0,11086.0,12.0,0.0125
58,,,3.0,19.5,0.8,-19.5,0.8695652173913043,182.5,0.8333333333333334,182.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,13.0,4,3.0,2.0,3.0,87.5,72.2,61,46.0,0,1,7.0,0.0,0.0,20181027022900.0,11086.0,12.0,0.0125
59,,,3.0,19.5,0.8,-19.5,0.8695652173913043,182.5,0.8333333333333334,182.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,13.0,4,3.0,2.0,3.0,87.5,72.2,61,46.0,0,1,7.0,0.0,1.0,20181027022901.0,11086.0,12.0,0.0125
60,,,3.0,19.5,0.8,-19.5,0.8695652173913043,180.5,0.8695652173913043,180.5,0.8,25.0,,,7.0,3.0,13.0,12.0,14.0,13.0,4,3.0,2.0,3.0,87.5,72.2,61,46.0,0,1,6.0,53.0,0.0,20181027022908.0,21077.0,12.0,0.0125
61,,,3.0,19.5,0.8,-19.5,0.8695652173913043,180.5,0.8695652173913043,180.5,0.8,25.0,,,7.0,3.0,13.0,12.0,14.0,13.0,4,3.0,2.0,3.0,87.5,72.2,61,46.0,0,1,6.0,53.0,0.0,20181027022921.0,11086.0,12.0,0.0125
62,,,3.0,18.5,0.8695652173913043,-18.5,0.8,181.5,0.8695652173913043,181.5,0.8,25.0,1:2,,7.0,3.0,13.0,12.0,14.0,13.0,4,3.0,2.0,3.0,87.5,72.2,61,46.0,0,1,6.0,53.0,0.0,20181027022932.0,21078.0,11.5,0.013333333333333334
63,,,3.0,18.5,0.8695652173913043,-18.5,0.8,181.5,0.8695652173913043,181.5,0.8,25.0,^1:2,,7.0,3.0,13.0,12.0,14.0,14.0,4,3.0,3.0,3.0,87.5,73.7,61,46.0,0,1,6.0,53.0,0.0,20181027022932.0,11086^21078,11.5,0.013333333333333334
64,,,3.0,18.5,0.8695652173913043,-18.5,0.8,183.5,0.8,183.5,0.8695652173913043,25.0,2:2,,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,3.0,3.0,87.5,75.0,61,48.0,0,1,6.0,53.0,0.0,20181027022955.0,21079.0,10.5,0.016666666666666666
65,,,3.0,18.5,0.8695652173913043,-18.5,0.8,183.5,0.8,183.5,0.8695652173913043,25.0,2:2,,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,3.0,3.0,87.5,75.0,61,48.0,0,1,6.0,53.0,1.0,20181027022959.0,21079.0,10.5,0.016666666666666666
66,,,3.0,18.5,0.8695652173913043,-18.5,0.8,182.5,0.8333333333333334,182.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,3.0,3.0,87.5,75.0,61,48.0,0,1,6.0,44.0,1.0,20181027023008.0,11077.0,11.0,0.015151515151515152
67,,,3.0,18.5,0.8695652173913043,-18.5,0.8,181.5,0.8695652173913043,181.5,0.8,25.0,,,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,3.0,3.0,87.5,75.0,61,48.0,0,1,6.0,38.0,0.0,20181027023014.0,11077.0,11.0,0.015151515151515152
68,,,3.0,18.5,0.8695652173913043,-18.5,0.8,181.5,0.8333333333333334,181.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,3.0,3.0,87.5,75.0,61,48.0,0,1,6.0,36.0,0.0,20181027023018.0,11077.0,11.0,0.015151515151515152
69,,,3.0,18.5,0.8695652173913043,-18.5,0.8,181.5,0.8333333333333334,181.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,3.0,3.0,87.5,75.0,61,48.0,0,1,6.0,34.0,0.0,20181027023018.0,11077.0,11.0,0.015151515151515152
70,,,3.0,18.5,0.8695652173913043,-18.5,0.8,181.5,0.8333333333333334,181.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,3.0,3.0,87.5,75.0,61,48.0,0,1,6.0,34.0,1.0,20181027023036.0,11077.0,11.0,0.015151515151515152
71,,,3.0,18.5,0.8695652173913043,-18.5,0.8,180.5,0.8695652173913043,180.5,0.8,25.0,,,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,3.0,3.0,87.5,75.0,61,48.0,0,1,6.0,25.0,1.0,20181027023044.0,11077.0,11.0,0.015151515151515152
72,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,3.0,3.0,87.5,75.0,61,48.0,0,1,6.0,22.0,0.0,20181027023047.0,11077.0,11.0,0.015151515151515152
73,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,3.0,3.0,87.5,75.0,61,48.0,0,1,6.0,22.0,0.0,20181027023059.0,11086.0,11.0,0.015151515151515152
74,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,3.0,3.0,87.5,75.0,61,48.0,0,1,6.0,22.0,0.0,20181027023100.0,11086.0,11.0,0.015151515151515152
75,,,3.0,18.5,0.8,-18.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,25.0,,,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,3.0,3.0,87.5,75.0,61,48.0,0,1,6.0,22.0,0.0,20181027023133.0,11086.0,11.0,0.015151515151515152
76,,,3.0,17.5,0.8,-17.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,4.0,3.0,87.5,75.0,61,48.0,0,1,6.0,22.0,0.0,20181027023134.0,11086.0,10.0,0.02
77,,,3.0,17.5,0.8,-17.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,4.0,3.0,87.5,75.0,61,48.0,0,1,6.0,22.0,1.0,20181027023134.0,11086.0,10.0,0.02
78,,,3.0,17.5,0.8,-17.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,4.0,3.0,87.5,75.0,61,48.0,0,1,6.0,22.0,1.0,20181027023135.0,21077.0,10.0,0.02
79,,,3.0,17.5,0.8,-17.5,0.8695652173913043,179.5,0.8695652173913043,179.5,0.8,25.0,,1.0,7.0,3.0,13.0,12.0,14.0,15.0,4,3.0,4.0,3.0,87.5,75.0,61,48.0,0,1,6.0,13.0,1.0,20181027023143.0,21077.0,10.0,0.02
80,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,182.5,0.8,182.5,0.8695652173913043,25.0,^,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,4.0,3.0,87.5,75.0,61,50.0,0,1,6.0,13.0,1.0,20181027023144.0,21074^11077,9.5,0.025
81,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,182.5,0.8,182.5,0.8695652173913043,25.0,^,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,4.0,3.0,87.5,75.0,61,50.0,0,1,6.0,12.0,0.0,20181027023144.0,21074^11077,9.5,0.025
82,,,3.0,18.5,0.8,-18.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,25.0,^,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,4.0,3.0,87.5,75.0,61,48.0,0,1,6.0,12.0,0.0,20181027023154.0,21074^11077,11.0,0.015151515151515152
83,,,3.0,17.5,0.8,-17.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,25.0,^,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,4.0,3.0,87.5,75.0,61,48.0,0,1,6.0,12.0,0.0,20181027023158.0,21074^11077,11.0,0.015151515151515152
84,,,3.0,17.5,0.8,-17.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,4.0,3.0,87.5,75.0,61,48.0,0,1,6.0,12.0,0.0,20181027023158.0,21077.0,10.0,0.02
85,,,3.0,17.5,0.8,-17.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,4.0,3.0,87.5,75.0,61,48.0,0,1,6.0,10.0,0.0,20181027023200.0,21077.0,10.0,0.02
86,,,3.0,17.5,0.8,-17.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,25.0,,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,4.0,3.0,87.5,75.0,61,48.0,0,1,6.0,10.0,0.0,20181027023222.0,11086.0,10.0,0.02
87,,,3.0,14.5,0.8,-14.5,0.8695652173913043,182.5,0.8333333333333334,182.5,0.8333333333333334,25.0,^1:1^1:1,1.0,7.0,3.0,13.0,13.0,14.0,15.0,4,3.0,5.0,3.0,87.5,75.0,61,48.0,0,1,6.0,10.0,0.0,20181027023222.0,11086^21078^21078,8.0,0.04
