,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
35,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,193.5,0.9090909090909091,193.5,0.8333333333333334,23.0,,,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,3.0,4.0,66.7,81.8,71,64,0,1,1.0,5.0,1.0,20181108015107.0,21077.0,3.9,0.18181818181818182
36,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8695652173913043,23.0,,,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,3.0,4.0,66.7,81.8,71,64,0,1,1.0,2.0,0.0,20181108015110.0,21077.0,3.9,0.18181818181818182
37,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8695652173913043,23.0,^,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,1.0,2.0,0.0,20181108015113.0,11086^21077,3.9,0.18181818181818182
38,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8695652173913043,23.0,^,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,1.0,2.0,1.0,20181108015140.0,11086^21077,3.9,0.18181818181818182
39,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,192.5,0.9523809523809523,192.5,0.8,23.0,^,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,53.0,1.0,20181108015148.0,11086^21077,3.9,0.18181818181818182
40,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,23.0,^,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,48.0,0.0,20181108015154.0,11086^21077,4.25,0.16666666666666666
41,,,3.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,48.0,0.0,20181108015156.0,11077.0,5.0,0.13333333333333333
42,,,3.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,48.0,1.0,20181108015223.0,11077.0,5.0,0.13333333333333333
43,,,3.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,191.5,0.9523809523809523,191.5,0.8,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,39.0,1.0,20181108015231.0,11077.0,5.0,0.13333333333333333
44,,,3.0,8.5,0.8695652173913043,-8.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,34.0,1.0,20181108015236.0,11094.0,5.0,0.13333333333333333
45,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,34.0,1.0,20181108015237.0,21077.0,4.25,0.16666666666666666
46,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,34.0,0.0,20181108015237.0,21077.0,4.25,0.16666666666666666
47,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,34.0,1.0,20181108015246.0,21077.0,4.25,0.16666666666666666
48,,,3.0,7.5,0.8695652173913043,-7.5,0.8695652173913043,191.5,0.8333333333333334,191.5,0.9090909090909091,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,27.0,1.0,20181108015254.0,21094.0,4.25,0.16666666666666666
49,,,3.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,190.5,0.8695652173913043,190.5,0.8695652173913043,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,18.0,1.0,20181108015303.0,11077.0,5.25,0.125
50,,,3.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,190.5,0.8,190.5,0.9523809523809523,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,9.0,1.0,20181108015311.0,11077.0,5.25,0.125
51,,,3.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,189.5,0.8695652173913043,189.5,0.8695652173913043,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,1.0,1.0,20181108015320.0,11077.0,5.25,0.125
52,,,3.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,0.0,1.0,20181108015322.0,11094.0,4.75,0.14285714285714285
53,,,3.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,0.0,0.0,20181108015323.0,11094.0,4.75,0.14285714285714285
54,,,3.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,0.0,0.0,20181108015323.0,11077.0,4.75,0.14285714285714285
55,,,3.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,23.0,,1.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,4.0,66.7,81.8,71,64,0,1,0.0,0.0,0.0,20181108015337.0,21077.0,4.75,0.14285714285714285
56,,,3.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,23.0,3.0,0.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,0.0,66.7,81.8,71,64,0,1,0.0,0.0,0.0,20181108015337.0,1082.0,4.75,0.14285714285714285
57,,,3.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8695652173913043,23.0,3.0,0.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,0.0,66.7,81.8,71,64,0,1,0.0,0.0,0.0,20181108015600.0,1082.0,4.75,0.14285714285714285
58,,,3.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8695652173913043,18.0,,0.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,0.0,66.7,81.8,71,64,0,1,0.0,0.0,1.0,20181108015601.0,11077.0,4.75,0.14285714285714285
59,,,3.0,7.5,0.9523809523809523,-7.5,0.8,188.5,0.8,188.5,0.9523809523809523,18.0,,0.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,0.0,66.7,81.8,71,64,0,1,11.0,51.0,1.0,20181108015609.0,11077.0,5.0,0.13333333333333333
60,,,3.0,8.5,0.8,-8.5,0.9523809523809523,187.5,0.8695652173913043,187.5,0.8695652173913043,18.0,,0.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,0.0,66.7,81.8,71,64,0,1,11.0,43.0,1.0,20181108015617.0,11077.0,5.25,0.125
61,,,3.0,8.5,0.8,-8.5,0.9523809523809523,187.5,0.8333333333333334,187.5,0.9090909090909091,18.0,,0.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,0.0,66.7,81.8,71,64,0,1,11.0,40.0,0.0,20181108015621.0,11077.0,5.25,0.125
62,,,3.0,8.5,0.8,-8.5,0.9523809523809523,187.5,0.8333333333333334,187.5,0.9090909090909091,18.0,^,0.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,71,64,0,1,11.0,40.0,0.0,20181108015622.0,21086^11077,5.25,0.125
63,,,3.0,8.5,0.8,-8.5,0.9523809523809523,187.5,0.8333333333333334,187.5,0.9090909090909091,18.0,^,0.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,71,64,0,1,11.0,40.0,1.0,20181108015641.0,21086^11077,5.25,0.125
64,,,3.0,8.5,0.8333333333333334,-8.5,0.9090909090909091,186.5,0.9090909090909091,186.5,0.8333333333333334,18.0,^,0.0,5.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,71,64,0,1,11.0,31.0,1.0,20181108015650.0,21086^11077,5.5,0.11764705882352941
65,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8695652173913043,17.0,^,0.0,6.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,74,64,0,1,11.0,30.0,1.0,20181108015652.0,11075^21077,9.25,0.0625
66,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,189.5,0.8,189.5,0.9523809523809523,17.0,,0.0,6.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,74,64,0,1,11.0,21.0,1.0,20181108015700.0,21077.0,9.25,0.0625
67,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8695652173913043,17.0,,0.0,6.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,74,64,0,1,11.0,13.0,1.0,20181108015709.0,21077.0,9.25,0.0625
68,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8695652173913043,17.0,,0.0,6.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,74,64,0,1,11.0,12.0,0.0,20181108015709.0,21077.0,9.25,0.0625
69,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8695652173913043,17.0,,0.0,6.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,74,64,0,1,11.0,12.0,0.0,20181108015713.0,21077.0,9.25,0.0625
70,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,188.5,0.8,188.5,0.9523809523809523,17.0,,0.0,6.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,74,64,0,1,11.0,7.0,0.0,20181108015716.0,11077.0,9.25,0.0625
71,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,17.0,,0.0,6.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,74,64,0,1,11.0,17.0,1.0,20181108015716.0,11077.0,9.25,0.0625
72,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,17.0,,0.0,6.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,74,64,0,1,11.0,17.0,0.0,20181108015717.0,11077.0,9.25,0.0625
73,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,17.0,,0.0,6.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,74,64,0,1,11.0,17.0,1.0,20181108015729.0,11077.0,9.25,0.0625
74,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,188.5,0.8333333333333334,188.5,0.9090909090909091,17.0,,0.0,6.0,5.0,22.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,74,64,0,1,11.0,8.0,1.0,20181108015738.0,11077.0,9.25,0.0625
75,,,3.0,11.5,0.9523809523809523,-11.5,0.8,189.5,0.9090909090909091,189.5,0.8333333333333334,17.0,^,0.0,6.0,5.0,23.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,76,64,0,1,11.0,7.0,1.0,20181108015738.0,11074^21077,12.25,0.04
76,,,3.0,11.5,0.9523809523809523,-11.5,0.8,189.5,0.9090909090909091,189.5,0.8333333333333334,17.0,,0.0,6.0,5.0,23.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,76,64,0,1,11.0,7.0,1.0,20181108015739.0,21077.0,12.25,0.04
77,,,3.0,11.5,0.9523809523809523,-11.5,0.8,189.5,0.8,189.5,0.9523809523809523,17.0,,0.0,6.0,5.0,23.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,76,64,0,1,10.0,58.0,1.0,20181108015747.0,21077.0,12.25,0.04
78,,,3.0,11.5,0.9523809523809523,-11.5,0.8,188.5,0.8695652173913043,188.5,0.8695652173913043,17.0,,0.0,6.0,5.0,23.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,76,64,0,1,10.0,50.0,1.0,20181108015756.0,21077.0,12.25,0.04
79,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,191.5,0.9090909090909091,191.5,0.8333333333333334,17.0,,0.0,6.0,5.0,23.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,76,67,0,1,10.0,45.0,1.0,20181108015801.0,21077.0,10.25,0.05555555555555555
80,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,191.5,0.9090909090909091,191.5,0.8333333333333334,17.0,,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,76,67,0,1,10.0,45.0,1.0,20181108015801.0,11077.0,10.25,0.05555555555555555
81,,,3.0,10.5,0.8695652173913043,-10.5,0.8695652173913043,191.5,0.8333333333333334,191.5,0.9090909090909091,17.0,,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,76,67,0,1,10.0,36.0,1.0,20181108015810.0,11077.0,10.25,0.05555555555555555
82,,,3.0,9.5,0.9523809523809523,-9.5,0.8,191.5,0.8,191.5,0.9523809523809523,17.0,,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,76,67,0,1,10.0,33.0,1.0,20181108015812.0,21077.0,9.25,0.0625
83,,,3.0,9.5,0.9523809523809523,-9.5,0.8,190.5,0.8695652173913043,190.5,0.8695652173913043,17.0,,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,76,67,0,1,10.0,24.0,1.0,20181108015821.0,21077.0,9.25,0.0625
84,,,3.0,9.5,0.9523809523809523,-9.5,0.8,190.5,0.8695652173913043,190.5,0.8695652173913043,17.0,,0.0,6.0,6.0,23.0,20.0,12.0,9.0,2.0,3.0,4.0,1.0,66.7,81.8,76,67,0,1,10.0,23.0,1.0,20181108015823.0,21094.0,9.25,0.0625
