,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
957,44.0,5.0,第4节,第4节,1.5,1.0,-1.5,0.71,150.5,1.0,150.5,0.71,1.5,4.0,,0.0,6.0,6.0,20.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,54.5,71.0,72.0,1.0,1.0,0.0,GD,36.0,0,,11086.0,0.0,0.0
958,44.0,5.0,第4节,第4节,1.5,0.56,-1.5,1.3,150.5,1.0,150.5,0.71,1.5,4.0,,0.0,6.0,6.0,20.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,54.5,71.0,72.0,1.0,1.0,0.0,GD,36.0,0,,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,1.5,0.66,-1.5,1.1,150.5,1.0,150.5,0.71,1.5,4.0,1:1,0.0,6.0,6.0,20.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,54.5,71.0,72.0,1.0,1.0,0.0,GD,36.0,0,,21078.0,0.0,0.0
960,44.0,5.0,第4节,第4节,1.5,0.66,-1.5,1.1,150.5,1.0,150.5,0.71,1.5,4.0,1:1,0.0,6.0,6.0,20.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,50.0,71.0,72.0,1.0,1.0,0.0,GD,36.0,0,,21080.0,0.0,0.0
961,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,150.5,1.0,150.5,0.71,1.5,4.0,,0.0,6.0,6.0,20.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,50.0,71.0,72.0,1.0,1.0,0.0,GD,33.0,0,,21077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,150.5,1.0,150.5,0.71,1.5,4.0,,0.0,6.0,6.0,20.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,50.0,71.0,72.0,1.0,1.0,0.0,GD,33.0,0,,11077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,1.5,0.0,-1.5,0.0,150.5,1.0,150.5,0.71,1.5,4.0,,0.0,6.0,6.0,20.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,50.0,71.0,72.0,1.0,1.0,0.0,GD,32.0,0,,11077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,150.5,1.0,150.5,0.71,1.5,4.0,,0.0,6.0,6.0,20.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,50.0,71.0,72.0,1.0,1.0,0.0,GD,32.0,0,,11077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,150.5,1.0,150.5,0.71,1.5,4.0,,0.0,6.0,6.0,20.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,50.0,71.0,72.0,1.0,1.0,0.0,GD,20.0,0,,11077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,150.5,1.0,150.5,0.71,1.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,50.0,74.0,72.0,1.0,1.0,0.0,GD,20.0,0,,11074.0,0.0,0.0
967,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,150.5,1.0,150.5,0.71,-2.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,50.0,74.0,72.0,1.0,1.0,0.0,GD,20.0,0,,21077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,150.5,1.0,150.5,0.71,2.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,50.0,71.0,74.0,1.0,1.0,0.0,GD,19.0,0,,21077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,150.5,1.0,150.5,0.71,2.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,50.0,71.0,74.0,1.0,1.0,0.0,GD,19.0,0,,21077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,150.5,1.0,150.5,0.71,2.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,50.0,71.0,74.0,1.0,1.0,0.0,GD,4.0,0,,21077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,150.5,1.0,150.5,0.71,2.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,50.0,71.0,74.0,1.0,1.0,0.0,GD,4.0,0,,21077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,150.5,1.0,150.5,0.71,2.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,3.0,2.0,3.0,3.0,50.0,50.0,71.0,74.0,1.0,1.0,0.0,GD,2.0,0,,21077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,2.5,0.63,-2.5,1.2,150.5,1.0,150.5,0.71,2.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,2.0,2.0,3.0,3.0,50.0,50.0,71.0,74.0,1.0,1.0,0.0,GD,2.0,0,,11081.0,0.0,0.0
974,44.0,5.0,第4节,第4节,2.5,0.63,-2.5,1.2,150.5,1.0,150.5,0.71,2.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,2.0,2.0,3.0,3.0,50.0,50.0,71.0,74.0,1.0,0.0,0.0,GD,2.0,0,,21077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,2.5,0.45,-2.5,0.0,150.5,1.0,150.5,0.71,2.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,2.0,2.0,3.0,3.0,50.0,50.0,71.0,74.0,1.0,0.0,0.0,GD,1.0,0,,21077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,2.5,0.45,-2.5,0.0,150.5,1.0,150.5,0.71,2.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,2.0,2.0,3.0,3.0,50.0,50.0,71.0,74.0,1.0,1.0,0.0,GD,1.0,0,,21077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,2.5,0.45,-2.5,0.0,150.5,1.0,150.5,0.71,2.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,2.0,2.0,3.0,3.0,50.0,50.0,71.0,74.0,1.0,1.0,0.0,GD,1.0,0,,1084.0,0.0,0.0
978,44.0,5.0,第4节,第4节,2.5,0.45,-2.5,0.0,150.5,1.0,150.5,0.71,2.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,2.0,2.0,3.0,3.0,50.0,50.0,71.0,74.0,1.0,1.0,0.0,GD,0.0,0,,1084.0,0.0,0.0
979,44.0,5.0,第4节,第4节,2.5,0.45,-2.5,0.0,150.5,1.0,150.5,0.71,2.5,4.0,,0.0,6.0,6.0,21.0,23.0,7.0,6.0,2.0,2.0,3.0,3.0,50.0,50.0,71.0,74.0,1.0,1.0,0.0,GD,0.0,0,,1084.0,0.0,0.0
