,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,13.0,3.0,,0.0,6.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,0.0,72.7,85.7,52,41,0,1,7.0,21.0,1.0,20181027150524.0,11077.0,10.5,0.016666666666666666
84,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,11.0,3.0,^,0.0,7.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,0.0,72.7,85.7,55,41,0,1,7.0,13.0,1.0,20181027150532.0,11075^21077,14.0,0.01
85,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,157.5,0.8695652173913043,157.5,0.8,11.0,3.0,,0.0,7.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,0.0,72.7,85.7,55,41,0,1,7.0,4.0,1.0,20181027150540.0,21077.0,14.0,0.01
86,,,Q3,3rd Quarter,18.5,0.9090909090909091,-18.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,3.0,,0.0,7.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,0.0,72.7,85.7,55,41,0,1,6.0,56.0,1.0,20181027150548.0,21077.0,14.0,0.01
87,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,11.0,3.0,,0.0,7.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,0.0,72.7,85.7,55,41,0,1,6.0,52.0,1.0,20181027150552.0,11077.0,15.0,0.006666666666666667
88,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,157.5,0.7692307692307693,157.5,0.9090909090909091,11.0,3.0,,0.0,7.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,0.0,72.7,85.7,55,41,0,1,6.0,52.0,1.0,20181027150555.0,11077.0,15.0,0.006666666666666667
89,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,3.0,,0.0,7.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,0.0,72.7,85.7,55,41,0,1,6.0,46.0,0.0,20181027150557.0,11077.0,15.0,0.006666666666666667
90,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,3.0,,0.0,7.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,0.0,72.7,85.7,55,41,0,1,6.0,46.0,0.0,20181027150603.0,11077.0,15.0,0.006666666666666667
91,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,3.0,,0.0,7.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,1.0,72.7,85.7,55,41,0,1,6.0,46.0,0.0,20181027150606.0,21086.0,15.0,0.006666666666666667
92,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,3.0,,0.0,7.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,1.0,72.7,85.7,55,41,0,1,6.0,46.0,1.0,20181027150616.0,21086.0,15.0,0.006666666666666667
93,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,1.0,72.7,85.7,55,41,0,1,6.0,46.0,1.0,20181027150616.0,21077.0,15.0,0.006666666666666667
94,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,156.5,0.8,156.5,0.8695652173913043,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,1.0,72.7,85.7,55,41,0,1,6.0,33.0,1.0,20181027150629.0,21077.0,15.0,0.006666666666666667
95,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,158.5,0.8695652173913043,158.5,0.8,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,1.0,72.7,85.7,55,41,0,1,6.0,29.0,0.0,20181027150634.0,21077.0,15.0,0.006666666666666667
96,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,158.5,0.8695652173913043,158.5,0.8,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,2.0,1.0,72.7,85.7,55,41,0,1,6.0,29.0,0.0,20181027150641.0,21077.0,15.0,0.006666666666666667
97,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,158.5,0.8695652173913043,158.5,0.8,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,3.0,1.0,72.7,85.7,55,41,0,1,6.0,29.0,0.0,20181027150644.0,11086.0,15.0,0.006666666666666667
98,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,160.5,0.7692307692307693,160.5,0.9090909090909091,11.0,3.0,1:2,0.0,8.0,3.0,13.0,13.0,8.0,6.0,3.0,3.0,3.0,1.0,72.7,85.7,55,41,0,1,6.0,29.0,0.0,20181027150649.0,21078.0,16.0,0.005
99,44.0,5.0,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,160.5,0.7692307692307693,160.5,0.9090909090909091,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,6.0,3.0,2.0,3.0,1.0,72.7,85.7,55,41,0,1,6.0,29.0,0.0,20181027150658.0,21081.0,16.0,0.005
100,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,10.0,3.0,^1:2^2:2,0.0,8.0,3.0,13.0,13.0,8.0,6.0,3.0,2.0,3.0,1.0,72.7,75.0,55,41,0,1,6.0,29.0,0.0,20181027150821.0,21077^21080^21078,16.0,0.005
101,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,160.5,0.7692307692307693,160.5,0.9090909090909091,11.0,3.0,2:2^,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,6.0,29.0,0.0,20181027150832.0,21079^11077,16.0,0.005
102,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,160.5,0.7692307692307693,160.5,0.9090909090909091,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,6.0,29.0,1.0,20181027150834.0,11077.0,16.0,0.005
103,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,6.0,20.0,1.0,20181027150842.0,11077.0,16.0,0.005
104,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,6.0,12.0,1.0,20181027150851.0,11077.0,16.0,0.005
105,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,6.0,13.0,1.0,20181027150852.0,11077.0,16.0,0.005
106,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,6.0,6.0,0.0,20181027150857.0,11077.0,16.0,0.005
107,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,6.0,6.0,0.0,20181027150901.0,11077.0,17.0,0.004
108,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,6.0,6.0,1.0,20181027150910.0,11077.0,17.0,0.004
109,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,6.0,3.0,0.0,20181027150913.0,11077.0,17.0,0.004
110,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,6.0,3.0,1.0,20181027150915.0,11077.0,17.0,0.004
111,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,54.0,1.0,20181027150923.0,11077.0,17.0,0.004
112,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,10.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,50.0,1.0,20181027150928.0,11095.0,17.0,0.004
113,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,48.0,1.0,20181027150929.0,21077.0,17.0,0.004
114,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,39.0,1.0,20181027150938.0,21077.0,17.0,0.004
115,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,39.0,1.0,20181027150940.0,21095.0,17.0,0.004
116,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,36.0,0.0,20181027150942.0,21095.0,17.0,0.004
117,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,36.0,0.0,20181027150944.0,21077.0,17.0,0.004
118,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,36.0,1.0,20181027150958.0,21077.0,17.0,0.004
119,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,11.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,28.0,1.0,20181027151005.0,21094.0,17.0,0.004
120,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,10.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,25.0,1.0,20181027151007.0,11077.0,17.0,0.004
121,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,155.5,0.7692307692307693,155.5,0.9090909090909091,10.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,16.0,1.0,20181027151016.0,11077.0,17.0,0.004
122,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,10.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,16.0,1.0,20181027151017.0,11095.0,17.0,0.004
123,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,10.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,16.0,0.0,20181027151018.0,11095.0,17.0,0.004
124,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,10.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,16.0,0.0,20181027151020.0,11077.0,17.0,0.004
125,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,10.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,16.0,1.0,20181027151036.0,11077.0,17.0,0.004
126,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,10.0,3.0,,0.0,8.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,58,42,0,1,5.0,7.0,1.0,20181027151044.0,11077.0,17.0,0.004
127,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,157.5,0.8695652173913043,157.5,0.8,9.0,3.0,^,0.0,9.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,61,42,0,1,5.0,2.0,1.0,20181027151050.0,11075^21077,17.0,0.004
128,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,9.0,3.0,,0.0,9.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,61,42,0,1,4.0,53.0,1.0,20181027151059.0,21077.0,17.0,0.004
129,,,Q3,3rd Quarter,23.5,0.7692307692307693,-23.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,9.0,3.0,,0.0,9.0,3.0,13.0,13.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,61,42,0,1,4.0,45.0,1.0,20181027151107.0,21077.0,17.0,0.004
130,,,Q3,3rd Quarter,23.5,0.7692307692307693,-23.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,9.0,3.0,,0.0,9.0,3.0,13.0,14.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,61,42,0,1,4.0,45.0,1.0,20181027151107.0,11077.0,17.0,0.004
131,,,Q3,3rd Quarter,23.5,0.7692307692307693,-23.5,0.9090909090909091,157.5,0.8695652173913043,157.5,0.8,9.0,3.0,,0.0,9.0,3.0,13.0,14.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,61,42,0,1,4.0,33.0,1.0,20181027151119.0,11077.0,17.0,0.004
132,,,Q3,3rd Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,9.0,3.0,,0.0,9.0,3.0,13.0,14.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,61,42,0,1,4.0,30.0,1.0,20181027151123.0,21077.0,17.0,0.004
133,,,Q3,3rd Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,9.0,3.0,,0.0,9.0,3.0,13.0,14.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,61,42,0,1,4.0,30.0,1.0,20181027151125.0,21077.0,17.0,0.004
134,,,Q3,3rd Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,157.5,0.8,157.5,0.8695652173913043,9.0,3.0,,0.0,9.0,3.0,13.0,14.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,61,42,0,1,4.0,26.0,0.0,20181027151126.0,21077.0,17.0,0.004
135,,,Q3,3rd Quarter,21.5,0.7692307692307693,-21.5,0.9090909090909091,157.5,0.8,157.5,0.8695652173913043,9.0,3.0,,0.0,9.0,3.0,13.0,15.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,61,42,0,1,4.0,26.0,0.0,20181027151126.0,11077.0,17.0,0.004
136,,,Q3,3rd Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,157.5,0.8,157.5,0.8695652173913043,9.0,3.0,,0.0,9.0,3.0,13.0,15.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,61,44,0,1,4.0,26.0,0.0,20181027151126.0,11077.0,17.0,0.004
137,,,Q3,3rd Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,157.5,0.8,157.5,0.8695652173913043,9.0,3.0,,0.0,9.0,3.0,13.0,15.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,61,44,0,1,4.0,26.0,0.0,20181027151137.0,11077.0,17.0,0.004
138,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,157.5,0.8,157.5,0.8695652173913043,9.0,3.0,,0.0,9.0,3.0,13.0,15.0,8.0,7.0,3.0,2.0,3.0,1.0,72.7,77.8,61,44,0,1,4.0,26.0,0.0,20181027151140.0,21077.0,15.0,0.006666666666666667
139,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,157.5,0.8,157.5,0.8695652173913043,9.0,3.0,1:1,1.0,9.0,3.0,13.0,15.0,8.0,7.0,3.0,2.0,4.0,1.0,72.7,77.8,61,44,0,1,4.0,26.0,0.0,20181027151140.0,11086.0,15.0,0.006666666666666667
140,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,9.0,3.0,1:1^,1.0,9.0,3.0,13.0,15.0,8.0,8.0,3.0,2.0,4.0,1.0,72.7,80.0,61,47,0,1,4.0,26.0,0.0,20181027151204.0,21079^11077,15.0,0.006666666666666667
141,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,9.0,3.0,,1.0,9.0,3.0,13.0,15.0,8.0,8.0,3.0,2.0,4.0,1.0,72.7,80.0,61,47,0,1,4.0,26.0,0.0,20181027151210.0,11077.0,15.0,0.006666666666666667
142,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,9.0,3.0,,1.0,9.0,3.0,13.0,15.0,8.0,8.0,3.0,2.0,4.0,1.0,72.7,80.0,61,47,0,1,4.0,26.0,0.0,20181027151226.0,11095.0,15.0,0.006666666666666667
143,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,9.0,3.0,,1.0,9.0,3.0,13.0,15.0,8.0,8.0,3.0,2.0,4.0,1.0,72.7,80.0,61,47,0,1,4.0,26.0,0.0,20181027151228.0,21077.0,14.0,0.01
144,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,163.5,0.7692307692307693,163.5,0.9090909090909091,11.0,3.0,^,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,1.0,72.7,80.0,61,49,0,1,4.0,26.0,0.0,20181027151236.0,21074^11077,12.0,0.0125
145,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,163.5,0.7692307692307693,163.5,0.9090909090909091,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,1.0,72.7,80.0,61,49,0,1,4.0,26.0,1.0,20181027151241.0,11077.0,12.0,0.0125
146,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,1.0,72.7,80.0,61,49,0,1,4.0,23.0,0.0,20181027151246.0,11077.0,12.0,0.0125
147,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,1.0,72.7,80.0,61,49,0,1,4.0,23.0,0.0,20181027151247.0,11077.0,12.0,0.0125
148,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,4.0,19.0,0.0,20181027151248.0,21086.0,12.0,0.0125
149,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,4.0,21.0,0.0,20181027151251.0,21086.0,12.0,0.0125
150,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,4.0,21.0,0.0,20181027151251.0,21086.0,12.0,0.0125
151,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,4.0,23.0,0.0,20181027151252.0,21086.0,12.0,0.0125
152,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,4.0,22.0,0.0,20181027151253.0,21086.0,12.0,0.0125
153,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,4.0,22.0,1.0,20181027151306.0,21086.0,12.0,0.0125
154,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,4.0,16.0,1.0,20181027151309.0,21086.0,12.0,0.0125
155,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,4.0,15.0,1.0,20181027151310.0,21086.0,12.0,0.0125
156,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,4.0,13.0,1.0,20181027151310.0,21086.0,12.0,0.0125
157,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,4.0,11.0,1.0,20181027151311.0,21086.0,12.0,0.0125
158,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,4.0,4.0,1.0,20181027151312.0,21086.0,12.0,0.0125
159,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,4.0,2.0,1.0,20181027151312.0,21086.0,12.0,0.0125
160,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,4.0,1.0,1.0,20181027151313.0,21086.0,12.0,0.0125
161,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,3.0,57.0,1.0,20181027151313.0,21086.0,12.0,0.0125
162,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,160.5,0.9090909090909091,160.5,0.7692307692307693,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,3.0,56.0,1.0,20181027151314.0,21086.0,12.0,0.0125
163,,,Q3,3rd Quarter,17.5,0.8,-17.5,0.8695652173913043,160.5,0.8695652173913043,160.5,0.8,11.0,3.0,,1.0,9.0,3.0,13.0,16.0,8.0,8.0,3.0,2.0,4.0,2.0,72.7,80.0,61,49,0,1,3.0,54.0,1.0,20181027151314.0,21086.0,12.0,0.0125
