,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,2.0,-14.5,0.8695652173913043,14.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,14.0,,1.0,5.0,7.0,10.0,12.0,4.0,4.0,3.0,5,4.0,5.0,66.7,80.0,39,49.0,0,1,0.0,26.0,1.0,20180922174033.0,21077.0,0.0625,7.0
88,,,2.0,-14.5,0.8695652173913043,14.5,0.8,171.5,0.8333333333333334,171.5,0.8333333333333334,14.0,,1.0,5.0,7.0,10.0,12.0,4.0,4.0,3.0,5,4.0,5.0,66.7,80.0,39,49.0,0,1,0.0,17.0,1.0,20180922174041.0,11077.0,0.0625,7.0
89,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,14.0,,1.0,5.0,7.0,10.0,12.0,4.0,4.0,3.0,5,4.0,5.0,66.7,80.0,39,49.0,0,1,0.0,9.0,1.0,20180922174049.0,21077.0,0.05555555555555555,7.25
90,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,14.0,,1.0,5.0,7.0,10.0,12.0,4.0,4.0,3.0,5,4.0,5.0,66.7,80.0,39,49.0,0,1,0.0,4.0,0.0,20180922174055.0,21077.0,0.05555555555555555,7.25
91,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,14.0,,1.0,5.0,7.0,10.0,12.0,4.0,4.0,3.0,5,4.0,5.0,66.7,80.0,39,49.0,0,1,0.0,4.0,0.0,20180922174056.0,21077.0,0.05555555555555555,7.25
92,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,14.0,1:2,1.0,5.0,7.0,10.0,12.0,4.0,4.0,3.0,5,5.0,5.0,66.7,80.0,39,49.0,0,1,0.0,4.0,0.0,20180922174059.0,21078.0,0.044444444444444446,7.75
93,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,170.5,0.8695652173913043,170.5,0.8,14.0,1:2,1.0,5.0,7.0,10.0,12.0,4.0,4.0,3.0,5,5.0,5.0,66.7,80.0,39,49.0,0,1,0.0,6.0,0.0,20180922174110.0,21078.0,0.044444444444444446,7.75
94,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,171.5,0.8333333333333334,171.5,0.8333333333333334,14.0,1:2^2:2,1.0,5.0,7.0,10.0,12.0,4.0,5.0,3.0,5,5.0,5.0,66.7,83.3,39,50.0,0,1,0.0,6.0,0.0,20180922174131.0,21079^21078,0.044444444444444446,7.75
95,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,14.0,2:2,1.0,5.0,7.0,10.0,12.0,4.0,6.0,3.0,5,5.0,5.0,66.7,85.7,39,51.0,0,1,0.0,6.0,0.0,20180922174144.0,21079.0,0.03571428571428571,8.5
96,,,2.0,-15.5,0.8,16.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,14.0,2:2,1.0,5.0,7.0,10.0,12.0,4.0,6.0,3.0,5,5.0,5.0,66.7,85.7,39,51.0,0,1,0.0,6.0,0.0,20180922174149.0,21079.0,0.04,8.0
97,,,2.0,-15.5,0.8,15.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,14.0,,1.0,5.0,7.0,11.0,12.0,4.0,6.0,3.0,5,5.0,5.0,66.7,85.7,39,51.0,0,1,0.0,6.0,0.0,20180922174149.0,11077.0,0.04,8.0
98,,,2.0,-15.5,0.8,15.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,14.0,,1.0,5.0,7.0,11.0,12.0,4.0,6.0,3.0,5,5.0,5.0,66.7,85.7,39,51.0,0,1,0.0,6.0,0.0,20180922174149.0,11077.0,0.04,8.0
99,,,2.0,-15.5,0.8,15.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,14.0,,1.0,5.0,7.0,11.0,12.0,4.0,6.0,3.0,5,5.0,5.0,66.7,85.7,39,51.0,0,1,0.0,6.0,0.0,20180922174213.0,21077.0,0.04,8.0
100,,,2.0,-15.5,0.8,15.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,14.0,,0.0,5.0,7.0,11.0,12.0,4.0,6.0,3.0,5,5.0,0.0,66.7,85.7,39,51.0,0,1,0.0,6.0,0.0,20180922174213.0,1083.0,0.04,8.0
101,,,2.0,-15.5,0.8,15.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,14.0,^,0.0,5.0,7.0,11.0,12.0,4.0,6.0,3.0,5,5.0,0.0,66.7,85.7,39,51.0,0,1,0.0,6.0,1.0,20180922175726.0,01089^11077,0.04,8.0
102,,,2.0,-15.5,0.8,15.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,14.0,,0.0,5.0,7.0,11.0,12.0,4.0,6.0,3.0,5,5.0,0.0,66.7,85.7,39,51.0,0,1,9.0,59.0,1.0,20180922175726.0,11077.0,0.04,8.0
103,,,2.0,-15.5,0.8695652173913043,15.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,14.0,,0.0,5.0,7.0,11.0,12.0,4.0,6.0,3.0,5,5.0,0.0,66.7,85.7,39,51.0,0,1,9.0,50.0,1.0,20180922175735.0,11077.0,0.04,8.0
104,,,2.0,-15.5,0.8695652173913043,15.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,14.0,,0.0,5.0,7.0,11.0,12.0,4.0,6.0,3.0,5,5.0,0.0,66.7,85.7,39,51.0,0,1,9.0,45.0,0.0,20180922175740.0,11077.0,0.0625,7.0
105,,,2.0,-15.5,0.8695652173913043,15.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,14.0,,0.0,5.0,7.0,11.0,12.0,4.0,6.0,3.0,5,5.0,0.0,66.7,85.7,39,51.0,0,1,9.0,45.0,0.0,20180922175741.0,21086.0,0.0625,7.0
106,,,2.0,-15.5,0.8695652173913043,15.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,14.0,,0.0,5.0,7.0,11.0,12.0,4.0,6.0,3.0,5,5.0,0.0,66.7,85.7,39,51.0,0,1,9.0,45.0,0.0,20180922175748.0,21086.0,0.0625,7.0
107,,,2.0,-15.5,0.8695652173913043,15.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,14.0,,0.0,5.0,7.0,11.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,39,51.0,0,1,9.0,45.0,1.0,20180922175758.0,21086.0,0.0625,7.0
108,,,2.0,-15.5,0.8695652173913043,15.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,14.0,,0.0,5.0,7.0,11.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,39,51.0,0,1,9.0,45.0,0.0,20180922175759.0,11077.0,0.0625,7.0
109,,,2.0,-15.5,0.8695652173913043,15.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,14.0,,0.0,5.0,7.0,11.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,39,51.0,0,1,9.0,45.0,1.0,20180922175817.0,11077.0,0.0625,7.0
110,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,14.0,,0.0,5.0,7.0,12.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,43,51.0,0,1,9.0,43.0,1.0,20180922175819.0,11074.0,0.09090909090909091,5.75
111,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,14.0,,0.0,5.0,7.0,12.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,43,51.0,0,1,9.0,40.0,1.0,20180922175821.0,21077.0,0.09090909090909091,5.75
112,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,174.5,0.8333333333333334,174.5,0.8333333333333334,14.0,,0.0,5.0,7.0,12.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,43,51.0,0,1,9.0,31.0,1.0,20180922175829.0,21077.0,0.08333333333333333,6.0
113,,,2.0,-12.5,0.8695652173913043,12.5,0.8,174.5,0.8333333333333334,174.5,0.8333333333333334,14.0,,0.0,5.0,7.0,12.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,43,51.0,0,1,9.0,24.0,1.0,20180922175829.0,11077.0,0.09090909090909091,5.75
114,,,2.0,-12.5,0.8695652173913043,12.5,0.8,173.5,0.8333333333333334,173.5,0.8333333333333334,14.0,,0.0,5.0,7.0,12.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,43,51.0,0,1,9.0,15.0,1.0,20180922175846.0,11077.0,0.09090909090909091,5.75
115,,,2.0,-12.5,0.8695652173913043,12.5,0.8,172.5,0.8333333333333334,172.5,0.8333333333333334,14.0,,0.0,5.0,7.0,12.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,43,51.0,0,1,9.0,7.0,1.0,20180922175854.0,11077.0,0.09090909090909091,5.75
116,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,175.5,0.8,175.5,0.8695652173913043,14.0,,0.0,5.0,7.0,13.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,45,51.0,0,1,9.0,5.0,1.0,20180922175856.0,11074.0,0.13333333333333333,4.25
117,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,14.0,,0.0,5.0,7.0,13.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,45,51.0,0,1,9.0,3.0,1.0,20180922175859.0,21077.0,0.125,4.5
118,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,14.0,,0.0,5.0,7.0,13.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,45,51.0,0,1,8.0,54.0,1.0,20180922175907.0,21077.0,0.125,4.5
119,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,14.0,,0.0,5.0,8.0,13.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,45,54.0,0,1,8.0,48.0,1.0,20180922175914.0,21075.0,0.07142857142857142,6.5
120,,,2.0,-12.5,0.8,12.5,0.8695652173913043,177.5,0.8,177.5,0.8695652173913043,14.0,,0.0,5.0,8.0,13.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,45,54.0,0,1,8.0,46.0,1.0,20180922175916.0,11077.0,0.08333333333333333,6.0
121,,,2.0,-12.5,0.8,12.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,14.0,,0.0,5.0,8.0,13.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,45,54.0,0,1,8.0,37.0,1.0,20180922175924.0,11077.0,0.08333333333333333,6.0
122,,,2.0,-10.5,0.8,10.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,13.0,,0.0,5.0,8.0,14.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,47,54.0,0,1,8.0,32.0,1.0,20180922175930.0,11074.0,0.11764705882352941,4.75
123,,,2.0,-10.5,0.8,10.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,13.0,,0.0,5.0,8.0,14.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,47,54.0,0,1,8.0,31.0,0.0,20180922175930.0,11074.0,0.11764705882352941,4.75
124,,,2.0,-10.5,0.8,10.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,13.0,,0.0,5.0,8.0,14.0,12.0,4.0,6.0,3.0,5,5.0,1.0,66.7,85.7,47,54.0,0,1,8.0,31.0,0.0,20180922175939.0,21086.0,0.11764705882352941,4.75
125,,,2.0,-10.5,0.8,10.5,0.8695652173913043,178.5,0.8695652173913043,178.5,0.8,13.0,1:1,0.0,5.0,8.0,14.0,12.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,47,54.0,0,1,8.0,31.0,0.0,20180922175939.0,11078.0,0.11764705882352941,4.75
126,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,13.0,,0.0,5.0,8.0,14.0,12.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,47,54.0,0,1,8.0,31.0,1.0,20180922175959.0,21077.0,0.125,4.5
127,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,13.0,,0.0,5.0,8.0,14.0,12.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,47,54.0,0,1,8.0,22.0,1.0,20180922180008.0,21077.0,0.125,4.5
128,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,12.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,8.0,20.0,1.0,20180922180010.0,21075.0,0.07142857142857142,6.5
129,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,182.5,0.8333333333333334,182.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,12.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,8.0,18.0,1.0,20180922180012.0,11077.0,0.08333333333333333,6.0
130,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,182.5,0.8,182.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,12.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,8.0,15.0,0.0,20180922180015.0,11077.0,0.08333333333333333,6.0
131,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,182.5,0.8,182.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,12.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,8.0,17.0,0.0,20180922180022.0,11077.0,0.08333333333333333,6.0
132,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,182.5,0.8,182.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,12.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,8.0,17.0,1.0,20180922180103.0,11077.0,0.08333333333333333,6.0
133,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,182.5,0.8,182.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,12.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,8.0,17.0,1.0,20180922180104.0,11077.0,0.08333333333333333,6.0
134,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,181.5,0.8333333333333334,181.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,12.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,8.0,8.0,1.0,20180922180112.0,11077.0,0.08333333333333333,6.0
135,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,180.5,0.8695652173913043,180.5,0.8,13.0,,0.0,5.0,9.0,14.0,12.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,8.0,0.0,1.0,20180922180120.0,11077.0,0.08333333333333333,6.0
136,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,12.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,7.0,55.0,0.0,20180922180125.0,11077.0,0.08333333333333333,6.0
137,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,12.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,7.0,55.0,1.0,20180922180149.0,11077.0,0.07142857142857142,6.5
138,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,13.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,7.0,55.0,1.0,20180922180149.0,21077.0,0.07142857142857142,6.5
139,,,2.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,13.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,7.0,47.0,1.0,20180922180157.0,11077.0,0.05555555555555555,7.25
140,,,2.0,-14.5,0.8695652173913043,14.5,0.8,181.5,0.8333333333333334,181.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,13.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,7.0,38.0,1.0,20180922180206.0,11077.0,0.05555555555555555,7.25
141,,,2.0,-15.5,0.8695652173913043,15.5,0.8,180.5,0.8333333333333334,180.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,13.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,57.0,0,1,7.0,33.0,1.0,20180922180211.0,21077.0,0.044444444444444446,7.75
142,,,2.0,-17.5,0.8695652173913043,17.5,0.8,182.5,0.8333333333333334,182.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,61.0,0,1,7.0,27.0,1.0,20180922180217.0,21074.0,0.025,9.5
143,,,2.0,-16.5,0.8695652173913043,16.5,0.8,182.5,0.8333333333333334,182.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,61.0,0,1,7.0,25.0,1.0,20180922180219.0,11077.0,0.03571428571428571,8.5
144,,,2.0,-16.5,0.8695652173913043,16.5,0.8,181.5,0.8695652173913043,181.5,0.8,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,61.0,0,1,7.0,16.0,1.0,20180922180227.0,11077.0,0.03571428571428571,8.5
145,,,2.0,-17.5,0.8695652173913043,17.5,0.8,181.5,0.8695652173913043,181.5,0.8,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,61.0,0,1,7.0,10.0,1.0,20180922180234.0,21077.0,0.03571428571428571,8.5
146,,,2.0,-16.5,0.8,16.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,61.0,0,1,7.0,1.0,1.0,20180922180242.0,21077.0,0.03571428571428571,8.5
147,,,2.0,-16.5,0.8,16.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,61.0,0,1,6.0,57.0,0.0,20180922180247.0,21077.0,0.03571428571428571,8.5
148,44.0,5.0,2.0,-16.5,0.8,16.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,6.0,3.0,5,5.0,2.0,71.4,85.7,48,61.0,0,1,6.0,57.0,0.0,20180922180250.0,11081.0,0.03571428571428571,8.5
149,44.0,5.0,2.0,-16.5,0.8,16.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,13.0,^,0.0,5.0,9.0,14.0,14.0,5.0,6.0,2.0,5,5.0,2.0,71.4,85.7,48,61.0,0,1,6.0,57.0,0.0,20180922180258.0,11077^11081,0.03571428571428571,8.5
150,,,2.0,-16.5,0.8,16.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,6.0,2.0,5,5.0,2.0,71.4,85.7,48,61.0,0,1,6.0,57.0,1.0,20180922180440.0,11077.0,0.03571428571428571,8.5
151,,,2.0,-16.5,0.8,16.5,0.8695652173913043,180.5,0.8,180.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,6.0,2.0,5,5.0,2.0,71.4,85.7,48,61.0,0,1,6.0,57.0,1.0,20180922180449.0,21077.0,0.025,9.5
152,,,2.0,-16.5,0.8,16.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,6.0,2.0,5,5.0,2.0,71.4,85.7,48,61.0,0,1,6.0,39.0,1.0,20180922180457.0,21077.0,0.025,9.5
153,,,2.0,-16.5,0.8,16.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,6.0,2.0,5,5.0,2.0,71.4,85.7,48,61.0,0,1,6.0,38.0,0.0,20180922180459.0,21077.0,0.025,9.5
154,,,2.0,-17.5,0.8695652173913043,17.5,0.8,179.5,0.8,179.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,6.0,2.0,5,5.0,2.0,71.4,85.7,48,61.0,0,1,6.0,38.0,0.0,20180922180505.0,11086.0,0.025,9.5
155,,,2.0,-17.5,0.8695652173913043,17.5,0.8,179.5,0.8,179.5,0.8695652173913043,13.0,1:2,0.0,5.0,9.0,14.0,14.0,5.0,7.0,2.0,5,1.0,2.0,71.4,87.5,48,61.0,0,1,6.0,38.0,0.0,20180922180505.0,21078.0,0.025,9.5
156,,,2.0,-18.5,0.8,18.5,0.8695652173913043,179.5,0.8695652173913043,179.5,0.8,13.0,2:2,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,1.0,2.0,71.4,88.9,48,63.0,0,1,6.0,38.0,0.0,20180922180536.0,21079.0,0.015151515151515152,11.0
157,,,2.0,-17.5,0.8,17.5,0.8695652173913043,179.5,0.8695652173913043,179.5,0.8,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,1.0,2.0,71.4,88.9,48,63.0,0,1,6.0,38.0,1.0,20180922180555.0,11077.0,0.02,10.0
158,,,2.0,-17.5,0.8,17.5,0.8695652173913043,179.5,0.8,179.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,1.0,2.0,71.4,88.9,48,63.0,0,1,6.0,29.0,1.0,20180922180603.0,11077.0,0.02,10.0
159,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,1.0,2.0,71.4,88.9,48,63.0,0,1,6.0,21.0,1.0,20180922180611.0,11077.0,0.02,10.0
160,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,179.5,0.8,179.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,1.0,2.0,71.4,88.9,48,63.0,0,1,6.0,17.0,1.0,20180922180616.0,21077.0,0.013333333333333334,11.5
161,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,1.0,2.0,71.4,88.9,48,63.0,0,1,6.0,8.0,1.0,20180922180624.0,21077.0,0.013333333333333334,11.5
162,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,1.0,2.0,71.4,88.9,48,63.0,0,1,6.0,4.0,0.0,20180922180628.0,21077.0,0.013333333333333334,11.5
163,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,1.0,2.0,71.4,88.9,48,63.0,0,1,6.0,4.0,0.0,20180922180630.0,21077.0,0.013333333333333334,11.5
164,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,1.0,2.0,71.4,88.9,48,63.0,0,1,6.0,4.0,0.0,20180922180635.0,21077.0,0.013333333333333334,11.5
165,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,2.0,2.0,71.4,88.9,48,63.0,0,1,6.0,4.0,1.0,20180922180654.0,21077.0,0.013333333333333334,11.5
166,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,2.0,2.0,71.4,88.9,48,63.0,0,1,5.0,58.0,0.0,20180922180701.0,21077.0,0.013333333333333334,11.5
167,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,2.0,2.0,71.4,88.9,48,63.0,0,1,5.0,58.0,1.0,20180922180717.0,21077.0,0.013333333333333334,11.5
168,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,2.0,2.0,71.4,88.9,48,63.0,0,1,5.0,58.0,1.0,20180922180718.0,21077.0,0.013333333333333334,11.5
169,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,2.0,2.0,71.4,88.9,48,63.0,0,1,5.0,56.0,0.0,20180922180719.0,21077.0,0.013333333333333334,11.5
170,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,2.0,2.0,71.4,88.9,48,63.0,0,1,5.0,56.0,0.0,20180922180720.0,11086.0,0.013333333333333334,11.5
171,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,2.0,2.0,71.4,88.9,48,63.0,0,1,5.0,56.0,0.0,20180922180730.0,11086.0,0.013333333333333334,11.5
172,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,56.0,0.0,20180922180731.0,11086.0,0.013333333333333334,11.5
173,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,13.0,,0.0,5.0,9.0,14.0,14.0,5.0,8.0,2.0,5,3.0,2.0,71.4,88.9,48,63.0,0,1,5.0,56.0,1.0,20180922180740.0,11086.0,0.013333333333333334,11.5
