,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
417,,,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,218.5,0.9090909090909091,218.5,0.7692307692307693,17.0,4.0,,,13.0,3.0,19.0,28.0,9.0,14.0,3.0,3.0,1.0,0.0,75.0,82.4,86,85.0,0,1,10.0,47.0,1.0,20181021140229.0,11077.0,2.25,0.3333333333333333
418,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,218.5,0.9090909090909091,218.5,0.7692307692307693,17.0,4.0,,,13.0,3.0,19.0,28.0,9.0,14.0,3.0,3.0,1.0,0.0,75.0,82.4,86,85.0,0,1,10.0,47.0,1.0,20181021140230.0,11094.0,2.25,0.3333333333333333
419,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,218.5,0.8333333333333334,218.5,0.8333333333333334,17.0,4.0,,,13.0,3.0,19.0,28.0,9.0,14.0,3.0,3.0,1.0,0.0,75.0,82.4,86,85.0,0,1,10.0,38.0,1.0,20181021140238.0,11094.0,2.25,0.3333333333333333
420,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,17.0,4.0,,,13.0,3.0,19.0,28.0,9.0,14.0,3.0,3.0,1.0,0.0,75.0,82.4,86,85.0,0,1,10.0,30.0,1.0,20181021140247.0,11094.0,2.25,0.3333333333333333
421,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,217.5,0.8333333333333334,217.5,0.8333333333333334,17.0,4.0,,,13.0,3.0,19.0,28.0,9.0,14.0,3.0,3.0,1.0,0.0,75.0,82.4,86,85.0,0,1,10.0,28.0,1.0,20181021140249.0,21095.0,2.25,0.3333333333333333
422,,,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8,17.0,4.0,,,13.0,3.0,19.0,28.0,9.0,14.0,3.0,3.0,1.0,0.0,75.0,82.4,86,85.0,0,1,10.0,19.0,1.0,20181021140258.0,11077.0,1.65,0.43478260869565216
423,,,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,216.5,0.8,216.5,0.8695652173913043,17.0,4.0,,,13.0,3.0,19.0,28.0,9.0,14.0,3.0,3.0,1.0,0.0,75.0,82.4,86,85.0,0,1,10.0,11.0,1.0,20181021140306.0,11077.0,1.7,0.4166666666666667
424,,,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8,17.0,4.0,,,13.0,3.0,19.0,28.0,9.0,14.0,3.0,3.0,1.0,0.0,75.0,82.4,86,85.0,0,1,10.0,8.0,0.0,20181021140309.0,11077.0,1.7,0.4166666666666667
425,,,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,215.5,0.8695652173913043,215.5,0.8,17.0,4.0,,,13.0,3.0,19.0,28.0,9.0,14.0,3.0,3.0,1.0,0.0,75.0,82.4,86,85.0,0,1,10.0,8.0,0.0,20181021140316.0,11095.0,1.7,0.4166666666666667
426,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,17.0,4.0,^,,13.0,3.0,19.0,28.0,9.0,14.0,3.0,3.0,2.0,0.0,75.0,82.4,86,85.0,0,1,10.0,8.0,0.0,20181021140316.0,21077.0,1.5,0.5
427,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,17.0,4.0,^,,13.0,3.0,19.0,28.0,9.0,14.0,3.0,3.0,2.0,0.0,75.0,82.4,86,85.0,0,1,10.0,8.0,1.0,20181021140342.0,21077.0,1.5,0.5
428,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,215.5,0.8,215.5,0.8695652173913043,17.0,4.0,^,,13.0,3.0,19.0,28.0,9.0,14.0,3.0,3.0,2.0,0.0,75.0,82.4,86,85.0,0,1,9.0,59.0,1.0,20181021140350.0,21077.0,1.5,0.5
429,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,216.5,0.8695652173913043,216.5,0.8,16.0,4.0,^,,13.0,3.0,19.0,29.0,9.0,14.0,3.0,3.0,2.0,0.0,75.0,82.4,86,87.0,0,1,9.0,53.0,1.0,20181021140356.0,21074^11077,1.25,0.5714285714285714
430,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,216.5,0.8695652173913043,216.5,0.8,16.0,4.0,,,13.0,3.0,19.0,29.0,9.0,14.0,3.0,3.0,2.0,0.0,75.0,82.4,86,87.0,0,1,9.0,53.0,1.0,20181021140357.0,11077.0,1.25,0.5714285714285714
431,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,216.5,0.8,216.5,0.8695652173913043,15.0,4.0,,,13.0,3.0,19.0,29.0,9.0,14.0,3.0,3.0,2.0,0.0,75.0,82.4,86,87.0,0,1,9.0,44.0,1.0,20181021140405.0,11077.0,1.25,0.5714285714285714
432,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,215.5,0.8333333333333334,215.5,0.8333333333333334,15.0,4.0,,,13.0,3.0,19.0,29.0,9.0,14.0,3.0,3.0,2.0,0.0,75.0,82.4,86,87.0,0,1,9.0,38.0,0.0,20181021140412.0,11077.0,1.25,0.5714285714285714
433,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,215.5,0.8333333333333334,215.5,0.8333333333333334,15.0,4.0,,,13.0,3.0,19.0,29.0,9.0,14.0,3.0,3.0,2.0,0.0,75.0,82.4,86,87.0,0,1,9.0,38.0,0.0,20181021140423.0,11095.0,1.25,0.5714285714285714
434,,,Q4,4th Quarter,1.5,0.7692307692307693,-2.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8,16.0,4.0,,,13.0,3.0,19.0,29.0,9.0,14.0,3.0,3.0,2.0,0.0,75.0,82.4,88,87.0,0,1,9.0,38.0,0.0,20181021140431.0,21077.0,1.5,0.5
435,,,Q4,4th Quarter,1.5,0.7692307692307693,-2.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8,16.0,4.0,^,,13.0,3.0,20.0,29.0,9.0,14.0,3.0,3.0,2.0,1.0,75.0,82.4,88,87.0,0,1,9.0,38.0,0.0,20181021140431.0,11074^21077,1.5,0.5
436,,,Q4,4th Quarter,1.5,0.7692307692307693,-2.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8,16.0,4.0,,,13.0,3.0,20.0,29.0,9.0,14.0,3.0,3.0,2.0,1.0,75.0,82.4,88,87.0,0,1,9.0,38.0,0.0,20181021140431.0,11077.0,1.5,0.5
437,,,Q4,4th Quarter,1.5,0.8,-2.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8,16.0,4.0,1:1^,,13.0,3.0,20.0,29.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,89,87.0,0,1,9.0,38.0,0.0,20181021140446.0,11079^21077,1.7,0.4166666666666667
438,,,Q4,4th Quarter,1.5,0.8,-2.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8,16.0,4.0,,,13.0,3.0,20.0,29.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,89,87.0,0,1,9.0,38.0,1.0,20181021140447.0,21077.0,1.7,0.4166666666666667
439,,,Q4,4th Quarter,1.5,0.8,-2.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.8333333333333334,16.0,4.0,,,13.0,3.0,20.0,29.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,89,87.0,0,1,9.0,35.0,0.0,20181021140449.0,21077.0,1.7,0.4166666666666667
440,,,Q4,4th Quarter,1.5,0.8,-2.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.8333333333333334,16.0,4.0,,,13.0,3.0,20.0,29.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,89,87.0,0,1,9.0,35.0,1.0,20181021140503.0,21077.0,1.7,0.4166666666666667
441,,,Q4,4th Quarter,1.5,0.7692307692307693,-2.5,0.9090909090909091,217.5,0.7692307692307693,217.5,0.9090909090909091,16.0,4.0,,,13.0,3.0,20.0,29.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,89,87.0,0,1,9.0,26.0,1.0,20181021140511.0,21077.0,1.7,0.4166666666666667
442,,,Q4,4th Quarter,1.5,0.7692307692307693,-2.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,16.0,4.0,,,13.0,3.0,20.0,29.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,89,87.0,0,1,9.0,18.0,1.0,20181021140519.0,21095.0,1.65,0.43478260869565216
443,,,Q4,4th Quarter,1.5,0.9090909090909091,-2.5,0.7692307692307693,217.5,0.8333333333333334,217.5,0.8333333333333334,16.0,4.0,,,13.0,3.0,20.0,29.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,89,87.0,0,1,9.0,18.0,1.0,20181021140520.0,11077.0,2.25,0.3333333333333333
444,,,Q4,4th Quarter,1.5,0.9090909090909091,-2.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.8333333333333334,16.0,4.0,,,13.0,3.0,20.0,29.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,89,87.0,0,1,9.0,9.0,1.0,20181021140528.0,11077.0,2.25,0.3333333333333333
445,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,16.0,4.0,^,,14.0,3.0,20.0,29.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,92,87.0,0,1,9.0,7.0,1.0,20181021140530.0,11075^21077,2.85,0.23529411764705882
446,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,219.5,0.8333333333333334,219.5,0.8333333333333334,16.0,4.0,,,14.0,3.0,20.0,29.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,92,87.0,0,1,9.0,7.0,1.0,20181021140531.0,21077.0,2.85,0.23529411764705882
447,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,218.5,0.9090909090909091,218.5,0.7692307692307693,16.0,4.0,,,14.0,3.0,20.0,29.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,92,87.0,0,1,8.0,58.0,1.0,20181021140539.0,21077.0,2.85,0.23529411764705882
448,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.8333333333333334,16.0,4.0,,,14.0,3.0,20.0,29.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,92,87.0,0,1,8.0,51.0,0.0,20181021140547.0,21077.0,2.85,0.23529411764705882
449,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,16.0,4.0,^,,14.0,3.0,20.0,30.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,92,89.0,0,1,8.0,51.0,0.0,20181021140623.0,21074^11077,2.65,0.26666666666666666
450,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,16.0,4.0,,,14.0,3.0,20.0,30.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,92,89.0,0,1,8.0,51.0,1.0,20181021140638.0,11077.0,2.65,0.26666666666666666
451,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.8333333333333334,220.5,0.7692307692307693,220.5,0.9090909090909091,16.0,4.0,,,14.0,3.0,20.0,30.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,92,89.0,0,1,8.0,45.0,0.0,20181021140643.0,11077.0,2.65,0.26666666666666666
452,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,222.5,0.8,222.5,0.8695652173913043,16.0,4.0,^,,14.0,3.0,21.0,30.0,10.0,14.0,3.0,3.0,2.0,1.0,76.9,82.4,94,89.0,0,1,8.0,45.0,0.0,20181021140658.0,11074^21077,2.85,0.23529411764705882
453,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,16.0,4.0,^,,14.0,3.0,21.0,30.0,10.0,14.0,3.0,3.0,2.0,2.0,76.9,82.4,94,89.0,0,1,8.0,45.0,0.0,20181021140701.0,21086^11077,3.4,0.18181818181818182
454,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8,16.0,4.0,1:1,,14.0,3.0,21.0,30.0,10.0,14.0,3.0,3.0,2.0,2.0,76.9,82.4,94,89.0,0,1,8.0,45.0,0.0,20181021140702.0,11078.0,3.3,0.2
455,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8,16.0,4.0,1:1,,14.0,3.0,21.0,30.0,10.0,14.0,3.0,3.0,2.0,2.0,76.9,82.4,94,89.0,0,1,8.0,45.0,0.0,20181021140711.0,11078.0,3.3,0.2
456,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,223.5,0.8,223.5,0.8695652173913043,15.0,4.0,1:1^,,14.0,3.0,21.0,30.0,11.0,14.0,3.0,3.0,2.0,2.0,78.6,82.4,95,89.0,0,1,8.0,45.0,0.0,20181021140711.0,11079^21077,3.4,0.18181818181818182
457,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,223.5,0.8,223.5,0.8695652173913043,15.0,4.0,,,14.0,3.0,21.0,30.0,11.0,14.0,3.0,3.0,2.0,2.0,78.6,82.4,95,89.0,0,1,8.0,45.0,1.0,20181021140712.0,21077.0,3.4,0.18181818181818182
458,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,223.5,0.8,223.5,0.8695652173913043,15.0,4.0,,,14.0,3.0,21.0,30.0,11.0,14.0,3.0,3.0,2.0,2.0,78.6,82.4,95,89.0,0,1,8.0,44.0,0.0,20181021140712.0,21077.0,3.4,0.18181818181818182
459,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,223.5,0.8,223.5,0.8695652173913043,15.0,4.0,,,14.0,3.0,21.0,30.0,11.0,14.0,3.0,3.0,2.0,2.0,78.6,82.4,95,89.0,0,1,8.0,44.0,1.0,20181021140713.0,21077.0,3.4,0.18181818181818182
460,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,222.5,0.8333333333333334,222.5,0.8333333333333334,15.0,4.0,,,14.0,3.0,21.0,30.0,11.0,14.0,3.0,3.0,2.0,2.0,78.6,82.4,95,89.0,0,1,8.0,35.0,1.0,20181021140722.0,21077.0,3.4,0.18181818181818182
461,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8,221.5,0.8695652173913043,221.5,0.8,15.0,4.0,,,14.0,3.0,21.0,30.0,11.0,14.0,3.0,3.0,2.0,2.0,78.6,82.4,95,89.0,0,1,8.0,27.0,1.0,20181021140730.0,21077.0,3.4,0.18181818181818182
462,,,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.8333333333333334,15.0,4.0,^,,14.0,3.0,21.0,31.0,11.0,14.0,3.0,3.0,2.0,2.0,78.6,82.4,95,91.0,0,1,8.0,19.0,1.0,20181021140738.0,21074^11077,3.0,0.2222222222222222
463,,,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,222.5,0.8333333333333334,222.5,0.8333333333333334,15.0,4.0,,,14.0,3.0,21.0,31.0,11.0,14.0,3.0,3.0,2.0,2.0,78.6,82.4,95,91.0,0,1,8.0,10.0,1.0,20181021140747.0,11077.0,3.25,0.21052631578947367
464,,,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,222.5,0.8,222.5,0.8695652173913043,15.0,4.0,,,14.0,3.0,21.0,31.0,11.0,14.0,3.0,3.0,2.0,2.0,78.6,82.4,95,91.0,0,1,8.0,6.0,0.0,20181021140751.0,11077.0,3.25,0.21052631578947367
465,,,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,222.5,0.8,222.5,0.8695652173913043,15.0,4.0,,,14.0,3.0,21.0,31.0,11.0,14.0,3.0,3.0,2.0,2.0,78.6,82.4,95,91.0,0,1,8.0,6.0,0.0,20181021140805.0,11077.0,3.25,0.21052631578947367
466,,,Q4,4th Quarter,5.5,0.8,-5.5,0.8695652173913043,222.5,0.8,222.5,0.8695652173913043,15.0,4.0,^,,14.0,3.0,21.0,31.0,11.0,14.0,3.0,3.0,2.0,3.0,78.6,82.4,95,91.0,0,1,8.0,6.0,0.0,20181021140834.0,21086^11077,3.25,0.21052631578947367
467,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.8333333333333334,15.0,4.0,1:2,,14.0,3.0,21.0,31.0,11.0,14.0,3.0,3.0,2.0,3.0,78.6,82.4,95,91.0,0,1,8.0,6.0,0.0,20181021140837.0,11078.0,3.25,0.21052631578947367
468,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.8333333333333334,224.5,0.7692307692307693,224.5,0.9090909090909091,15.0,4.0,1:2^2:2,,14.0,3.0,21.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,80.0,82.4,96,91.0,0,1,8.0,6.0,0.0,20181021140842.0,11079^11078,3.3,0.2
469,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,223.5,0.8333333333333334,223.5,0.8333333333333334,15.0,4.0,2:2^,,14.0,3.0,21.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,96,91.0,0,1,8.0,6.0,1.0,20181021140858.0,11080^21077,3.0,0.2222222222222222
470,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,223.5,0.8,223.5,0.8695652173913043,15.0,4.0,,,14.0,3.0,21.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,96,91.0,0,1,8.0,5.0,1.0,20181021140859.0,21077.0,3.0,0.2222222222222222
471,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.8333333333333334,15.0,4.0,,,14.0,3.0,21.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,96,91.0,0,1,7.0,56.0,1.0,20181021140908.0,21077.0,3.0,0.2222222222222222
472,,,Q4,4th Quarter,5.5,0.7692307692307693,-5.5,0.9090909090909091,222.5,0.7692307692307693,222.5,0.9090909090909091,15.0,4.0,,,14.0,3.0,21.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,96,91.0,0,1,7.0,49.0,1.0,20181021140914.0,21094.0,3.0,0.2222222222222222
473,,,Q4,4th Quarter,5.5,0.9090909090909091,-5.5,0.7692307692307693,221.5,0.9090909090909091,221.5,0.7692307692307693,15.0,4.0,,,14.0,3.0,21.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,96,91.0,0,1,7.0,49.0,1.0,20181021140915.0,11077.0,3.5,0.16666666666666666
474,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.8333333333333334,15.0,4.0,^,,14.0,3.0,22.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,98,91.0,0,1,7.0,44.0,1.0,20181021140919.0,11074^21077,4.0,0.14285714285714285
475,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.8333333333333334,15.0,4.0,,,14.0,3.0,22.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,98,91.0,0,1,7.0,44.0,1.0,20181021140920.0,21077.0,4.0,0.14285714285714285
476,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,223.5,0.7692307692307693,223.5,0.9090909090909091,15.0,4.0,,,14.0,3.0,22.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,98,91.0,0,1,7.0,35.0,1.0,20181021140928.0,21077.0,4.25,0.13333333333333333
477,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.8333333333333334,15.0,4.0,,,14.0,3.0,22.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,98,91.0,0,1,7.0,32.0,1.0,20181021140931.0,11077.0,5.5,0.1
478,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,222.5,0.7692307692307693,222.5,0.9090909090909091,15.0,4.0,,,14.0,3.0,22.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,98,91.0,0,1,7.0,23.0,1.0,20181021140940.0,11077.0,5.5,0.1
479,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,15.0,4.0,,,14.0,3.0,22.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,98,91.0,0,1,7.0,15.0,1.0,20181021140948.0,11077.0,5.75,0.09090909090909091
480,,,Q4,4th Quarter,6.5,0.8333333333333334,-6.5,0.8333333333333334,221.5,0.8,221.5,0.8695652173913043,15.0,4.0,,,14.0,3.0,22.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,98,91.0,0,1,7.0,13.0,1.0,20181021140950.0,21077.0,4.25,0.13333333333333333
481,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,221.5,0.7692307692307693,221.5,0.9090909090909091,15.0,4.0,,,14.0,3.0,22.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,98,91.0,0,1,7.0,10.0,1.0,20181021140952.0,11077.0,5.75,0.09090909090909091
482,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,221.5,0.7692307692307693,221.5,0.9090909090909091,15.0,4.0,,,14.0,3.0,22.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,98,91.0,0,1,7.0,10.0,1.0,20181021140953.0,11077.0,5.75,0.09090909090909091
483,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,15.0,4.0,,,14.0,3.0,22.0,31.0,12.0,14.0,3.0,3.0,2.0,3.0,75.0,82.4,98,91.0,0,1,7.0,4.0,0.0,20181021140959.0,11077.0,5.75,0.09090909090909091
484,,,Q4,4th Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,15.0,4.0,^,1.0,14.0,3.0,22.0,31.0,12.0,14.0,3.0,3.0,2.0,4.0,75.0,82.4,98,91.0,0,1,7.0,4.0,0.0,20181021141034.0,21086^11077,5.75,0.09090909090909091
485,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8,221.5,0.8695652173913043,221.5,0.8,15.0,4.0,1:2,1.0,14.0,3.0,22.0,31.0,12.0,14.0,3.0,3.0,2.0,4.0,75.0,82.4,98,91.0,0,1,7.0,4.0,0.0,20181021141035.0,11078.0,5.75,0.09090909090909091
486,44.0,5.0,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8,221.5,0.8695652173913043,221.5,0.8,15.0,4.0,,1.0,14.0,3.0,22.0,31.0,12.0,14.0,3.0,2.0,2.0,4.0,75.0,82.4,98,91.0,0,1,7.0,4.0,0.0,20181021141038.0,21081.0,5.75,0.09090909090909091
487,,,Q4,4th Quarter,7.5,0.8695652173913043,-7.5,0.8,221.5,0.8695652173913043,221.5,0.8,15.0,4.0,,1.0,14.0,3.0,22.0,31.0,12.0,14.0,3.0,2.0,2.0,4.0,75.0,82.4,98,91.0,0,1,7.0,4.0,0.0,20181021141158.0,11077.0,5.75,0.09090909090909091
488,,,Q4,4th Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,222.5,0.8,222.5,0.8695652173913043,15.0,4.0,1:2^2:2,1.0,14.0,3.0,22.0,31.0,13.0,14.0,3.0,2.0,2.0,4.0,76.5,82.4,99,91.0,0,1,7.0,4.0,0.0,20181021141211.0,11079^11078,6.0,0.08333333333333333
489,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.8333333333333334,14.0,4.0,2:2^,1.0,14.0,3.0,22.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,100,91.0,0,1,7.0,4.0,0.0,20181021141239.0,11079^21077,6.5,0.07142857142857142
490,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.8333333333333334,14.0,4.0,,1.0,14.0,3.0,22.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,100,91.0,0,1,7.0,4.0,1.0,20181021141239.0,21077.0,6.5,0.07142857142857142
491,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,222.5,0.8333333333333334,222.5,0.8333333333333334,14.0,4.0,,1.0,14.0,3.0,22.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,100,91.0,0,1,6.0,55.0,1.0,20181021141248.0,21077.0,6.5,0.07142857142857142
492,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,222.5,0.8,222.5,0.8695652173913043,14.0,4.0,,1.0,14.0,3.0,22.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,100,91.0,0,1,6.0,47.0,1.0,20181021141256.0,21077.0,6.5,0.07142857142857142
493,,,Q4,4th Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.7692307692307693,14.0,4.0,,1.0,14.0,3.0,22.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,100,91.0,0,1,6.0,44.0,1.0,20181021141259.0,21094.0,6.5,0.07142857142857142
494,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,221.5,0.8,221.5,0.8695652173913043,14.0,4.0,,1.0,14.0,3.0,22.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,100,91.0,0,1,6.0,48.0,1.0,20181021141303.0,11077.0,7.5,0.05
495,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.8333333333333334,14.0,4.0,,1.0,14.0,3.0,22.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,100,91.0,0,1,6.0,40.0,1.0,20181021141312.0,11077.0,7.75,0.044444444444444446
496,,,Q4,4th Quarter,9.5,0.7692307692307693,-9.5,0.9090909090909091,219.5,0.7692307692307693,219.5,0.9090909090909091,14.0,4.0,,1.0,14.0,3.0,22.0,31.0,14.0,14.0,3.0,2.0,2.0,4.0,77.8,82.4,100,91.0,0,1,6.0,21.0,1.0,20181021141313.0,11095.0,7.75,0.044444444444444446
