,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
84,,,3.0,19.5,0.8,-19.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,6.0,,1.0,5.0,2.0,15.0,13.0,8.0,3.0,4.0,1.0,4.0,7.0,66.7,37.5,53.0,36,0,1,0.0,42.0,1.0,20181027021520.0,21077.0,17.0,0.004
85,,,3.0,19.5,0.8,-19.5,0.8695652173913043,129.5,0.8,129.5,0.8695652173913043,6.0,,1.0,5.0,2.0,15.0,13.0,8.0,3.0,4.0,1.0,4.0,7.0,66.7,37.5,53.0,36,0,1,0.0,34.0,0.0,20181027021528.0,21077.0,17.0,0.004
86,,,3.0,19.5,0.8,-19.5,0.8695652173913043,129.5,0.7692307692307693,129.5,0.9090909090909091,6.0,,1.0,5.0,2.0,15.0,13.0,8.0,3.0,4.0,1.0,4.0,7.0,66.7,37.5,53.0,36,0,1,0.0,32.0,0.0,20181027021530.0,21077.0,17.0,0.004
87,,,3.0,19.5,0.8,-19.5,0.8695652173913043,129.5,0.8333333333333334,129.5,0.8333333333333334,6.0,^,1.0,5.0,2.0,15.0,13.0,8.0,3.0,4.0,1.0,5.0,7.0,66.7,37.5,53.0,36,0,1,0.0,36.0,0.0,20181027021532.0,11086^21077,17.0,0.004
88,,,3.0,18.5,0.9090909090909091,-18.5,0.7692307692307693,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,1:2,1.0,5.0,2.0,15.0,13.0,8.0,3.0,4.0,1.0,5.0,7.0,66.7,37.5,53.0,36,0,1,0.0,36.0,0.0,20181027021535.0,21078.0,17.0,0.004
89,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,131.5,0.7692307692307693,131.5,0.9090909090909091,6.0,1:2^2:2,1.0,5.0,2.0,15.0,13.0,8.0,5.0,4.0,1.0,5.0,7.0,66.7,50.0,53.0,37,0,1,0.0,36.0,0.0,20181027021603.0,21079^21078,17.0,0.004
90,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,2:2^,1.0,5.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,7.0,66.7,54.5,53.0,38,0,1,0.0,36.0,0.0,20181027021613.0,21079^11077,17.0,0.004
91,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,2:2^,1.0,5.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,7.0,66.7,54.5,53.0,38,0,1,0.0,36.0,1.0,20181027021613.0,21079^11077,17.0,0.004
92,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,2:2^,1.0,5.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,7.0,66.7,54.5,53.0,38,0,1,0.0,35.0,0.0,20181027021613.0,21079^11077,17.0,0.004
93,,,3.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,2:2^,1.0,5.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,7.0,66.7,54.5,53.0,38,0,1,0.0,35.0,1.0,20181027021616.0,21079^11077,17.0,0.004
94,,,3.0,18.5,0.8,-18.5,0.8695652173913043,130.5,0.9090909090909091,130.5,0.7692307692307693,6.0,2:2^,1.0,5.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,7.0,66.7,54.5,53.0,38,0,1,0.0,26.0,1.0,20181027021624.0,21079^11077,17.0,0.004
95,,,3.0,18.5,0.8,-18.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,2:2^,1.0,5.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,7.0,66.7,54.5,53.0,38,0,1,0.0,18.0,1.0,20181027021632.0,21079^11077,17.0,0.004
96,,,3.0,20.5,0.8,-20.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,^,1.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,7.0,66.7,54.5,56.0,38,0,1,0.0,14.0,1.0,20181027021637.0,11075^21077,17.0,0.004
97,,,3.0,20.5,0.7692307692307693,-20.5,0.9090909090909091,132.5,0.8695652173913043,132.5,0.8,6.0,,1.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,7.0,66.7,54.5,56.0,38,0,1,0.0,5.0,1.0,20181027021645.0,21077.0,17.0,0.004
98,,,3.0,20.5,0.7692307692307693,-20.5,0.9090909090909091,132.5,0.8695652173913043,132.5,0.8,6.0,,1.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,7.0,66.7,54.5,56.0,38,0,1,0.0,4.0,0.0,20181027021647.0,21077.0,17.0,0.004
99,,,3.0,21.5,0.7692307692307693,-21.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,^,1.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,8.0,66.7,54.5,56.0,38,0,1,0.0,4.0,0.0,20181027021651.0,21086^11077,17.0,0.004
100,,,3.0,21.5,0.7692307692307693,-21.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,1.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,8.0,66.7,54.5,56.0,38,0,1,0.0,4.0,1.0,20181027021703.0,11077.0,17.0,0.004
101,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,1.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,8.0,66.7,54.5,56.0,38,0,1,0.0,0.0,1.0,20181027021707.0,21077.0,17.0,0.004
102,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,1.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,8.0,66.7,54.5,56.0,38,0,1,0.0,0.0,0.0,20181027021708.0,21077.0,17.0,0.004
103,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,3.0,0.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,38,0,1,0.0,0.0,0.0,20181027021708.0,1082.0,17.0,0.004
104,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,3.0,0.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,38,0,1,0.0,0.0,0.0,20181027021927.0,1082.0,17.0,0.004
105,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,0.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,38,0,1,0.0,0.0,0.0,20181027021927.0,11077.0,17.0,0.004
106,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,6.0,,0.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,38,0,1,9.0,51.0,0.0,20181027021936.0,11077.0,17.0,0.004
107,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,6.0,,0.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,38,0,1,9.0,51.0,0.0,20181027021936.0,21077.0,17.0,0.004
108,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,6.0,,0.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,38,0,1,9.0,51.0,0.0,20181027021942.0,21077.0,17.0,0.004
109,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,130.5,0.9090909090909091,130.5,0.7692307692307693,6.0,,0.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,38,0,1,9.0,38.0,0.0,20181027021950.0,21077.0,17.0,0.004
110,,,3.0,20.5,0.8333333333333334,-20.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,6.0,,0.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,38,0,1,9.0,30.0,0.0,20181027021958.0,21077.0,17.0,0.004
111,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,,0.0,6.0,2.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,41,0,1,9.0,26.0,0.0,20181027022002.0,21077.0,17.0,0.004
112,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,,0.0,6.0,3.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,41,0,1,9.0,26.0,0.0,20181027022002.0,11077.0,17.0,0.004
113,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,6.0,,0.0,6.0,3.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,41,0,1,9.0,17.0,0.0,20181027022010.0,11077.0,17.0,0.004
114,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,0.0,6.0,3.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,41,0,1,9.0,13.0,0.0,20181027022015.0,11077.0,17.0,0.004
115,,,3.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,6.0,,0.0,6.0,3.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,41,0,1,9.0,13.0,1.0,20181027022032.0,11077.0,17.0,0.004
116,,,3.0,17.5,0.8,-17.5,0.8695652173913043,132.5,0.7692307692307693,132.5,0.9090909090909091,6.0,,0.0,6.0,3.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,41,0,1,9.0,8.0,1.0,20181027022038.0,21077.0,17.0,0.004
117,,,3.0,17.5,0.8,-17.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,,0.0,6.0,3.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,41,0,1,8.0,59.0,1.0,20181027022046.0,21077.0,17.0,0.004
118,,,3.0,17.5,0.8,-17.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,,0.0,6.0,3.0,15.0,13.0,8.0,6.0,4.0,1.0,5.0,0.0,66.7,54.5,56.0,41,0,1,9.0,0.0,0.0,20181027022046.0,21077.0,17.0,0.004
119,,,3.0,17.5,0.8,-17.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,6.0,^,0.0,6.0,3.0,15.0,13.0,8.0,6.0,4.0,1.0,1.0,0.0,66.7,54.5,56.0,41,0,1,9.0,0.0,0.0,20181027022051.0,11086^21077,17.0,0.004
120,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,1:3,0.0,6.0,3.0,15.0,13.0,8.0,6.0,4.0,1.0,1.0,0.0,66.7,54.5,56.0,41,0,1,9.0,0.0,0.0,20181027022053.0,21078.0,17.0,0.004
121,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,1:3^2:3,0.0,6.0,3.0,15.0,13.0,8.0,7.0,4.0,1.0,1.0,0.0,66.7,58.3,56.0,42,0,1,9.0,0.0,0.0,20181027022123.0,21079^21078,14.0,0.01
122,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,2:3^3:3,0.0,6.0,3.0,15.0,13.0,8.0,8.0,4.0,1.0,1.0,0.0,66.7,61.5,56.0,43,0,1,9.0,0.0,0.0,20181027022135.0,21079^21078,14.0,0.01
123,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,,0.0,6.0,3.0,15.0,13.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,43,0,1,9.0,0.0,0.0,20181027022135.0,11077.0,14.0,0.01
124,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,7.0,,0.0,6.0,3.0,15.0,13.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,43,0,1,8.0,59.0,0.0,20181027022146.0,11077.0,14.0,0.01
125,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,7.0,,0.0,6.0,3.0,15.0,13.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,43,0,1,8.0,59.0,1.0,20181027022148.0,11077.0,14.0,0.01
126,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,134.5,0.8,134.5,0.8695652173913043,7.0,,0.0,6.0,3.0,15.0,13.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,43,0,1,8.0,50.0,1.0,20181027022156.0,11077.0,14.0,0.01
127,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,,0.0,6.0,3.0,15.0,13.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,43,0,1,8.0,47.0,1.0,20181027022159.0,11077.0,14.0,0.01
128,,,3.0,15.5,0.8,-15.5,0.8695652173913043,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,,0.0,6.0,3.0,15.0,13.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,43,0,1,8.0,47.0,1.0,20181027022200.0,21077.0,13.0,0.011111111111111112
129,,,3.0,12.5,0.8695652173913043,-12.5,0.8,135.5,0.8695652173913043,135.5,0.8,7.0,^,0.0,6.0,3.0,15.0,14.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,46,0,1,8.0,41.0,1.0,20181027022206.0,21074^11077,10.0,0.02
130,,,3.0,12.5,0.8695652173913043,-12.5,0.8,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,6.0,3.0,15.0,14.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,46,0,1,8.0,32.0,1.0,20181027022214.0,11077.0,10.0,0.02
131,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,7.0,,0.0,6.0,3.0,15.0,14.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,46,0,1,8.0,25.0,1.0,20181027022221.0,21077.0,9.5,0.025
132,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,134.5,0.7692307692307693,134.5,0.9090909090909091,7.0,,0.0,6.0,3.0,15.0,14.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,46,0,1,8.0,16.0,1.0,20181027022229.0,21077.0,9.5,0.025
133,,,3.0,12.5,0.8695652173913043,-12.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,,0.0,6.0,3.0,15.0,14.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,46,0,1,8.0,15.0,1.0,20181027022229.0,11077.0,10.0,0.02
134,,,3.0,12.5,0.8695652173913043,-12.5,0.8,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,,0.0,6.0,3.0,15.0,14.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,46,0,1,8.0,15.0,1.0,20181027022232.0,11077.0,10.0,0.02
135,,,3.0,12.5,0.8695652173913043,-12.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,0.0,6.0,3.0,15.0,14.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,46,0,1,8.0,6.0,1.0,20181027022240.0,11077.0,10.0,0.02
136,,,3.0,12.5,0.8695652173913043,-12.5,0.8,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,,0.0,6.0,3.0,15.0,14.0,8.0,9.0,4.0,1.0,1.0,0.0,66.7,64.3,56.0,46,0,1,8.0,2.0,0.0,20181027022245.0,11077.0,10.5,0.016666666666666666
137,,,3.0,12.5,0.8695652173913043,-12.5,0.8,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,^,0.0,6.0,3.0,15.0,14.0,8.0,9.0,4.0,1.0,1.0,1.0,66.7,64.3,56.0,46,0,1,8.0,2.0,0.0,20181027022247.0,21086^11077,10.5,0.016666666666666666
138,,,3.0,13.5,0.8,-13.5,0.8695652173913043,134.5,0.8,134.5,0.8695652173913043,7.0,1:2,0.0,6.0,3.0,15.0,14.0,8.0,9.0,4.0,1.0,1.0,1.0,66.7,64.3,56.0,46,0,1,8.0,2.0,0.0,20181027022249.0,11078.0,10.5,0.016666666666666666
139,44.0,5.0,3.0,13.5,0.8,-13.5,0.8695652173913043,134.5,0.8,134.5,0.8695652173913043,7.0,,0.0,6.0,3.0,15.0,14.0,8.0,9.0,3.0,1.0,1.0,1.0,66.7,64.3,56.0,46,0,1,8.0,2.0,0.0,20181027022305.0,11081.0,10.5,0.016666666666666666
140,,,3.0,13.5,0.8,-13.5,0.8695652173913043,134.5,0.8,134.5,0.8695652173913043,7.0,,0.0,6.0,3.0,15.0,14.0,8.0,9.0,3.0,1.0,1.0,1.0,66.7,64.3,56.0,46,0,1,8.0,2.0,0.0,20181027022420.0,11077.0,10.5,0.016666666666666666
141,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8,7.0,1:2^2:2,0.0,6.0,3.0,15.0,14.0,9.0,9.0,3.0,1.0,1.0,1.0,69.2,64.3,57.0,46,0,1,8.0,2.0,0.0,20181027022441.0,11079^11078,11.5,0.013333333333333334
142,,,3.0,13.5,0.8695652173913043,-13.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,2:2^,0.0,6.0,3.0,15.0,14.0,10.0,9.0,3.0,1.0,1.0,1.0,71.4,64.3,58.0,46,0,1,8.0,2.0,0.0,20181027022453.0,11079^21077,13.0,0.011111111111111112
143,,,3.0,13.5,0.8695652173913043,-13.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,2:2^,0.0,6.0,3.0,15.0,14.0,10.0,9.0,3.0,1.0,1.0,1.0,71.4,64.3,58.0,46,0,1,8.0,2.0,1.0,20181027022453.0,11079^21077,13.0,0.011111111111111112
144,,,3.0,13.5,0.8695652173913043,-13.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,2:2^,0.0,6.0,3.0,15.0,14.0,10.0,9.0,3.0,1.0,1.0,1.0,71.4,64.3,58.0,46,0,1,8.0,1.0,0.0,20181027022454.0,11079^21077,13.0,0.011111111111111112
145,,,3.0,13.5,0.8695652173913043,-13.5,0.8,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,2:2^,0.0,6.0,3.0,15.0,14.0,10.0,9.0,3.0,1.0,1.0,1.0,71.4,64.3,58.0,46,0,1,8.0,1.0,1.0,20181027022456.0,11079^21077,13.0,0.011111111111111112
146,,,3.0,13.5,0.8695652173913043,-13.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,2:2^,0.0,6.0,3.0,15.0,14.0,10.0,9.0,3.0,1.0,1.0,1.0,71.4,64.3,58.0,46,0,1,7.0,52.0,1.0,20181027022505.0,11079^21077,13.0,0.011111111111111112
147,,,3.0,13.5,0.8695652173913043,-13.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,2:2^,0.0,6.0,3.0,15.0,14.0,10.0,9.0,3.0,1.0,1.0,1.0,71.4,64.3,58.0,46,0,1,7.0,47.0,0.0,20181027022511.0,11079^21077,13.0,0.011111111111111112
148,,,3.0,13.5,0.8695652173913043,-13.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,2:2^,0.0,6.0,3.0,15.0,14.0,10.0,9.0,3.0,1.0,1.0,1.0,71.4,64.3,58.0,46,0,1,7.0,46.0,0.0,20181027022524.0,11079^21077,13.0,0.011111111111111112
149,,,3.0,13.5,0.8695652173913043,-13.5,0.8,134.5,0.8,134.5,0.8695652173913043,7.0,2:2^,0.0,6.0,3.0,15.0,14.0,10.0,9.0,3.0,1.0,1.0,1.0,71.4,64.3,58.0,46,0,1,7.0,48.0,1.0,20181027022533.0,11079^21077,13.0,0.011111111111111112
150,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,2:2^,0.0,6.0,3.0,15.0,14.0,10.0,9.0,3.0,1.0,1.0,1.0,71.4,64.3,58.0,46,0,1,7.0,39.0,1.0,20181027022541.0,11079^21077,13.0,0.011111111111111112
151,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,2:2^,0.0,6.0,3.0,15.0,14.0,10.0,9.0,3.0,1.0,1.0,1.0,71.4,64.3,58.0,46,0,1,7.0,40.0,0.0,20181027022541.0,11079^21077,13.0,0.011111111111111112
152,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,^,0.0,6.0,3.0,15.0,14.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,7.0,40.0,0.0,20181027022553.0,11086^21077,13.0,0.011111111111111112
153,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,^,0.0,6.0,3.0,15.0,14.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,7.0,40.0,1.0,20181027022601.0,11086^21077,13.0,0.011111111111111112
154,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,^,0.0,6.0,3.0,15.0,14.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,7.0,31.0,1.0,20181027022609.0,11086^21077,13.0,0.011111111111111112
155,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.7692307692307693,133.5,0.9090909090909091,7.0,,0.0,6.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,7.0,31.0,1.0,20181027022609.0,11077.0,13.0,0.011111111111111112
156,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,0.0,6.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,7.0,20.0,0.0,20181027022621.0,11077.0,13.0,0.011111111111111112
157,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,0.0,6.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,7.0,20.0,0.0,20181027022622.0,21077.0,9.5,0.025
158,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,0.0,6.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,7.0,20.0,1.0,20181027022632.0,21077.0,9.5,0.025
159,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,,0.0,6.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,7.0,11.0,1.0,20181027022640.0,21077.0,9.5,0.025
160,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,0.0,6.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,7.0,7.0,1.0,20181027022644.0,21095.0,11.0,0.015151515151515152
161,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,,0.0,6.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,6.0,58.0,1.0,20181027022653.0,11077.0,11.0,0.015151515151515152
162,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,0.0,6.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,6.0,50.0,1.0,20181027022701.0,11077.0,11.0,0.015151515151515152
163,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,7.0,,0.0,6.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,6.0,49.0,1.0,20181027022702.0,11077.0,11.0,0.015151515151515152
164,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,7.0,,0.0,6.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,6.0,49.0,1.0,20181027022702.0,11077.0,11.0,0.015151515151515152
165,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,7.0,,0.0,6.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,58.0,46,0,1,6.0,40.0,1.0,20181027022711.0,11077.0,11.5,0.013333333333333334
166,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,7.0,,0.0,7.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,39.0,1.0,20181027022712.0,21077.0,11.5,0.013333333333333334
167,,,3.0,12.5,0.8,-12.5,0.8695652173913043,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,,0.0,7.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,30.0,1.0,20181027022720.0,21077.0,11.5,0.013333333333333334
168,,,3.0,12.5,0.8,-12.5,0.8695652173913043,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,,0.0,7.0,3.0,15.0,15.0,10.0,9.0,3.0,1.0,2.0,1.0,71.4,64.3,61.0,48,0,1,6.0,30.0,1.0,20181027022720.0,21077.0,11.5,0.013333333333333334
