,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,44.0,5.0,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,14.0,3.0,,,4.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,1.0,100.0,33.3,52.0,44,0,1,8.0,22.0,1.0,20181028145135.0,21077.0,10.0,0.02
84,44.0,5.0,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,14.0,3.0,,,4.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,1.0,100.0,33.3,52.0,44,0,1,8.0,13.0,1.0,20181028145143.0,21077.0,10.0,0.02
85,44.0,5.0,Q3,3rd Quarter,18.5,0.8333333333333334,-18.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,14.0,3.0,,,4.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,1.0,100.0,33.3,52.0,44,0,1,8.0,12.0,1.0,20181028145144.0,21094.0,10.0,0.02
86,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,14.0,3.0,,,4.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,1.0,100.0,33.3,52.0,44,0,1,8.0,9.0,1.0,20181028145147.0,11077.0,11.0,0.015151515151515152
87,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,14.0,3.0,,,4.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,1.0,100.0,33.3,52.0,44,0,1,8.0,8.0,0.0,20181028145148.0,11077.0,11.0,0.015151515151515152
88,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,14.0,3.0,,,4.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,1.0,100.0,33.3,52.0,44,0,1,8.0,8.0,0.0,20181028145155.0,11077.0,11.0,0.015151515151515152
89,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,14.0,3.0,,,4.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,8.0,8.0,0.0,20181028145157.0,21086.0,11.0,0.015151515151515152
90,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,14.0,3.0,,,4.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,8.0,8.0,1.0,20181028145201.0,21086.0,11.0,0.015151515151515152
91,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,14.0,3.0,,,4.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,8.0,5.0,1.0,20181028145201.0,21086.0,11.0,0.015151515151515152
92,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,175.5,0.8,175.5,0.8695652173913043,14.0,3.0,,,4.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,8.0,4.0,0.0,20181028145201.0,21086.0,11.0,0.015151515151515152
93,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,175.5,0.8,175.5,0.8695652173913043,14.0,3.0,,,4.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,8.0,4.0,1.0,20181028145204.0,21086.0,11.0,0.015151515151515152
94,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,14.0,3.0,,,4.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,55.0,1.0,20181028145212.0,21086.0,11.0,0.015151515151515152
95,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,55.0,1.0,20181028145212.0,21077.0,11.0,0.015151515151515152
96,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,174.5,0.8,174.5,0.8695652173913043,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,45.0,1.0,20181028145223.0,21077.0,11.0,0.015151515151515152
97,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,39.0,1.0,20181028145229.0,21095.0,11.0,0.015151515151515152
98,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,37.0,0.0,20181028145230.0,21095.0,11.0,0.015151515151515152
99,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,37.0,0.0,20181028145233.0,21077.0,11.0,0.015151515151515152
100,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,37.0,0.0,20181028145235.0,21095.0,11.0,0.015151515151515152
101,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,37.0,0.0,20181028145240.0,21077.0,11.0,0.015151515151515152
102,44.0,5.0,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,37.0,1.0,20181028145301.0,21077.0,11.0,0.015151515151515152
103,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,36.0,0.0,20181028145302.0,21077.0,11.0,0.015151515151515152
104,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,36.0,1.0,20181028145324.0,21077.0,11.0,0.015151515151515152
105,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,33.0,0.0,20181028145326.0,21077.0,11.0,0.015151515151515152
106,44.0,5.0,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,33.0,0.0,20181028145330.0,21077.0,11.0,0.015151515151515152
107,44.0,5.0,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,0.0,2.0,100.0,33.3,52.0,44,0,1,7.0,33.0,0.0,20181028145331.0,11077.0,15.0,0.006666666666666667
108,44.0,5.0,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,14.0,3.0,,,5.0,4.0,17.0,15.0,7.0,2.0,4.0,4.0,1.0,2.0,100.0,33.3,52.0,44,0,1,7.0,33.0,0.0,20181028145331.0,21077.0,14.0,0.01
109,44.0,5.0,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,14.0,3.0,^,,5.0,4.0,17.0,16.0,7.0,2.0,4.0,4.0,1.0,2.0,100.0,33.3,56.0,46,0,1,7.0,33.0,0.0,20181028145352.0,21074^11077,12.0,0.0125
110,44.0,5.0,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,178.5,0.8333333333333334,178.5,0.8333333333333334,14.0,3.0,,,5.0,4.0,17.0,16.0,7.0,2.0,4.0,4.0,1.0,2.0,100.0,33.3,56.0,46,0,1,7.0,33.0,1.0,20181028145356.0,11077.0,12.0,0.0125
111,44.0,5.0,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,180.5,0.8,180.5,0.8695652173913043,14.0,3.0,^,,5.0,4.0,18.0,16.0,7.0,2.0,4.0,4.0,1.0,2.0,100.0,33.3,58.0,46,0,1,7.0,26.0,1.0,20181028145403.0,11074^21077,14.0,0.01
112,44.0,5.0,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,14.0,3.0,,,5.0,4.0,18.0,16.0,7.0,2.0,4.0,4.0,1.0,2.0,100.0,33.3,58.0,46,0,1,7.0,17.0,1.0,20181028145411.0,21077.0,14.0,0.01
113,44.0,5.0,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,14.0,3.0,,,5.0,4.0,18.0,16.0,7.0,2.0,4.0,4.0,1.0,2.0,100.0,33.3,58.0,46,0,1,7.0,9.0,1.0,20181028145420.0,21077.0,14.0,0.01
114,44.0,5.0,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,14.0,3.0,,,5.0,4.0,18.0,16.0,7.0,2.0,4.0,4.0,1.0,2.0,100.0,33.3,58.0,46,0,1,7.0,1.0,1.0,20181028145428.0,21077.0,14.0,0.01
115,44.0,5.0,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,14.0,3.0,,,5.0,4.0,18.0,16.0,7.0,2.0,4.0,4.0,1.0,2.0,100.0,33.3,58.0,46,0,1,7.0,0.0,1.0,20181028145428.0,21095.0,14.0,0.01
116,44.0,5.0,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,14.0,3.0,,,5.0,4.0,18.0,16.0,7.0,2.0,4.0,4.0,1.0,2.0,100.0,33.3,58.0,46,0,1,6.0,58.0,1.0,20181028145430.0,11077.0,15.0,0.006666666666666667
117,44.0,5.0,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,179.5,0.8695652173913043,179.5,0.8,11.0,3.0,^,,5.0,4.0,19.0,16.0,7.0,2.0,4.0,4.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,54.0,1.0,20181028145434.0,11074^21077,15.0,0.006666666666666667
118,44.0,5.0,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,179.5,0.8695652173913043,179.5,0.8,11.0,3.0,,,5.0,4.0,19.0,16.0,7.0,2.0,4.0,4.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,54.0,1.0,20181028145435.0,21077.0,15.0,0.006666666666666667
119,44.0,5.0,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,11.0,3.0,,,5.0,4.0,19.0,16.0,7.0,2.0,4.0,4.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,52.0,0.0,20181028145436.0,21077.0,15.0,0.006666666666666667
120,44.0,5.0,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,11.0,3.0,,,5.0,4.0,19.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,52.0,0.0,20181028145444.0,21081.0,15.0,0.006666666666666667
121,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,179.5,0.8333333333333334,179.5,0.8333333333333334,11.0,3.0,,,5.0,4.0,19.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,52.0,1.0,20181028145550.0,21077.0,15.0,0.006666666666666667
122,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,178.5,0.8695652173913043,178.5,0.8,11.0,3.0,,,5.0,4.0,19.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,43.0,1.0,20181028145559.0,21077.0,15.0,0.006666666666666667
123,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,11.0,3.0,,,5.0,4.0,19.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,40.0,1.0,20181028145604.0,21094.0,15.0,0.006666666666666667
124,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,11.0,3.0,,,5.0,4.0,19.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,36.0,1.0,20181028145606.0,11077.0,17.0,0.004
125,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,11.0,3.0,,,5.0,4.0,20.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,36.0,1.0,20181028145606.0,21077.0,17.0,0.004
126,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,11.0,3.0,,,5.0,4.0,20.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,27.0,1.0,20181028145606.0,21077.0,17.0,0.004
127,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,178.5,0.8,178.5,0.8695652173913043,11.0,3.0,,,5.0,4.0,20.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,19.0,1.0,20181028145623.0,21077.0,17.0,0.004
128,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,11.0,3.0,,,5.0,4.0,20.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,11.0,1.0,20181028145631.0,21077.0,17.0,0.004
129,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,11.0,3.0,,,5.0,4.0,20.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,7.0,0.0,20181028145635.0,21077.0,17.0,0.004
130,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,11.0,3.0,,,5.0,4.0,20.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,7.0,0.0,20181028145636.0,21094.0,17.0,0.004
131,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,11.0,3.0,,,5.0,4.0,20.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,7.0,0.0,20181028145638.0,11077.0,17.0,0.004
132,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,11.0,3.0,,,5.0,4.0,20.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,6.0,7.0,1.0,20181028145645.0,11077.0,17.0,0.004
133,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,11.0,3.0,,,5.0,4.0,20.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,5.0,58.0,1.0,20181028145654.0,11077.0,17.0,0.004
134,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,176.5,0.8695652173913043,176.5,0.8,11.0,3.0,,,5.0,4.0,20.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,5.0,52.0,1.0,20181028145701.0,11094.0,17.0,0.004
135,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,11.0,3.0,,,5.0,4.0,20.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,5.0,48.0,1.0,20181028145704.0,21077.0,17.0,0.004
136,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,11.0,3.0,,,5.0,4.0,20.0,16.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,5.0,43.0,0.0,20181028145709.0,21077.0,17.0,0.004
137,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,11.0,3.0,,,5.0,4.0,20.0,17.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,5.0,43.0,0.0,20181028145709.0,11077.0,17.0,0.004
138,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,11.0,3.0,,,5.0,4.0,20.0,17.0,7.0,2.0,4.0,3.0,1.0,2.0,100.0,33.3,60.0,46,0,1,5.0,43.0,0.0,20181028145719.0,21077.0,16.0,0.005
139,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,11.0,3.0,,,5.0,4.0,20.0,17.0,7.0,2.0,4.0,3.0,2.0,2.0,100.0,33.3,60.0,46,0,1,5.0,43.0,0.0,20181028145721.0,11086.0,16.0,0.005
140,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,179.5,0.8,179.5,0.8695652173913043,11.0,3.0,1:1,,5.0,4.0,20.0,17.0,7.0,2.0,4.0,3.0,2.0,2.0,100.0,33.3,60.0,46,0,1,5.0,43.0,0.0,20181028145723.0,21078.0,16.0,0.005
141,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,11.0,3.0,1:1^,,5.0,4.0,20.0,17.0,7.0,2.0,4.0,3.0,2.0,2.0,100.0,28.6,60.0,46,0,1,5.0,43.0,1.0,20181028145737.0,21080^11077,17.0,0.004
142,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,11.0,3.0,,,5.0,4.0,20.0,17.0,7.0,2.0,4.0,3.0,2.0,2.0,100.0,28.6,60.0,46,0,1,5.0,43.0,1.0,20181028145737.0,1077.0,16.0,0.005
143,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,11.0,3.0,,,5.0,4.0,20.0,17.0,7.0,2.0,4.0,3.0,2.0,2.0,100.0,28.6,60.0,46,0,1,5.0,32.0,1.0,20181028145746.0,1077.0,16.0,0.005
144,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8,11.0,3.0,,,5.0,4.0,20.0,17.0,7.0,2.0,4.0,3.0,2.0,2.0,100.0,28.6,60.0,46,0,1,5.0,24.0,1.0,20181028145754.0,1077.0,16.0,0.005
145,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,11.0,3.0,,,5.0,4.0,20.0,17.0,7.0,2.0,4.0,3.0,2.0,2.0,100.0,28.6,60.0,46,0,1,5.0,22.0,0.0,20181028145757.0,1077.0,16.0,0.005
146,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,11.0,3.0,,,5.0,4.0,20.0,17.0,7.0,2.0,4.0,3.0,2.0,2.0,100.0,28.6,60.0,46,0,1,5.0,22.0,0.0,20181028145806.0,1077.0,16.0,0.005
147,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,11.0,3.0,,,5.0,4.0,20.0,17.0,7.0,2.0,4.0,3.0,2.0,3.0,100.0,28.6,60.0,46,0,1,5.0,22.0,0.0,20181028145808.0,21086.0,16.0,0.005
148,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,11.0,3.0,,,5.0,4.0,20.0,17.0,7.0,2.0,4.0,3.0,2.0,3.0,100.0,28.6,60.0,46,0,1,5.0,22.0,1.0,20181028145813.0,21086.0,16.0,0.005
149,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,10.0,3.0,^,,5.0,4.0,21.0,17.0,7.0,2.0,4.0,3.0,2.0,3.0,100.0,28.6,64.0,48,0,1,5.0,17.0,1.0,20181028145818.0,11074^21077,16.0,0.005
150,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,177.5,0.8695652173913043,177.5,0.8,10.0,3.0,,,5.0,4.0,21.0,17.0,7.0,2.0,4.0,3.0,2.0,3.0,100.0,28.6,64.0,48,0,1,5.0,8.0,1.0,20181028145826.0,21077.0,16.0,0.005
151,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,10.0,3.0,,,5.0,4.0,21.0,17.0,7.0,2.0,4.0,3.0,2.0,3.0,100.0,28.6,64.0,48,0,1,5.0,0.0,1.0,20181028145834.0,21077.0,16.0,0.005
152,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,10.0,3.0,,,5.0,4.0,21.0,18.0,7.0,2.0,4.0,3.0,2.0,3.0,100.0,28.6,64.0,48,0,1,5.0,0.0,1.0,20181028145834.0,11077.0,16.0,0.005
153,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,10.0,3.0,,,5.0,4.0,21.0,18.0,7.0,2.0,4.0,3.0,2.0,3.0,100.0,28.6,64.0,48,0,1,4.0,51.0,0.0,20181028145843.0,11077.0,16.0,0.005
154,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,10.0,3.0,,,5.0,4.0,21.0,18.0,7.0,2.0,4.0,3.0,2.0,3.0,100.0,28.6,64.0,48,0,1,4.0,51.0,0.0,20181028145847.0,11077.0,16.0,0.005
155,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,10.0,3.0,,,5.0,4.0,21.0,18.0,7.0,2.0,4.0,3.0,2.0,3.0,100.0,28.6,64.0,48,0,1,4.0,51.0,0.0,20181028145848.0,11077.0,16.0,0.005
156,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,21.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,64.0,48,0,1,4.0,51.0,0.0,20181028145852.0,21086.0,16.0,0.005
157,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,51.0,0.0,20181028145901.0,21077.0,16.0,0.005
158,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,51.0,1.0,20181028145905.0,21077.0,16.0,0.005
159,,,Q3,3rd Quarter,23.5,0.8,-23.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,45.0,0.0,20181028145911.0,21077.0,16.0,0.005
160,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,45.0,0.0,20181028145913.0,11077.0,16.0,0.005
161,,,Q3,3rd Quarter,24.5,0.8,-24.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,45.0,1.0,20181028145930.0,11077.0,16.0,0.005
162,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8,179.5,0.8695652173913043,179.5,0.8,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,36.0,1.0,20181028145939.0,11077.0,16.0,0.005
163,,,Q3,3rd Quarter,23.5,0.8695652173913043,-23.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,10.0,3.0,,1.0,5.0,4.0,22.0,18.0,7.0,2.0,4.0,3.0,2.0,4.0,100.0,28.6,66.0,50,0,1,4.0,34.0,0.0,20181028145941.0,11077.0,16.0,0.005
