,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
159,44.0,5.0,Q4,4th Quarter,-8.5,0.0,8.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,2.0,4.0,1:2^2:2,1.0,7.0,7.0,6.0,12.0,9.0,6.0,4,4.0,6.0,7.0,64.3,66.7,73,82,0,1,1.0,8.0,0.0,20181018155222.0,21079^21078,0.004,17.0
160,44.0,5.0,Q4,4th Quarter,-8.5,0.0,8.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,3.0,4.0,2:2^,1.0,7.0,7.0,6.0,12.0,9.0,6.0,4,4.0,6.0,7.0,64.3,60.0,73,82,0,1,1.0,8.0,1.0,20181018155303.0,21080^11077,0.004,17.0
161,44.0,5.0,Q4,4th Quarter,-8.5,0.0,8.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,2:2^,1.0,7.0,7.0,6.0,12.0,9.0,6.0,4,4.0,6.0,7.0,64.3,60.0,73,82,0,1,0.0,59.0,1.0,20181018155312.0,21080^11077,0.004,17.0
162,44.0,5.0,Q4,4th Quarter,-8.5,0.0,8.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,2:2^,1.0,7.0,7.0,6.0,12.0,9.0,6.0,4,4.0,6.0,7.0,64.3,60.0,73,82,0,1,0.0,54.0,0.0,20181018155317.0,21080^11077,0.004,17.0
163,44.0,5.0,Q4,4th Quarter,-9.5,0.0,9.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,7.0,7.0,6.0,12.0,9.0,6.0,4,4.0,6.0,7.0,64.3,60.0,73,82,0,1,0.0,54.0,0.0,20181018155317.0,21077.0,0.004,17.0
164,44.0,5.0,Q4,4th Quarter,-9.5,0.0,9.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,7.0,6.0,13.0,9.0,6.0,4,4.0,6.0,7.0,64.3,60.0,73,82,0,1,0.0,54.0,0.0,20181018155317.0,21074^11077,0.004,17.0
165,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,7.0,6.0,14.0,9.0,6.0,4,4.0,6.0,7.0,64.3,60.0,73,86,0,1,0.0,54.0,0.0,20181018155317.0,21074^11077,0.004,17.0
166,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,7.0,6.0,14.0,9.0,6.0,4,4.0,6.0,7.0,64.3,60.0,73,86,0,1,0.0,54.0,1.0,20181018155338.0,21074^11077,0.004,17.0
167,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,7.0,6.0,14.0,9.0,6.0,4,4.0,6.0,7.0,64.3,60.0,73,86,0,1,0.0,46.0,1.0,20181018155346.0,21074^11077,0.004,17.0
168,44.0,5.0,Q4,4th Quarter,-12.5,0.0,12.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,7.0,6.0,14.0,9.0,6.0,4,4.0,6.0,7.0,64.3,60.0,73,86,0,1,0.0,40.0,0.0,20181018155351.0,21074^11077,0.004,17.0
169,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2,1.0,7.0,7.0,6.0,14.0,9.0,6.0,4,4.0,6.0,7.0,64.3,60.0,73,86,0,1,0.0,40.0,0.0,20181018155351.0,11078.0,0.004,17.0
170,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,7.0,7.0,6.0,14.0,9.0,6.0,4,4.0,6.0,7.0,60.0,60.0,73,86,0,1,0.0,40.0,0.0,20181018155351.0,11080^11078,0.004,17.0
171,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,7.0,7.0,6.0,14.0,9.0,6.0,4,4.0,6.0,7.0,60.0,60.0,73,86,0,1,0.0,32.0,0.0,20181018155430.0,11080^11078,0.004,17.0
172,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,7.0,7.0,6.0,14.0,9.0,6.0,4,4.0,6.0,7.0,60.0,60.0,73,86,0,1,0.0,24.0,0.0,20181018155438.0,11080^11078,0.004,17.0
173,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,7.0,7.0,6.0,14.0,9.0,6.0,4,4.0,6.0,7.0,60.0,60.0,73,86,0,1,0.0,15.0,0.0,20181018155446.0,11080^11078,0.004,17.0
174,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,7.0,7.0,6.0,14.0,9.0,6.0,4,4.0,6.0,7.0,60.0,60.0,73,86,0,1,0.0,14.0,0.0,20181018155447.0,11080^11078,0.004,17.0
175,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,1:2,1.0,7.0,7.0,6.0,14.0,10.0,6.0,4,4.0,6.0,7.0,58.8,60.0,73,86,0,1,0.0,14.0,0.0,20181018155447.0,11078.0,0.004,17.0
176,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,2:2^,1.0,7.0,7.0,6.0,14.0,11.0,6.0,4,4.0,6.0,7.0,61.1,60.0,75,86,0,1,0.0,14.0,0.0,20181018155447.0,11079^11077,0.004,17.0
177,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,2:2^,1.0,7.0,7.0,6.0,14.0,11.0,6.0,4,4.0,6.0,7.0,61.1,60.0,75,86,0,1,0.0,14.0,1.0,20181018155535.0,11079^11077,0.004,17.0
178,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,2:2^,1.0,7.0,7.0,6.0,14.0,11.0,6.0,4,4.0,6.0,7.0,61.1,60.0,75,86,0,1,0.0,11.0,0.0,20181018155538.0,11079^11077,0.004,17.0
179,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,2:2^,1.0,7.0,7.0,6.0,14.0,11.0,6.0,4,4.0,6.0,7.0,61.1,60.0,75,86,0,1,0.0,11.0,1.0,20181018155607.0,11079^11077,0.004,17.0
180,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,2:2^,1.0,7.0,7.0,6.0,14.0,11.0,6.0,4,4.0,6.0,7.0,61.1,60.0,75,86,0,1,0.0,3.0,1.0,20181018155615.0,11079^11077,0.004,17.0
181,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,2:2^,1.0,7.0,7.0,6.0,14.0,11.0,6.0,4,4.0,6.0,7.0,61.1,60.0,75,86,0,1,0.0,0.0,0.0,20181018155620.0,11079^11077,0.004,17.0
182,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,161.5,0.7692307692307693,161.5,0.9090909090909091,1.0,4.0,,1.0,7.0,7.0,6.0,14.0,11.0,6.0,4,4.0,6.0,7.0,61.1,60.0,75,86,0,1,0.0,0.0,0.0,20181018155620.0,1084.0,0.004,17.0
