,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,4.0,9.5,1.0,-9.5,0.7142857142857143,177.5,0.7692307692307693,177.5,0.9090909090909091,9.0,^,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,2.0,11.0,1.0,20181102003910.0,11074^21077,15.0,0.006666666666666667
86,,,4.0,9.5,1.0,-9.5,0.7142857142857143,177.5,0.7692307692307693,177.5,0.9090909090909091,9.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,2.0,5.0,1.0,20181102003917.0,21077.0,15.0,0.006666666666666667
87,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,1.0,56.0,1.0,20181102003925.0,21077.0,16.0,0.005
88,,,4.0,11.5,0.0,-11.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,1.0,55.0,1.0,20181102003927.0,11077.0,16.0,0.005
89,,,4.0,11.5,0.0,-11.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,1.0,55.0,0.0,20181102003927.0,11077.0,16.0,0.005
90,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,1.0,55.0,0.0,20181102003934.0,11077.0,16.0,0.005
91,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,1.0,55.0,1.0,20181102003954.0,11077.0,16.0,0.005
92,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,1.0,55.0,1.0,20181102003955.0,21077.0,16.0,0.005
93,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,1.0,53.0,1.0,20181102003957.0,21077.0,16.0,0.005
94,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,1.0,44.0,1.0,20181102004005.0,21077.0,17.0,0.004
95,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,1.0,43.0,1.0,20181102004006.0,21077.0,17.0,0.004
96,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,1.0,38.0,0.0,20181102004011.0,21077.0,17.0,0.004
97,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,1.0,38.0,0.0,20181102004015.0,21077.0,17.0,0.004
98,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,1.0,92.9,58.3,88,77.0,0,1,1.0,38.0,0.0,20181102004025.0,21086.0,17.0,0.004
99,,,4.0,11.5,0.0,-11.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,2.0,92.9,58.3,88,77.0,0,1,1.0,38.0,0.0,20181102004028.0,21086.0,17.0,0.004
100,,,4.0,11.5,0.0,-11.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,2.0,92.9,58.3,88,77.0,0,1,1.0,38.0,1.0,20181102004046.0,21086.0,17.0,0.004
101,,,4.0,11.5,0.0,-11.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,2.0,92.9,58.3,88,77.0,0,1,1.0,29.0,1.0,20181102004055.0,11077.0,17.0,0.004
102,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,2.0,92.9,58.3,88,77.0,0,1,1.0,21.0,1.0,20181102004103.0,21077.0,17.0,0.004
103,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,2.0,92.9,58.3,88,77.0,0,1,1.0,20.0,1.0,20181102004104.0,21077.0,17.0,0.004
104,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,2.0,92.9,58.3,88,77.0,0,1,1.0,18.0,0.0,20181102004106.0,21077.0,17.0,0.004
105,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,4.0,2.0,92.9,58.3,88,77.0,0,1,1.0,18.0,0.0,20181102004110.0,11086.0,17.0,0.004
106,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,5.0,2.0,92.9,58.3,88,77.0,0,1,1.0,18.0,0.0,20181102004122.0,11086.0,17.0,0.004
107,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,6.0,2.0,92.9,58.3,88,77.0,0,1,1.0,18.0,0.0,20181102004124.0,11086.0,17.0,0.004
108,,,4.0,9.5,0.0,-9.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,1:2,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,6.0,2.0,92.9,58.3,88,77.0,0,1,1.0,18.0,0.0,20181102004125.0,21078.0,17.0,0.004
109,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,1:2^2:2,1.0,13.0,10.0,18.0,20.0,13.0,7.0,2.0,1.0,6.0,2.0,92.9,53.8,88,77.0,0,1,1.0,18.0,0.0,20181102004203.0,21080^21078,17.0,0.004
110,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,2:2,1.0,13.0,10.0,18.0,20.0,13.0,8.0,2.0,1.0,6.0,2.0,92.9,57.1,88,78.0,0,1,1.0,18.0,0.0,20181102004215.0,21079.0,17.0,0.004
111,,,4.0,10.5,0.0,-10.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,2:2,1.0,13.0,10.0,18.0,20.0,13.0,8.0,2.0,1.0,6.0,2.0,92.9,57.1,88,78.0,0,1,1.0,18.0,1.0,20181102004231.0,21079.0,17.0,0.004
112,,,4.0,9.5,0.0,-9.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,20.0,13.0,8.0,2.0,1.0,6.0,2.0,92.9,57.1,88,78.0,0,1,1.0,18.0,1.0,20181102004232.0,21077.0,17.0,0.004
113,,,4.0,9.5,0.0,-9.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,20.0,13.0,8.0,2.0,1.0,6.0,2.0,92.9,57.1,88,78.0,0,1,1.0,17.0,1.0,20181102004232.0,21077.0,17.0,0.004
114,,,4.0,9.5,0.0,-9.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,20.0,13.0,8.0,2.0,1.0,6.0,2.0,92.9,57.1,88,78.0,0,1,1.0,15.0,0.0,20181102004234.0,21077.0,17.0,0.004
115,,,4.0,8.5,0.0,-8.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,1.0,6.0,2.0,92.9,57.1,88,80.0,0,1,1.0,15.0,0.0,20181102004236.0,21074.0,17.0,0.004
116,,,4.0,8.5,0.0,-8.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,1.0,6.0,2.0,92.9,57.1,88,80.0,0,1,1.0,15.0,0.0,20181102004246.0,11086.0,17.0,0.004
117,,,4.0,8.5,0.0,-8.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,1.0,6.0,2.0,92.9,57.1,88,80.0,0,1,1.0,15.0,0.0,20181102004247.0,11086.0,17.0,0.004
118,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,^1:1,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,1.0,7.0,2.0,92.9,53.3,88,80.0,0,1,1.0,15.0,0.0,20181102004247.0,11086^21078,10.5,0.016666666666666666
119,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,1.0,7.0,2.0,92.9,53.3,88,80.0,0,1,1.0,11.0,0.0,20181102004305.0,11077.0,10.5,0.016666666666666666
120,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,1.0,7.0,2.0,92.9,53.3,88,80.0,0,1,1.0,2.0,0.0,20181102004314.0,11077.0,16.0,0.005
121,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,1.0,7.0,2.0,92.9,53.3,88,80.0,0,1,0.0,58.0,0.0,20181102004319.0,11077.0,16.0,0.005
122,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,1.0,7.0,2.0,92.9,53.3,88,80.0,0,1,0.0,58.0,0.0,20181102004320.0,21086.0,16.0,0.005
123,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,1.0,7.0,2.0,92.9,53.3,88,80.0,0,1,0.0,58.0,0.0,20181102004321.0,21086.0,16.0,0.005
124,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,1.0,7.0,2.0,92.9,53.3,88,80.0,0,1,0.0,58.0,0.0,20181102004332.0,21086.0,16.0,0.005
125,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,1.0,7.0,3.0,92.9,53.3,88,80.0,0,1,0.0,58.0,0.0,20181102004333.0,21086.0,16.0,0.005
126,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,1.0,7.0,3.0,92.9,53.3,88,80.0,0,1,0.0,56.0,0.0,20181102004334.0,21086.0,16.0,0.005
127,44.0,5.0,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,1.0,7.0,3.0,92.9,53.3,88,80.0,0,1,0.0,56.0,0.0,20181102004350.0,11081.0,16.0,0.005
128,44.0,5.0,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,^,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,3.0,92.9,53.3,88,80.0,0,1,0.0,56.0,0.0,20181102004351.0,11077^21081,16.0,0.005
129,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,3.0,92.9,53.3,88,80.0,0,1,0.0,56.0,1.0,20181102004520.0,11077.0,16.0,0.005
130,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,3.0,92.9,53.3,88,80.0,0,1,0.0,55.0,1.0,20181102004521.0,11077.0,16.0,0.005
131,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,3.0,92.9,53.3,88,80.0,0,1,0.0,50.0,0.0,20181102004525.0,11077.0,16.0,0.005
132,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,3.0,92.9,53.3,88,80.0,0,1,0.0,50.0,1.0,20181102004547.0,11077.0,16.0,0.005
133,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,3.0,92.9,53.3,88,80.0,0,1,0.0,48.0,0.0,20181102004550.0,11077.0,16.0,0.005
134,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,3.0,92.9,53.3,88,80.0,0,1,0.0,48.0,0.0,20181102004551.0,21086.0,16.0,0.005
135,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,3.0,92.9,53.3,88,80.0,0,1,0.0,48.0,0.0,20181102004552.0,21086.0,16.0,0.005
136,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,3.0,92.9,53.3,88,80.0,0,1,0.0,48.0,0.0,20181102004600.0,21086.0,16.0,0.005
137,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,4.0,92.9,53.3,88,80.0,0,1,0.0,48.0,0.0,20181102004601.0,21086.0,16.0,0.005
138,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,4.0,92.9,53.3,88,80.0,0,1,0.0,48.0,1.0,20181102004608.0,21086.0,16.0,0.005
139,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,4.0,92.9,53.3,88,80.0,0,1,0.0,39.0,1.0,20181102004617.0,11077.0,16.0,0.005
140,,,4.0,7.5,0.0,-7.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,10.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,4.0,92.9,53.3,88,80.0,0,1,0.0,37.0,1.0,20181102004619.0,21077.0,16.0,0.005
141,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,^,1.0,13.0,11.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,31.0,1.0,20181102004625.0,21075^11077,16.0,0.005
142,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,^,1.0,13.0,11.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,30.0,0.0,20181102004625.0,21075^11077,14.0,0.01
143,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,2.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,30.0,0.0,20181102004636.0,11081.0,14.0,0.01
144,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,^,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,30.0,0.0,20181102004638.0,11077^11081,14.0,0.01
145,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,30.0,0.0,20181102004757.0,11077.0,14.0,0.01
146,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,30.0,1.0,20181102004815.0,11077.0,14.0,0.01
147,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,3.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,30.0,1.0,20181102004816.0,11077.0,14.0,0.01
148,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,27.0,0.0,20181102004818.0,11077.0,17.0,0.004
149,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,27.0,1.0,20181102004918.0,11077.0,17.0,0.004
150,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,27.0,1.0,20181102004919.0,11077.0,17.0,0.004
151,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,22.0,0.0,20181102004924.0,11077.0,17.0,0.004
152,,,4.0,4.5,0.0,-4.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,22.0,0.0,20181102004928.0,11077.0,17.0,0.004
153,,,4.0,4.5,0.0,-4.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,22.0,1.0,20181102004959.0,11077.0,17.0,0.004
154,,,4.0,4.5,0.0,-4.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,22.0,1.0,20181102005000.0,21077.0,17.0,0.004
155,,,4.0,4.5,0.0,-4.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,21.0,0.0,20181102005000.0,21077.0,17.0,0.004
156,,,4.0,4.5,0.0,-4.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,21.0,0.0,20181102005003.0,11086.0,17.0,0.004
157,,,4.0,4.5,0.0,-4.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,21.0,0.0,20181102005004.0,11086.0,17.0,0.004
158,,,4.0,4.5,0.0,-4.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,1:2,1.0,13.0,11.0,18.0,21.0,13.0,8.0,1.0,0.0,7.0,4.0,92.9,53.3,88,83.0,0,1,0.0,21.0,0.0,20181102005017.0,21078.0,17.0,0.004
159,,,4.0,4.5,0.0,-4.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,^1:2,1.0,13.0,11.0,18.0,21.0,13.0,9.0,1.0,0.0,8.0,4.0,92.9,56.2,88,83.0,0,1,0.0,21.0,0.0,20181102005017.0,11086^21078,17.0,0.004
160,,,4.0,4.5,0.0,-4.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,2:2^,1.0,13.0,11.0,18.0,21.0,13.0,9.0,1.0,0.0,8.0,4.0,92.9,52.9,88,83.0,0,1,0.0,21.0,1.0,20181102005116.0,21080^11077,17.0,0.004
161,,,4.0,4.5,0.0,-4.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,13.0,9.0,1.0,0.0,8.0,4.0,92.9,52.9,88,83.0,0,1,0.0,19.0,1.0,20181102005118.0,11077.0,17.0,0.004
162,,,4.0,4.5,0.0,-4.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,13.0,9.0,1.0,0.0,8.0,4.0,92.9,52.9,88,83.0,0,1,0.0,15.0,0.0,20181102005122.0,11077.0,17.0,0.004
163,,,4.0,4.5,0.0,-4.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,13.0,9.0,1.0,0.0,8.0,4.0,92.9,52.9,88,83.0,0,1,0.0,15.0,0.0,20181102005124.0,21086.0,17.0,0.004
164,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,1:2,1.0,13.0,11.0,18.0,21.0,13.0,9.0,1.0,0.0,8.0,4.0,92.9,52.9,88,83.0,0,1,0.0,15.0,0.0,20181102005136.0,11078.0,17.0,0.004
165,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,2.0,^1:2,1.0,13.0,11.0,18.0,21.0,13.0,9.0,1.0,0.0,8.0,5.0,92.9,52.9,88,83.0,0,1,0.0,15.0,0.0,20181102005137.0,21086^11078,17.0,0.004
166,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,1:2^2:2,1.0,13.0,11.0,18.0,21.0,14.0,9.0,1.0,0.0,8.0,5.0,93.3,52.9,89,84.0,0,1,0.0,15.0,0.0,20181102005212.0,11079^11078,17.0,0.004
167,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,2:2,1.0,13.0,11.0,18.0,21.0,15.0,9.0,1.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,15.0,0.0,20181102005231.0,11079.0,17.0,0.004
168,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,2:2,1.0,13.0,11.0,18.0,21.0,15.0,9.0,1.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,15.0,1.0,20181102005253.0,11079.0,17.0,0.004
169,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,15.0,9.0,1.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,15.0,1.0,20181102005253.0,21077.0,17.0,0.004
170,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,15.0,9.0,1.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,15.0,0.0,20181102005253.0,21077.0,17.0,0.004
171,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,15.0,9.0,1.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,15.0,0.0,20181102005314.0,11081.0,17.0,0.004
172,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,^,1.0,13.0,11.0,18.0,21.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,15.0,0.0,20181102005315.0,11077^11081,17.0,0.004
173,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,^,1.0,13.0,11.0,18.0,21.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,5.0,0.0,20181102005320.0,11077^11081,17.0,0.004
174,,,4.0,5.5,0.0,-5.5,0.0,177.5,0.7692307692307693,177.5,0.9090909090909091,1.0,,1.0,13.0,11.0,18.0,21.0,15.0,9.0,0.0,0.0,8.0,5.0,93.8,52.9,90,84.0,0,1,0.0,5.0,0.0,20181102005443.0,11077.0,17.0,0.004
