,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
166,,,,1.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,6.0,49.0,0.0,20181103004153.0,21086.0,0.025,9.5
167,,,,1.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,6.0,49.0,1.0,20181103004210.0,21086.0,0.025,9.5
168,,,,1.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,6.0,43.0,1.0,20181103004216.0,11077.0,0.025,9.5
169,,,,1.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,6.0,34.0,1.0,20181103004225.0,11077.0,0.025,9.5
170,,,,1.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,6.0,30.0,1.0,20181103004229.0,11077.0,0.025,9.5
171,,,,1.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,6.0,22.0,1.0,20181103004237.0,11077.0,0.025,9.5
172,,,,1.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,6.0,14.0,1.0,20181103004245.0,21077.0,0.02,10.0
173,,,,1.0,-19.5,0.8695652173913043,19.5,0.8,152.5,0.8695652173913043,152.5,0.8,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,6.0,10.0,1.0,20181103004249.0,11077.0,0.025,9.5
174,,,,1.0,-19.5,0.8695652173913043,19.5,0.8,152.5,0.8695652173913043,152.5,0.8,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,6.0,9.0,0.0,20181103004250.0,11077.0,0.025,9.5
175,,,,1.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,6.0,9.0,0.0,20181103004254.0,11077.0,0.02,10.0
176,,,,1.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,6.0,9.0,1.0,20181103004310.0,11077.0,0.02,10.0
177,,,,1.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,6.0,9.0,1.0,20181103004312.0,11077.0,0.02,10.0
178,,,,1.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,6.0,0.0,1.0,20181103004320.0,11077.0,0.02,10.0
179,,,,1.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,5.0,54.0,0.0,20181103004326.0,11077.0,0.02,10.0
180,,,,1.0,-19.5,0.8695652173913043,19.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,5.0,54.0,0.0,20181103004334.0,11077.0,0.025,9.5
181,,,,1.0,-19.5,0.8695652173913043,19.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,5.0,54.0,1.0,20181103004338.0,11077.0,0.025,9.5
182,,,,1.0,-19.5,0.8695652173913043,19.5,0.8,151.5,0.8,151.5,0.8695652173913043,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,5.0,45.0,1.0,20181103004346.0,11077.0,0.025,9.5
183,,,,1.0,-19.5,0.8695652173913043,19.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,5.0,37.0,1.0,20181103004355.0,11077.0,0.025,9.5
184,,,,1.0,-19.5,0.8695652173913043,19.5,0.8,150.5,0.8,150.5,0.8695652173913043,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,5.0,34.0,1.0,20181103004359.0,11077.0,0.025,9.5
185,,,,1.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,21.0,,,0.0,1.0,3.0,6.0,7.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,33.0,0,1,5.0,27.0,1.0,20181103004405.0,21077.0,0.02,10.0
186,,,,1.0,-21.5,0.8695652173913043,21.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,19.0,,^,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,35.0,0,1,5.0,19.0,1.0,20181103004413.0,21074^11077,0.015151515151515152,11.0
187,,,,1.0,-21.5,0.8695652173913043,21.5,0.8,151.5,0.8,151.5,0.8695652173913043,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,35.0,0,1,5.0,16.0,1.0,20181103004417.0,11077.0,0.015151515151515152,11.0
188,,,,1.0,-21.5,0.8695652173913043,21.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,35.0,0,1,5.0,7.0,1.0,20181103004425.0,11077.0,0.015151515151515152,11.0
189,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,35.0,0,1,5.0,3.0,1.0,20181103004429.0,21077.0,0.0125,12.0
190,,,,1.0,-21.5,0.8695652173913043,21.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,35.0,0,1,4.0,56.0,1.0,20181103004436.0,11077.0,0.013333333333333334,11.5
191,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,35.0,0,1,4.0,47.0,1.0,20181103004444.0,11077.0,0.013333333333333334,11.5
192,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,35.0,0,1,4.0,45.0,0.0,20181103004447.0,11077.0,0.013333333333333334,11.5
193,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,35.0,0,1,4.0,45.0,0.0,20181103004451.0,11077.0,0.013333333333333334,11.5
194,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,1.0,37.5,90.9,16.0,35.0,0,1,4.0,45.0,0.0,20181103004504.0,11077.0,0.013333333333333334,11.5
195,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,2.0,37.5,90.9,16.0,35.0,0,1,4.0,45.0,1.0,20181103004515.0,11077.0,0.013333333333333334,11.5
196,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,2.0,37.5,90.9,16.0,35.0,0,1,4.0,36.0,1.0,20181103004515.0,11077.0,0.013333333333333334,11.5
197,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,2.0,37.5,90.9,16.0,35.0,0,1,4.0,28.0,1.0,20181103004532.0,11077.0,0.013333333333333334,11.5
198,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,2.0,37.5,90.9,16.0,35.0,0,1,4.0,20.0,1.0,20181103004540.0,11077.0,0.013333333333333334,11.5
199,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,2.0,37.5,90.9,16.0,35.0,0,1,4.0,15.0,1.0,20181103004545.0,11077.0,0.013333333333333334,11.5
200,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,2.0,37.5,90.9,16.0,35.0,0,1,4.0,6.0,1.0,20181103004554.0,11077.0,0.013333333333333334,11.5
201,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,2.0,37.5,90.9,16.0,35.0,0,1,4.0,2.0,1.0,20181103004558.0,21077.0,0.0125,12.0
202,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,58.0,0.0,20181103004602.0,21077.0,0.011111111111111112,13.0
203,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,58.0,0.0,20181103004606.0,11086.0,0.011111111111111112,13.0
204,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,1.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,58.0,0.0,20181103004618.0,11086.0,0.011111111111111112,13.0
205,44.0,5.0,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,5.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,58.0,0.0,20181103004619.0,21081.0,0.011111111111111112,13.0
206,44.0,5.0,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,19.0,,^,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,58.0,0.0,20181103004622.0,21077^21081,0.011111111111111112,13.0
207,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,58.0,1.0,20181103004804.0,21077.0,0.011111111111111112,13.0
208,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,49.0,1.0,20181103004812.0,21077.0,0.011111111111111112,13.0
209,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,41.0,1.0,20181103004821.0,21077.0,0.011111111111111112,13.0
210,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,39.0,1.0,20181103004823.0,21077.0,0.011111111111111112,13.0
211,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,35.0,1.0,20181103004827.0,11077.0,0.0125,12.0
212,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,30.0,1.0,20181103004832.0,21077.0,0.011111111111111112,13.0
213,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,22.0,1.0,20181103004840.0,21077.0,0.011111111111111112,13.0
214,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,19.0,0.0,20181103004843.0,21077.0,0.011111111111111112,13.0
215,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,19.0,0.0,20181103004844.0,21077.0,0.0125,12.0
216,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,141.5,0.8695652173913043,141.5,0.8,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,19.0,1.0,20181103004851.0,21077.0,0.0125,12.0
217,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,10.0,1.0,20181103004900.0,21077.0,0.0125,12.0
218,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,3.0,0.0,20181103004907.0,21077.0,0.0125,12.0
219,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,2.0,37.5,90.9,16.0,35.0,0,1,3.0,3.0,0.0,20181103004915.0,21086.0,0.0125,12.0
220,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,3.0,37.5,90.9,16.0,35.0,0,1,3.0,3.0,0.0,20181103004920.0,21086.0,0.0125,12.0
221,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,19.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,3.0,37.5,90.9,16.0,35.0,0,1,3.0,3.0,1.0,20181103004931.0,21086.0,0.0125,12.0
222,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,17.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,3.0,37.5,90.9,16.0,35.0,0,1,2.0,55.0,0.0,20181103004939.0,21086.0,0.0125,12.0
223,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,17.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,3.0,37.5,90.9,16.0,35.0,0,1,2.0,55.0,0.0,20181103005012.0,21086.0,0.0125,12.0
224,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,17.0,,,0.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,3.0,37.5,90.9,16.0,35.0,0,1,2.0,55.0,0.0,20181103005017.0,21086.0,0.0125,12.0
225,,,,1.0,-20.5,0.8,20.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,17.0,,,1.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,16.0,35.0,0,1,2.0,55.0,1.0,20181103005019.0,21086.0,0.0125,12.0
226,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,17.0,,,1.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,16.0,35.0,0,1,2.0,51.0,1.0,20181103005023.0,21077.0,0.011111111111111112,13.0
227,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,16.0,,,1.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,16.0,35.0,0,1,2.0,42.0,1.0,20181103005031.0,21077.0,0.01,14.0
228,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,16.0,,,1.0,1.0,3.0,6.0,8.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,16.0,35.0,0,1,2.0,34.0,1.0,20181103005039.0,21077.0,0.01,14.0
229,,,,1.0,-22.5,0.8,22.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,16.0,,^,1.0,1.0,3.0,6.0,9.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,16.0,37.0,0,1,2.0,30.0,1.0,20181103005044.0,21074^11077,0.006666666666666667,15.0
230,,,,1.0,-22.5,0.8,22.5,0.8695652173913043,140.5,0.8,140.5,0.8695652173913043,15.0,,,1.0,1.0,3.0,6.0,9.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,16.0,37.0,0,1,2.0,26.0,1.0,20181103005048.0,11077.0,0.006666666666666667,15.0
231,,,,1.0,-22.5,0.8,22.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,15.0,,,1.0,1.0,3.0,6.0,9.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,16.0,37.0,0,1,2.0,17.0,1.0,20181103005056.0,11077.0,0.006666666666666667,15.0
232,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,,^,1.0,1.0,3.0,6.0,9.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,18.0,37.0,0,1,2.0,11.0,1.0,20181103005103.0,11074^21077,0.01,14.0
233,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,16.0,,,1.0,1.0,3.0,6.0,9.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,18.0,37.0,0,1,2.0,8.0,1.0,20181103005106.0,21077.0,0.01,14.0
234,,,,1.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,6.0,9.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,18.0,37.0,0,1,1.0,59.0,1.0,20181103005114.0,21077.0,0.01,14.0
235,,,,1.0,-21.5,0.8695652173913043,21.5,0.8,139.5,0.8695652173913043,139.5,0.8,31.0,,,1.0,1.0,3.0,6.0,9.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,18.0,37.0,0,1,1.0,51.0,1.0,20181103005123.0,21077.0,0.01,14.0
236,,,,1.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,31.0,,^,1.0,1.0,3.0,6.0,10.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,18.0,39.0,0,1,1.0,49.0,1.0,20181103005125.0,21074^11077,0.006666666666666667,15.0
237,,,,1.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,31.0,,,1.0,1.0,3.0,6.0,10.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,18.0,39.0,0,1,1.0,47.0,1.0,20181103005127.0,11077.0,0.006666666666666667,15.0
238,,,,1.0,-22.5,0.8333333333333334,22.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,6.0,10.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,18.0,39.0,0,1,1.0,38.0,1.0,20181103005135.0,11077.0,0.006666666666666667,15.0
239,,,,1.0,-21.5,0.8695652173913043,21.5,0.8,143.5,0.8695652173913043,143.5,0.8,31.0,,^,1.0,1.0,3.0,7.0,10.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,20.0,39.0,0,1,1.0,38.0,1.0,20181103005136.0,11074^21077,0.01,14.0
240,,,,1.0,-21.5,0.8695652173913043,21.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,31.0,,^,1.0,1.0,3.0,7.0,10.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,20.0,39.0,0,1,1.0,37.0,0.0,20181103005137.0,11074^21077,0.01,14.0
241,,,,1.0,-21.5,0.8695652173913043,21.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,3.0,10.0,5.0,4.0,2.0,4.0,37.5,90.9,20.0,39.0,0,1,1.0,37.0,0.0,20181103005153.0,21086.0,0.01,14.0
242,,,,1.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,31.0,,^1:1,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,5.0,44.4,90.9,20.0,39.0,0,1,1.0,37.0,0.0,20181103005153.0,21086^11078,0.011111111111111112,13.0
243,,,,1.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,31.0,,^1:1,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,5.0,44.4,90.9,20.0,39.0,0,1,1.0,37.0,1.0,20181103005217.0,21086^11078,0.011111111111111112,13.0
244,,,,1.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,5.0,44.4,90.9,20.0,39.0,0,1,1.0,37.0,1.0,20181103005218.0,21077.0,0.011111111111111112,13.0
245,,,,1.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,5.0,44.4,90.9,20.0,39.0,0,1,1.0,37.0,1.0,20181103005219.0,21077.0,0.011111111111111112,13.0
246,,,,1.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,5.0,44.4,90.9,20.0,39.0,0,1,1.0,28.0,1.0,20181103005228.0,21077.0,0.011111111111111112,13.0
247,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,5.0,44.4,90.9,20.0,39.0,0,1,1.0,19.0,1.0,20181103005237.0,21077.0,0.011111111111111112,13.0
248,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,5.0,44.4,90.9,20.0,39.0,0,1,1.0,18.0,0.0,20181103005238.0,21077.0,0.011111111111111112,13.0
249,,,,1.0,-20.5,0.8695652173913043,20.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,31.0,,,1.0,1.0,3.0,7.0,10.0,4.0,10.0,5.0,4.0,2.0,5.0,44.4,90.9,20.0,39.0,0,1,1.0,18.0,0.0,20181103005241.0,21086.0,0.011111111111111112,13.0
