,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,,2.0,-12.5,0.8695652173913043,12.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,25.0,,,0.0,5.0,6.0,10.0,17.0,3.0,0.0,3.0,5.0,1.0,1.0,75.0,0.0,38.0,52.0,0,1,5.0,13.0,1.0,20181020111423.0,11077.0,0.05555555555555555,7.25
84,,,,2.0,-12.5,0.8695652173913043,12.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,25.0,,,0.0,5.0,6.0,10.0,17.0,3.0,0.0,3.0,5.0,1.0,1.0,75.0,0.0,38.0,52.0,0,1,5.0,11.0,0.0,20181020111426.0,11077.0,0.05555555555555555,7.25
85,,,,2.0,-12.5,0.8695652173913043,12.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,25.0,,,0.0,5.0,6.0,10.0,17.0,3.0,0.0,3.0,5.0,1.0,1.0,75.0,0.0,38.0,52.0,0,1,5.0,11.0,0.0,20181020111427.0,21086.0,0.05555555555555555,7.25
86,,,,2.0,-11.5,0.8,11.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,,,0.0,5.0,6.0,10.0,17.0,3.0,0.0,3.0,5.0,1.0,1.0,75.0,0.0,38.0,52.0,0,1,5.0,11.0,0.0,20181020111454.0,21086.0,0.06666666666666667,6.75
87,,,,2.0,-11.5,0.8,11.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,25.0,,^1:2,0.0,5.0,6.0,10.0,17.0,3.0,0.0,3.0,5.0,1.0,2.0,75.0,0.0,38.0,52.0,0,1,5.0,11.0,0.0,20181020111454.0,21086^11078,0.06666666666666667,6.75
88,,,,2.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,25.0,,1:2^2:2,0.0,5.0,6.0,10.0,17.0,3.0,0.0,3.0,5.0,1.0,2.0,60.0,0.0,38.0,52.0,0,1,5.0,11.0,0.0,20181020111506.0,11080^11078,0.05555555555555555,7.25
89,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,25.0,,2:2^,0.0,5.0,6.0,10.0,17.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,38.0,52.0,0,1,5.0,11.0,1.0,20181020111525.0,11080^21077,0.044444444444444446,7.75
90,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,25.0,,,0.0,5.0,6.0,10.0,17.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,38.0,52.0,0,1,5.0,10.0,1.0,20181020111525.0,21077.0,0.044444444444444446,7.75
91,,,,2.0,-14.5,0.8695652173913043,14.5,0.8,153.5,0.8,153.5,0.8695652173913043,24.0,,,0.0,5.0,6.0,10.0,17.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,38.0,54.0,0,1,5.0,5.0,1.0,20181020111532.0,21077.0,0.03571428571428571,8.5
92,,,,2.0,-14.5,0.8695652173913043,14.5,0.8,153.5,0.8,153.5,0.8695652173913043,24.0,,^,0.0,5.0,6.0,10.0,18.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,38.0,54.0,0,1,5.0,5.0,1.0,20181020111532.0,21074^11077,0.03571428571428571,8.5
93,,,,2.0,-14.5,0.8695652173913043,14.5,0.8,153.5,0.8,153.5,0.8695652173913043,24.0,,^,0.0,5.0,6.0,10.0,18.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,38.0,54.0,0,1,4.0,52.0,1.0,20181020111545.0,21074^11077,0.030303030303030304,9.0
94,,,,2.0,-15.5,0.8695652173913043,15.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,24.0,,^,0.0,5.0,6.0,10.0,18.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,38.0,54.0,0,1,4.0,46.0,1.0,20181020111552.0,21077.0,0.025,9.5
95,,,,2.0,-15.5,0.8695652173913043,15.5,0.8,150.5,0.9090909090909091,150.5,0.7692307692307693,24.0,,^,0.0,5.0,6.0,10.0,18.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,38.0,54.0,0,1,4.0,37.0,1.0,20181020111600.0,21077.0,0.02,10.0
96,,,,2.0,-15.5,0.8695652173913043,15.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,24.0,,^,0.0,5.0,6.0,10.0,18.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,38.0,54.0,0,1,4.0,29.0,1.0,20181020111608.0,21077.0,0.02,10.0
97,,,,2.0,-14.5,0.8695652173913043,14.5,0.8,150.5,0.8,150.5,0.8695652173913043,24.0,,^,0.0,5.0,6.0,10.0,18.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,38.0,54.0,0,1,4.0,26.0,1.0,20181020111612.0,11077.0,0.030303030303030304,9.0
98,,,,2.0,-14.5,0.8695652173913043,14.5,0.8,150.5,0.8,150.5,0.8695652173913043,24.0,,^,0.0,5.0,6.0,10.0,18.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,38.0,54.0,0,1,4.0,26.0,1.0,20181020111621.0,11077.0,0.030303030303030304,9.0
99,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,151.5,0.8,151.5,0.8695652173913043,24.0,,^,0.0,5.0,6.0,11.0,18.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,40.0,54.0,0,1,4.0,16.0,1.0,20181020111622.0,11074^21077,0.04,8.0
100,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,151.5,0.8,151.5,0.8695652173913043,24.0,,^,0.0,5.0,6.0,11.0,18.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,40.0,54.0,0,1,4.0,7.0,1.0,20181020111630.0,11074^21077,0.04,8.0
101,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,151.5,0.7692307692307693,151.5,0.9090909090909091,24.0,,,0.0,5.0,6.0,11.0,18.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,40.0,54.0,0,1,4.0,7.0,1.0,20181020111631.0,21077.0,0.04,8.0
102,,,,2.0,-14.5,0.8695652173913043,14.5,0.8,152.5,0.8695652173913043,152.5,0.8,24.0,,^,0.0,5.0,6.0,11.0,19.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,40.0,56.0,0,1,4.0,1.0,1.0,20181020111637.0,21074^11077,0.030303030303030304,9.0
103,,,,2.0,-14.5,0.8695652173913043,14.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,24.0,,,0.0,5.0,6.0,11.0,19.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,40.0,56.0,0,1,3.0,56.0,1.0,20181020111640.0,11077.0,0.030303030303030304,9.0
104,,,,2.0,-14.5,0.8695652173913043,14.5,0.8,151.5,0.8695652173913043,151.5,0.8,24.0,,,0.0,5.0,6.0,11.0,19.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,40.0,56.0,0,1,3.0,48.0,1.0,20181020111649.0,11077.0,0.030303030303030304,9.0
105,,,,2.0,-15.5,0.8695652173913043,15.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,24.0,,,0.0,5.0,6.0,11.0,19.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,40.0,56.0,0,1,3.0,42.0,1.0,20181020111655.0,21077.0,0.02,10.0
106,,,,2.0,-15.5,0.8695652173913043,15.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,24.0,,,0.0,5.0,6.0,11.0,19.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,40.0,56.0,0,1,3.0,33.0,1.0,20181020111704.0,21077.0,0.02,10.0
107,,,,2.0,-17.5,0.8695652173913043,17.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,21.0,,^,0.0,5.0,7.0,11.0,19.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,40.0,59.0,0,1,3.0,29.0,1.0,20181020111708.0,21075^11077,0.01,14.0
108,,,,2.0,-17.5,0.8695652173913043,17.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,21.0,,^,0.0,5.0,7.0,11.0,19.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,40.0,59.0,0,1,3.0,28.0,0.0,20181020111710.0,21075^11077,0.01,14.0
109,,,,2.0,-17.5,0.8695652173913043,17.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,21.0,,^,0.0,5.0,7.0,11.0,19.0,3.0,0.0,3.0,5.0,1.0,2.0,50.0,0.0,40.0,59.0,0,1,3.0,28.0,0.0,20181020111715.0,21075^11077,0.01,14.0
110,44.0,5.0,,2.0,-17.5,0.8695652173913043,17.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,21.0,,,0.0,5.0,7.0,11.0,19.0,3.0,0.0,2.0,5.0,1.0,2.0,50.0,0.0,40.0,59.0,0,1,3.0,28.0,0.0,20181020111715.0,11081.0,0.01,14.0
111,,,,2.0,-17.5,0.8695652173913043,17.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,21.0,,,0.0,5.0,7.0,11.0,19.0,3.0,0.0,2.0,5.0,1.0,2.0,50.0,0.0,40.0,59.0,0,1,3.0,28.0,1.0,20181020111856.0,11077.0,0.01,14.0
112,,,,2.0,-17.5,0.8695652173913043,17.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,21.0,,,0.0,5.0,7.0,11.0,19.0,3.0,0.0,2.0,5.0,1.0,2.0,50.0,0.0,40.0,59.0,0,1,3.0,28.0,1.0,20181020111857.0,11077.0,0.01,14.0
113,,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,21.0,,,0.0,5.0,7.0,11.0,19.0,3.0,0.0,2.0,5.0,1.0,2.0,50.0,0.0,40.0,59.0,0,1,3.0,19.0,1.0,20181020111905.0,11077.0,0.01,14.0
114,,,,2.0,-16.5,0.8695652173913043,16.5,0.8,155.5,0.8,155.5,0.8695652173913043,22.0,,^,0.0,5.0,7.0,12.0,19.0,3.0,0.0,2.0,5.0,1.0,2.0,50.0,0.0,42.0,59.0,0,1,3.0,18.0,1.0,20181020111906.0,11074^21077,0.013333333333333334,11.5
115,,,,2.0,-16.5,0.8695652173913043,16.5,0.8,155.5,0.8,155.5,0.8695652173913043,22.0,,^,0.0,5.0,7.0,12.0,19.0,3.0,0.0,2.0,5.0,1.0,2.0,50.0,0.0,42.0,59.0,0,1,3.0,17.0,0.0,20181020111907.0,11074^21077,0.013333333333333334,11.5
116,,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,21.0,,^,0.0,5.0,7.0,12.0,19.0,3.0,0.0,2.0,5.0,1.0,2.0,50.0,0.0,40.0,59.0,0,1,3.0,17.0,0.0,20181020111922.0,11074^21077,0.005,16.0
117,,,,2.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,21.0,,,0.0,5.0,7.0,12.0,19.0,3.0,0.0,2.0,5.0,1.0,2.0,50.0,0.0,40.0,59.0,0,1,3.0,17.0,0.0,20181020111923.0,21086.0,0.005,16.0
118,,,,2.0,-15.5,0.8,15.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,22.0,,^1:2^1:2,0.0,5.0,7.0,12.0,19.0,3.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,40.0,59.0,0,1,3.0,17.0,0.0,20181020111927.0,21086^11078^11078,0.015151515151515152,11.0
119,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,22.0,,^1:2,0.0,5.0,7.0,12.0,19.0,3.0,0.0,2.0,5.0,1.0,3.0,42.9,0.0,40.0,59.0,0,1,3.0,17.0,0.0,20181020111927.0,21086^11078,0.011111111111111112,13.0
120,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,154.5,0.9090909090909091,154.5,0.7692307692307693,22.0,,^1:2,0.0,5.0,7.0,12.0,19.0,3.0,0.0,2.0,5.0,1.0,3.0,42.9,0.0,41.0,59.0,0,1,3.0,17.0,0.0,20181020111945.0,21086^11078,0.01,14.0
121,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,154.5,0.9090909090909091,154.5,0.7692307692307693,22.0,,2:2,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,41.0,59.0,0,1,3.0,17.0,1.0,20181020111952.0,11079.0,0.01,14.0
122,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,22.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,41.0,59.0,0,1,3.0,8.0,1.0,20181020112000.0,21077.0,0.01,14.0
123,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,154.5,0.7692307692307693,154.5,0.9090909090909091,22.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,41.0,59.0,0,1,3.0,4.0,1.0,20181020112004.0,11077.0,0.0125,12.0
124,,,,2.0,-17.5,0.8,17.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,19.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,41.0,59.0,0,1,2.0,58.0,1.0,20181020112011.0,21077.0,0.006666666666666667,15.0
125,,,,2.0,-17.5,0.8,17.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,19.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,41.0,59.0,0,1,2.0,53.0,0.0,20181020112016.0,21077.0,0.006666666666666667,15.0
126,,,,2.0,-17.5,0.8,17.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,19.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,41.0,59.0,0,1,2.0,53.0,1.0,20181020112041.0,21077.0,0.006666666666666667,15.0
127,,,,2.0,-17.5,0.8,17.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,19.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,41.0,59.0,0,1,2.0,53.0,1.0,20181020112042.0,21077.0,0.006666666666666667,15.0
128,,,,2.0,-17.5,0.8,17.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,19.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,41.0,59.0,0,1,2.0,44.0,1.0,20181020112050.0,21077.0,0.006666666666666667,15.0
129,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,151.5,0.8,151.5,0.8695652173913043,20.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,41.0,59.0,0,1,2.0,39.0,1.0,20181020112055.0,11077.0,0.011111111111111112,13.0
130,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,151.5,0.7692307692307693,151.5,0.9090909090909091,20.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,41.0,59.0,0,1,2.0,37.0,1.0,20181020112057.0,11077.0,0.011111111111111112,13.0
131,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,20.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,41.0,59.0,0,1,2.0,29.0,1.0,20181020112105.0,11077.0,0.011111111111111112,13.0
132,,,,2.0,-15.5,0.8,15.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,20.0,,^,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,43.0,59.0,0,1,2.0,26.0,1.0,20181020112108.0,11074^21077,0.015151515151515152,11.0
133,,,,2.0,-15.5,0.8,15.5,0.8695652173913043,151.5,0.9090909090909091,151.5,0.7692307692307693,20.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,43.0,59.0,0,1,2.0,19.0,1.0,20181020112115.0,21077.0,0.015151515151515152,11.0
134,,,,2.0,-15.5,0.8,15.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,20.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,43.0,59.0,0,1,2.0,10.0,1.0,20181020112123.0,21077.0,0.015151515151515152,11.0
135,,,,2.0,-14.5,0.8,14.5,0.8695652173913043,151.5,0.8,151.5,0.8695652173913043,20.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,43.0,59.0,0,1,2.0,8.0,1.0,20181020112127.0,11077.0,0.02,10.0
136,,,,2.0,-14.5,0.8,14.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,24.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,43.0,59.0,0,1,1.0,59.0,1.0,20181020112135.0,11077.0,0.02,10.0
137,,,,2.0,-15.5,0.8,15.5,0.8695652173913043,149.5,0.9090909090909091,149.5,0.7692307692307693,24.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,43.0,59.0,0,1,1.0,53.0,1.0,20181020112141.0,21077.0,0.0125,12.0
138,,,,2.0,-15.5,0.8,15.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,24.0,,,0.0,5.0,7.0,12.0,19.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,43.0,59.0,0,1,1.0,44.0,1.0,20181020112150.0,21077.0,0.0125,12.0
139,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,151.5,0.8,151.5,0.8695652173913043,23.0,,^,0.0,5.0,7.0,12.0,20.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,43.0,61.0,0,1,1.0,40.0,1.0,20181020112154.0,21074^11077,0.006666666666666667,15.0
140,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8,23.0,,,0.0,5.0,7.0,12.0,20.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,43.0,61.0,0,1,1.0,33.0,1.0,20181020112201.0,11077.0,0.006666666666666667,15.0
141,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,150.5,0.8,150.5,0.8695652173913043,23.0,,,0.0,5.0,7.0,12.0,20.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,43.0,61.0,0,1,1.0,24.0,1.0,20181020112210.0,11077.0,0.006666666666666667,15.0
142,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,23.0,,,0.0,5.0,7.0,12.0,20.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,43.0,61.0,0,1,1.0,16.0,1.0,20181020112218.0,11077.0,0.006666666666666667,15.0
143,,,,2.0,-15.5,0.8,15.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,24.0,,^,0.0,5.0,7.0,13.0,20.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,45.0,61.0,0,1,1.0,15.0,1.0,20181020112219.0,11074^21077,0.011111111111111112,13.0
144,,,,2.0,-15.5,0.8,15.5,0.8695652173913043,151.5,0.7692307692307693,151.5,0.9090909090909091,24.0,,,0.0,5.0,7.0,13.0,20.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,45.0,61.0,0,1,1.0,7.0,1.0,20181020112227.0,21077.0,0.011111111111111112,13.0
145,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,23.0,,^,0.0,5.0,7.0,13.0,21.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,45.0,63.0,0,1,0.0,59.0,1.0,20181020112235.0,21074^11077,0.006666666666666667,15.0
146,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,23.0,,^,0.0,5.0,7.0,13.0,21.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,45.0,63.0,0,1,0.0,58.0,1.0,20181020112236.0,21074^11077,0.006666666666666667,15.0
147,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,23.0,,,0.0,5.0,7.0,13.0,21.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,45.0,63.0,0,1,0.0,53.0,1.0,20181020112242.0,11077.0,0.006666666666666667,15.0
148,,,,2.0,-16.5,0.8,16.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,23.0,,,0.0,5.0,7.0,13.0,21.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,45.0,63.0,0,1,0.0,44.0,1.0,20181020112250.0,11077.0,0.006666666666666667,15.0
149,,,,2.0,-15.5,0.8,15.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,24.0,,^,0.0,5.0,7.0,14.0,21.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,47.0,63.0,0,1,0.0,43.0,1.0,20181020112251.0,11074^21077,0.01,14.0
150,,,,2.0,-15.5,0.8,15.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,24.0,,,0.0,5.0,7.0,14.0,21.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,47.0,63.0,0,1,0.0,37.0,1.0,20181020112258.0,21077.0,0.01,14.0
151,,,,2.0,-15.5,0.8,15.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,24.0,,,0.0,5.0,7.0,14.0,21.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,47.0,63.0,0,1,0.0,28.0,1.0,20181020112306.0,21077.0,0.01,14.0
152,,,,2.0,-15.5,0.8,15.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,24.0,,,0.0,5.0,7.0,14.0,21.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,47.0,63.0,0,1,0.0,20.0,1.0,20181020112314.0,21077.0,0.006666666666666667,15.0
153,,,,2.0,-14.5,0.8,14.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,24.0,,,0.0,5.0,7.0,14.0,21.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,47.0,63.0,0,1,0.0,14.0,1.0,20181020112320.0,11077.0,0.0125,12.0
154,,,,2.0,-13.5,0.8,13.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,24.0,,^,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,49.0,63.0,0,1,0.0,10.0,1.0,20181020112324.0,11074^21077,0.016666666666666666,10.5
155,,,,2.0,-13.5,0.8,13.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,24.0,,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,49.0,63.0,0,1,0.0,6.0,1.0,20181020112328.0,21077.0,0.016666666666666666,10.5
156,,,,2.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,152.5,0.9090909090909091,152.5,0.7692307692307693,24.0,,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,1.0,3.0,50.0,0.0,49.0,63.0,0,1,0.0,0.0,0.0,20181020112336.0,21077.0,0.02,10.0
157,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,152.5,0.9090909090909091,152.5,0.7692307692307693,25.0,4.0,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,0.0,50.0,0.0,49.0,63.0,0,1,10.0,0.0,0.0,20181020112342.0,1082.0,0.02,10.0
158,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,152.5,0.9090909090909091,152.5,0.7692307692307693,19.0,4.0,^,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,0.0,50.0,0.0,49.0,63.0,0,1,10.0,0.0,1.0,20181020112550.0,01090^11077,0.02,10.0
159,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,152.5,0.8695652173913043,152.5,0.8,19.0,4.0,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,0.0,50.0,0.0,49.0,63.0,0,1,9.0,58.0,1.0,20181020112551.0,21077.0,0.02,10.0
160,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,152.5,0.8,152.5,0.8695652173913043,19.0,4.0,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,0.0,50.0,0.0,49.0,63.0,0,1,9.0,49.0,1.0,20181020112559.0,21077.0,0.02,10.0
161,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,151.5,0.9090909090909091,151.5,0.7692307692307693,19.0,4.0,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,0.0,50.0,0.0,49.0,63.0,0,1,9.0,46.0,1.0,20181020112604.0,11077.0,0.02,10.0
162,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,151.5,0.8,151.5,0.8695652173913043,19.0,4.0,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,0.0,50.0,0.0,49.0,63.0,0,1,9.0,37.0,1.0,20181020112612.0,11077.0,0.02,10.0
163,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,151.5,0.8,151.5,0.8695652173913043,19.0,4.0,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,0.0,50.0,0.0,49.0,63.0,0,1,9.0,34.0,0.0,20181020112615.0,11077.0,0.02,10.0
164,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,151.5,0.8,151.5,0.8695652173913043,19.0,4.0,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,0.0,50.0,0.0,49.0,63.0,0,1,9.0,34.0,1.0,20181020112635.0,11077.0,0.02,10.0
165,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,19.0,4.0,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,0.0,50.0,0.0,49.0,63.0,0,1,9.0,30.0,1.0,20181020112639.0,21077.0,0.016666666666666666,10.5
166,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,19.0,4.0,,0.0,5.0,7.0,15.0,21.0,4.0,0.0,2.0,5.0,0.0,0.0,50.0,0.0,49.0,63.0,0,1,9.0,29.0,0.0,20181020112640.0,21077.0,0.016666666666666666,10.5
