,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,4.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,14.0,^,,7.0,23.0,29.0,15.0,19.0,7.0,1.0,2.0,1.0,4.0,82.6,77.8,99.0,106,0,1,5.0,59.0,1.0,20181102021835.0,21074^11077,0.18181818181818182,3.9
86,,,4.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,233.5,0.9090909090909091,233.5,0.8333333333333334,14.0,,,7.0,23.0,29.0,15.0,19.0,7.0,1.0,2.0,1.0,4.0,82.6,77.8,99.0,106,0,1,5.0,50.0,1.0,20181102021843.0,11077.0,0.18181818181818182,3.9
87,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,14.0,,,7.0,23.0,29.0,15.0,19.0,7.0,1.0,2.0,1.0,4.0,82.6,77.8,99.0,106,0,1,5.0,49.0,1.0,20181102021845.0,11077.0,0.125,5.25
88,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,232.5,0.9090909090909091,232.5,0.8333333333333334,14.0,,,7.0,23.0,29.0,15.0,19.0,7.0,1.0,2.0,1.0,4.0,82.6,77.8,99.0,106,0,1,5.0,40.0,1.0,20181102021853.0,11077.0,0.125,5.25
89,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,232.5,0.8695652173913043,232.5,0.8695652173913043,14.0,,,7.0,23.0,29.0,15.0,19.0,7.0,1.0,2.0,1.0,4.0,82.6,77.8,99.0,106,0,1,5.0,39.0,1.0,20181102021855.0,11094.0,0.125,5.25
90,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,232.5,0.8695652173913043,232.5,0.8695652173913043,14.0,,,7.0,23.0,29.0,15.0,19.0,7.0,1.0,2.0,1.0,4.0,82.6,77.8,99.0,106,0,1,5.0,34.0,1.0,20181102021900.0,21077.0,0.08695652173913043,7.0
91,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,14.0,^,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,1.0,4.0,82.6,77.8,99.0,109,0,1,5.0,27.0,1.0,20181102021907.0,21075^11077,0.0625,9.25
92,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,232.5,0.9523809523809523,232.5,0.8,14.0,,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,1.0,4.0,82.6,77.8,99.0,109,0,1,5.0,18.0,1.0,20181102021916.0,11077.0,0.0625,9.25
93,,,4.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,232.5,0.9090909090909091,232.5,0.8333333333333334,14.0,,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,1.0,4.0,82.6,77.8,99.0,109,0,1,5.0,17.0,1.0,20181102021916.0,11077.0,0.04,12.25
94,,,4.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,232.5,0.7692307692307693,232.5,1.0,14.0,,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,1.0,4.0,82.6,77.8,99.0,109,0,1,5.0,9.0,1.0,20181102021925.0,11077.0,0.04,12.25
95,,,4.0,-8.5,1.0,8.5,0.7692307692307693,232.5,0.7692307692307693,232.5,1.0,14.0,,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,1.0,4.0,82.6,77.8,101.0,109,0,1,5.0,4.0,1.0,20181102021930.0,21077.0,0.04,12.25
96,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,14.0,,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,1.0,4.0,82.6,77.8,101.0,109,0,1,4.0,57.0,1.0,20181102021937.0,21077.0,0.07142857142857142,8.25
97,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,232.5,0.9523809523809523,232.5,0.8,14.0,^,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,109,0,1,4.0,49.0,0.0,20181102021946.0,11086^21077,0.0625,9.25
98,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,232.5,0.9090909090909091,232.5,0.8333333333333334,14.0,^,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,109,0,1,4.0,48.0,0.0,20181102021946.0,11086^21077,0.0625,9.25
99,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,232.5,0.9090909090909091,232.5,0.8333333333333334,14.0,^,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,109,0,1,4.0,48.0,1.0,20181102022006.0,11086^21077,0.0625,9.25
100,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,232.5,0.8695652173913043,232.5,0.8695652173913043,14.0,,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,109,0,1,4.0,44.0,1.0,20181102022010.0,21094.0,0.0625,9.25
101,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,232.5,0.8695652173913043,232.5,0.8695652173913043,14.0,,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,109,0,1,4.0,43.0,1.0,20181102022011.0,11077.0,0.09090909090909091,6.75
102,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,231.5,1.0,231.5,0.7692307692307693,14.0,,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,109,0,1,4.0,38.0,0.0,20181102022016.0,11077.0,0.09090909090909091,6.75
103,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,231.5,1.0,231.5,0.7692307692307693,14.0,,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,109,0,1,4.0,38.0,0.0,20181102022020.0,21077.0,0.0625,9.25
104,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,231.5,1.0,231.5,0.7692307692307693,14.0,,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,109,0,1,4.0,38.0,1.0,20181102022033.0,21077.0,0.0625,9.25
105,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.9090909090909091,14.0,,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,109,0,1,4.0,29.0,1.0,20181102022041.0,21077.0,0.0625,9.25
106,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,230.5,0.9090909090909091,230.5,0.8333333333333334,14.0,,,7.0,24.0,29.0,15.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,109,0,1,4.0,21.0,1.0,20181102022049.0,21077.0,0.05555555555555555,10.25
107,,,4.0,-7.5,0.7692307692307693,7.5,1.0,232.5,0.7692307692307693,232.5,1.0,14.0,^,,7.0,24.0,29.0,16.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,111,0,1,4.0,21.0,1.0,20181102022050.0,21074^11077,0.03333333333333333,14.25
108,,,4.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,231.5,0.9090909090909091,231.5,0.8333333333333334,14.0,,,7.0,24.0,29.0,16.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,111,0,1,4.0,16.0,1.0,20181102022055.0,11077.0,0.025,15.0
109,,,4.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,231.5,0.9090909090909091,231.5,0.8333333333333334,14.0,,,7.0,24.0,29.0,16.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,111,0,1,4.0,16.0,1.0,20181102022100.0,21077.0,0.025,15.0
110,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,231.5,0.8695652173913043,231.5,0.8695652173913043,14.0,,,7.0,24.0,29.0,16.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,111,0,1,4.0,4.0,1.0,20181102022106.0,21077.0,0.08695652173913043,7.0
111,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,233.5,0.9523809523809523,233.5,0.8,12.0,,,7.0,24.0,29.0,16.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,111,0,1,3.0,56.0,1.0,20181102022114.0,21077.0,0.08333333333333333,7.25
112,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,233.5,0.7692307692307693,233.5,1.0,12.0,,,7.0,24.0,29.0,16.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,101.0,111,0,1,3.0,47.0,1.0,20181102022123.0,21077.0,0.08333333333333333,7.25
113,,,4.0,-7.5,1.0,7.5,0.7692307692307693,234.5,0.8333333333333334,234.5,0.9090909090909091,12.0,^,,7.0,24.0,29.0,17.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,104.0,113,0,1,3.0,45.0,1.0,20181102022125.0,21074^11077,0.045454545454545456,11.25
114,,,4.0,-7.5,1.0,7.5,0.7692307692307693,234.5,0.8333333333333334,234.5,0.9090909090909091,12.0,,,7.0,24.0,29.0,17.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,104.0,113,0,1,3.0,45.0,1.0,20181102022126.0,11077.0,0.045454545454545456,11.25
115,,,4.0,-7.5,1.0,7.5,0.7692307692307693,234.5,0.8333333333333334,234.5,0.9090909090909091,12.0,,,7.0,24.0,29.0,17.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,104.0,113,0,1,3.0,36.0,1.0,20181102022134.0,11077.0,0.045454545454545456,11.25
116,,,4.0,-7.5,1.0,7.5,0.7692307692307693,234.5,0.7692307692307693,234.5,1.0,12.0,,,7.0,24.0,29.0,17.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,104.0,113,0,1,3.0,29.0,1.0,20181102022141.0,11077.0,0.03333333333333333,14.25
117,,,4.0,-6.5,0.9523809523809523,6.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,12.0,^,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,107.0,113,0,1,3.0,24.0,1.0,20181102022146.0,11075^21077,0.08333333333333333,7.25
118,,,4.0,-6.5,0.9523809523809523,6.5,0.8,235.5,0.9090909090909091,235.5,0.8333333333333334,12.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,107.0,113,0,1,3.0,15.0,1.0,20181102022155.0,21077.0,0.08333333333333333,7.25
119,,,4.0,-6.5,0.9523809523809523,6.5,0.8,235.5,0.8333333333333334,235.5,0.9090909090909091,12.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,2.0,2.0,4.0,82.6,77.8,107.0,113,0,1,3.0,12.0,0.0,20181102022158.0,21077.0,0.07142857142857142,8.25
120,44.0,5.0,4.0,-6.5,0.9523809523809523,6.5,0.8,235.5,0.8333333333333334,235.5,0.9090909090909091,12.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,3.0,12.0,0.0,20181102022201.0,21081.0,0.07142857142857142,8.25
121,44.0,5.0,4.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.9090909090909091,12.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,3.0,12.0,0.0,20181102022201.0,21081.0,0.11764705882352941,5.5
122,,,4.0,-5.5,0.7692307692307693,5.5,1.0,235.5,0.8333333333333334,235.5,0.9090909090909091,12.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,3.0,12.0,0.0,20181102022335.0,21077.0,0.09523809523809523,6.5
123,,,4.0,-5.5,0.7692307692307693,5.5,1.0,235.5,0.8333333333333334,235.5,0.9090909090909091,12.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,3.0,12.0,1.0,20181102022336.0,21077.0,0.09523809523809523,6.5
124,,,4.0,-5.5,0.7692307692307693,5.5,1.0,235.5,0.9523809523809523,235.5,0.8,12.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,3.0,3.0,1.0,20181102022344.0,21077.0,0.09090909090909091,6.75
125,,,4.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,2.0,58.0,1.0,20181102022349.0,21077.0,0.10526315789473684,6.0
126,,,4.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,2.0,59.0,0.0,20181102022349.0,21077.0,0.10526315789473684,6.0
127,,,4.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,2.0,59.0,0.0,20181102022352.0,21095.0,0.10526315789473684,6.0
128,,,4.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,2.0,59.0,0.0,20181102022353.0,21077.0,0.10526315789473684,6.0
129,,,4.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,2.0,59.0,1.0,20181102022433.0,21077.0,0.10526315789473684,6.0
130,,,4.0,-4.5,0.8,4.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,2.0,58.0,1.0,20181102022434.0,11077.0,0.15384615384615385,4.5
131,,,4.0,-4.5,0.8,4.5,0.9523809523809523,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,2.0,49.0,1.0,20181102022442.0,11077.0,0.14285714285714285,4.75
132,,,4.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,2.0,44.0,1.0,20181102022448.0,11077.0,0.09523809523809523,6.5
133,,,4.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,2.0,35.0,1.0,20181102022456.0,11077.0,0.08695652173913043,7.0
134,,,4.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,2.0,32.0,1.0,20181102022459.0,11094.0,0.08695652173913043,7.0
135,,,4.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,2.0,32.0,1.0,20181102022500.0,11077.0,0.08695652173913043,7.0
136,,,4.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,29.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,107.0,113,0,1,2.0,23.0,1.0,20181102022508.0,11077.0,0.08333333333333333,7.25
137,,,4.0,-5.5,1.0,5.5,0.7692307692307693,235.5,0.9523809523809523,235.5,0.8,10.0,^,,9.0,24.0,31.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,109.0,113,0,1,2.0,21.0,1.0,20181102022511.0,11074^21077,0.1111111111111111,5.75
138,,,4.0,-5.5,1.0,5.5,0.7692307692307693,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,31.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,109.0,113,0,1,2.0,12.0,1.0,20181102022519.0,21077.0,0.1111111111111111,5.75
139,,,4.0,-5.5,1.05,5.5,0.7407407407407407,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,31.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,109.0,113,0,1,2.0,4.0,1.0,20181102022528.0,21077.0,0.10526315789473684,6.0
140,,,4.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,235.5,0.9523809523809523,235.5,0.8,10.0,,,9.0,24.0,31.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,109.0,113,0,1,2.0,0.0,1.0,20181102022532.0,21077.0,0.14285714285714285,4.75
141,,,4.0,-4.5,0.0,4.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,31.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,109.0,113,0,1,1.0,52.0,1.0,20181102022539.0,21095.0,0.13333333333333333,5.0
142,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,31.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,109.0,113,0,1,1.0,52.0,1.0,20181102022540.0,11077.0,0.2222222222222222,3.3
143,,,4.0,-3.5,0.0,3.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,31.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,109.0,113,0,1,1.0,43.0,1.0,20181102022548.0,11077.0,0.2,3.6
144,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,^,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,1.0,42.0,1.0,20181102022550.0,11074^21077,0.3225806451612903,2.35
145,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,1.0,36.0,0.0,20181102022555.0,21077.0,0.3125,2.4
146,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,1.0,36.0,1.0,20181102022600.0,21077.0,0.3125,2.4
147,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,1.0,27.0,1.0,20181102022609.0,21077.0,0.30303030303030304,2.5
148,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,1.0,19.0,1.0,20181102022617.0,21077.0,0.2857142857142857,2.65
149,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,1.0,17.0,1.0,20181102022620.0,21094.0,0.2777777777777778,2.7
150,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,1.0,8.0,1.0,20181102022629.0,21077.0,0.2631578947368421,2.9
151,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,1.0,4.0,1.0,20181102022632.0,21094.0,0.25,3.1
152,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,1.0,4.0,1.0,20181102022633.0,21077.0,0.25,3.1
153,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,0.0,59.0,1.0,20181102022637.0,21094.0,0.23529411764705882,3.2
154,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,0.0,59.0,1.0,20181102022638.0,11077.0,0.4444444444444444,1.8
155,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,0.0,51.0,0.0,20181102022646.0,11077.0,0.4166666666666667,1.95
156,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,0.0,51.0,0.0,20181102022651.0,21077.0,0.2222222222222222,3.3
157,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,0.0,51.0,1.0,20181102022717.0,21077.0,0.2222222222222222,3.3
158,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,0.0,42.0,1.0,20181102022726.0,21077.0,0.2,3.6
159,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,3.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,0.0,34.0,1.0,20181102022734.0,21077.0,0.16666666666666666,4.25
160,,,4.0,-2.5,0.0,2.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,0.0,25.0,1.0,20181102022743.0,21094.0,0.07142857142857142,8.25
161,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,0.0,24.0,1.0,20181102022743.0,11077.0,0.2222222222222222,3.3
162,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,0.0,16.0,0.0,20181102022752.0,11077.0,0.1,6.25
163,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,,,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,2.0,4.0,82.6,77.8,111.0,113,0,1,0.0,16.0,0.0,20181102022752.0,11095.0,0.1,6.25
164,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,^,1.0,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,3.0,4.0,82.6,77.8,111.0,113,0,1,0.0,16.0,0.0,20181102022800.0,11086^21077,0.005,20.0
165,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,^,1.0,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,3.0,4.0,82.6,77.8,111.0,113,0,1,0.0,16.0,1.0,20181102022822.0,11086^21077,0.005,20.0
166,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,1.0,^,1.0,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,3.0,4.0,82.6,77.8,111.0,113,0,1,0.0,11.0,0.0,20181102022828.0,11086^21077,0.005,20.0
167,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,,1.0,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,3.0,4.0,82.6,77.8,111.0,113,0,1,0.0,11.0,0.0,20181102022829.0,11077.0,0.005,20.0
168,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,^,1.0,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,3.0,5.0,82.6,77.8,111.0,113,0,1,0.0,11.0,0.0,20181102022834.0,21086^11077,0.005,20.0
169,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,1:2,1.0,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,3.0,5.0,82.6,77.8,111.0,113,0,1,0.0,11.0,0.0,20181102022834.0,11078.0,0.16666666666666666,4.25
170,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,1:2^2:2,1.0,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,3.0,5.0,79.2,77.8,111.0,113,0,1,0.0,11.0,0.0,20181102022859.0,11080^11078,0.125,5.25
171,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,1:2^2:2,1.0,9.0,24.0,32.0,17.0,19.0,7.0,1.0,1.0,3.0,5.0,79.2,77.8,111.0,113,0,1,0.0,11.0,0.0,20181102022859.0,11080^11078,0.09523809523809523,6.5
172,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,2:2^,1.0,9.0,24.0,32.0,17.0,20.0,7.0,1.0,1.0,3.0,5.0,80.0,77.8,112.0,113,0,1,0.0,11.0,0.0,20181102022926.0,11079^21077,0.05,10.75
173,,,4.0,-1.5,0.0,1.5,0.0,235.5,0.9523809523809523,235.5,0.8,2.0,,1.0,9.0,24.0,32.0,17.0,20.0,7.0,1.0,1.0,3.0,5.0,80.0,77.8,112.0,113,0,1,0.0,11.0,0.0,20181102022928.0,21077.0,0.05,10.75
