,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
377,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
378,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
379,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
380,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
381,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
382,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
383,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
384,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
385,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
386,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
387,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
388,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
389,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
390,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
391,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
392,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
393,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
394,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
395,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
396,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
397,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
398,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
399,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
400,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
401,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
402,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
403,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
404,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
405,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
406,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
407,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
408,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
409,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
410,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
411,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
412,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
413,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
414,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
415,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
416,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
417,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
418,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
419,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
420,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
421,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
422,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
423,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
424,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
425,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
426,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
427,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
428,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
429,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
430,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
431,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
432,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
433,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
434,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
435,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
436,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
437,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
438,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
439,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
440,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
441,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
442,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
443,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
444,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
445,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
446,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
447,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
448,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
449,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
450,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
451,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
452,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
453,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
454,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
455,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
456,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
457,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
458,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
459,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
460,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
461,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
462,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,149.5,0.8695652173913043,149.5,0.8,1.0,4.0,,1.0,6.0,6.0,18.0,20.0,12.0,20.0,1.0,2.0,4.0,6.0,92.3,83.3,66.0,78.0,0,1,0.0,0.0,0.0,20180919175334.0,1084.0,0.004,17.0
