,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
191,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,,3.0,2.0,4.0,7.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,0.0,20.0,17.0,0.0,1.0,0.0,GD,21.0,0,,11077.0,0.0,0.0
192,44.0,5.0,,第1节,3.5,0.83,-3.5,0.83,158.5,0.83,158.5,0.83,158.5,1.0,,,3.0,2.0,4.0,7.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,0.0,20.0,17.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,0.0,0.0
193,44.0,5.0,,第1节,3.5,0.83,-2.5,0.83,158.5,0.83,158.5,0.83,-2.5,1.0,,,3.0,2.0,4.0,7.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,0.0,20.0,17.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,0.0,0.0
194,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,158.5,0.83,160.5,0.83,2.5,1.0,,,3.0,2.0,4.0,7.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,0.0,20.0,17.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,0.0,0.0
195,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,,,3.0,2.0,4.0,7.0,0.0,0.0,4.0,5.0,3.0,1.0,0.0,0.0,20.0,17.0,0.0,1.0,0.0,GD,8.0,0,,11077.0,0.0,0.0
196,44.0,5.0,,第1节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,1.0,,3.0,2.0,4.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,1.2,0.63
197,44.0,5.0,,第2节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,1.0,,3.0,2.0,4.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,1.2,0.63
198,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,1.0,1.0,,3.0,2.0,4.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.2,0.63
199,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,1.0,1.0,,3.0,2.0,4.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.2,0.63
200,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,,3.0,2.0,4.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,1.0,10.0,GD,0.0,0,,1088.0,1.2,0.63
201,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,,3.0,2.0,4.0,7.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,1.0,10.0,GD,0.0,0,,21077.0,1.2,0.63
202,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,,3.0,2.0,4.0,8.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,1.0,10.0,GD,0.0,0,,21074.0,1.2,0.63
203,44.0,5.0,第2节,第2节,2.5,0.77,-1.5,0.91,159.5,0.83,159.5,0.83,-1.5,2.0,,,3.0,2.0,4.0,8.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,1.0,10.0,GD,0.0,0,,11077.0,1.2,0.63
204,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,159.5,0.83,160.5,0.83,1.5,2.0,,,3.0,2.0,4.0,8.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,1.0,10.0,GD,0.0,0,,11077.0,1.2,0.63
205,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,160.5,2.0,,,3.0,2.0,4.0,8.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,1.0,10.0,GD,0.0,0,,11077.0,1.2,0.63
206,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,160.5,2.0,,,3.0,2.0,4.0,8.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,1.0,9.0,GD,42.0,0,,11077.0,1.2,0.63
207,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,160.5,2.0,,,3.0,2.0,4.0,8.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,1.0,9.0,GD,42.0,0,,21077.0,0.83,0.83
208,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,160.5,0.83,160.5,0.83,160.5,2.0,,,3.0,2.0,4.0,8.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,1.0,9.0,GD,18.0,0,,21077.0,0.83,0.83
209,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,158.5,0.83,158.5,0.83,158.5,2.0,,,3.0,2.0,4.0,8.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,1.0,9.0,GD,18.0,0,,21077.0,0.83,0.83
210,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,158.5,0.83,158.5,0.83,158.5,2.0,,,3.0,2.0,4.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,1.0,9.0,GD,18.0,0,,21074.0,0.83,0.83
211,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,158.5,0.83,158.5,0.83,158.5,2.0,,,3.0,2.0,4.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,1.0,9.0,GD,18.0,0,,11077.0,0.83,0.83
212,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,158.5,0.83,158.5,0.83,158.5,2.0,,,3.0,2.0,4.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.83,0.83
213,44.0,5.0,第2节,第2节,1.5,0.8,1.5,0.87,158.5,0.83,158.5,0.83,1.5,2.0,,,3.0,2.0,4.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.83,0.83
214,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,158.5,0.83,159.5,0.83,-1.5,2.0,,,3.0,2.0,4.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.83,0.83
215,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,,3.0,2.0,4.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,1.0,8.0,GD,59.0,0,,11077.0,0.83,0.83
216,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,,3.0,2.0,4.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.66,1.1
217,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,,3.0,2.0,4.0,9.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,24.0,17.0,0.0,1.0,8.0,GD,34.0,0,,21086.0,0.66,1.1
218,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,157.5,0.83,157.5,0.83,157.5,2.0,,,3.0,2.0,4.0,9.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,24.0,17.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.66,1.1
219,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,157.5,0.83,158.5,0.83,157.5,2.0,1:2,,3.0,2.0,4.0,9.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,24.0,17.0,0.0,1.0,8.0,GD,34.0,0,,11078.0,0.66,1.1
220,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,158.5,0.83,158.5,0.83,158.5,2.0,1:2,,3.0,2.0,4.0,9.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,24.0,17.0,0.0,1.0,8.0,GD,34.0,0,,11078.0,0.66,1.1
221,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,158.5,0.83,158.5,0.83,158.5,2.0,1:2,,3.0,2.0,4.0,9.0,1.0,0.0,4.0,5.0,0.0,1.0,100.0,0.0,18.0,17.0,0.0,1.0,8.0,GD,34.0,0,,11079.0,0.77,0.91
222,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,158.5,0.83,158.5,0.83,158.5,2.0,2:2,,3.0,2.0,4.0,9.0,1.0,0.0,4.0,5.0,0.0,1.0,100.0,0.0,24.0,18.0,0.0,1.0,8.0,GD,34.0,0,,11078.0,0.77,0.91
223,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,2:2,,3.0,2.0,4.0,9.0,1.0,0.0,4.0,5.0,0.0,1.0,100.0,0.0,24.0,18.0,0.0,1.0,8.0,GD,34.0,0,,11078.0,0.77,0.91
224,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,2:2,,3.0,2.0,4.0,9.0,2.0,0.0,4.0,5.0,0.0,1.0,100.0,0.0,19.0,18.0,0.0,1.0,8.0,GD,34.0,0,,11079.0,0.8,0.87
225,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,,,3.0,2.0,4.0,9.0,2.0,0.0,4.0,5.0,0.0,1.0,100.0,0.0,19.0,18.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,0.8,0.87
226,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,,,3.0,2.0,4.0,9.0,2.0,0.0,4.0,5.0,0.0,1.0,100.0,0.0,24.0,19.0,0.0,1.0,8.0,GD,34.0,0,,21077.0,0.8,0.87
227,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,,,3.0,2.0,4.0,9.0,2.0,0.0,4.0,5.0,0.0,1.0,100.0,0.0,24.0,19.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.83,0.83
228,44.0,5.0,第2节,第2节,-1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,160.5,2.0,,,3.0,2.0,4.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,24.0,19.0,0.0,1.0,8.0,GD,26.0,0,,11086.0,0.83,0.83
229,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,,,3.0,2.0,4.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,24.0,19.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.83,0.83
230,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,,,3.0,2.0,4.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,24.0,27.0,0.0,1.0,8.0,GD,11.0,0,,21077.0,0.83,0.83
231,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,159.5,0.83,159.5,0.83,159.5,2.0,,,3.0,3.0,4.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,24.0,27.0,0.0,1.0,8.0,GD,11.0,0,,21075.0,0.83,0.83
232,44.0,5.0,第2节,第2节,-1.5,0.8,2.5,0.87,159.5,0.83,159.5,0.83,2.5,2.0,,,3.0,3.0,4.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,24.0,27.0,0.0,1.0,8.0,GD,11.0,0,,11077.0,0.83,0.83
233,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,159.5,0.83,161.5,0.83,-2.5,2.0,,,3.0,3.0,4.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,24.0,27.0,0.0,1.0,8.0,GD,11.0,0,,11077.0,0.83,0.83
234,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,,3.0,3.0,4.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,24.0,27.0,0.0,1.0,8.0,GD,11.0,0,,11077.0,0.83,0.83
235,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,,3.0,3.0,4.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,19.0,0.0,1.0,8.0,GD,11.0,0,,11077.0,0.83,0.83
236,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,,3.0,3.0,5.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,21.0,19.0,0.0,1.0,8.0,GD,11.0,0,,11074.0,0.0,1.25
237,44.0,5.0,第2节,第2节,-2.5,0.8,2.5,0.87,161.5,0.83,161.5,0.83,161.5,2.0,,,3.0,3.0,5.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,21.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,0.0,1.25
238,44.0,5.0,第2节,第2节,-2.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,1.5,2.0,,,3.0,3.0,5.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,21.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,0.0,1.25
239,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,161.5,0.83,162.5,0.83,-1.5,2.0,,,3.0,3.0,5.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,21.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,0.0,1.25
240,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,3.0,3.0,5.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,21.0,0.0,1.0,7.0,GD,50.0,0,,21077.0,0.0,1.25
241,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,3.0,3.0,5.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,21.0,0.0,1.0,7.0,GD,34.0,0,,21077.0,0.71,1.0
242,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,2.0,,,3.0,3.0,5.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,21.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,0.71,1.0
243,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.91,161.5,0.83,161.5,0.83,161.5,2.0,,,3.0,3.0,5.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,21.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,0.77,0.91
244,44.0,5.0,第2节,第2节,-1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,-1.5,2.0,,,3.0,3.0,5.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,21.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,0.77,0.91
245,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,161.5,0.83,163.5,0.83,1.5,2.0,,,3.0,3.0,5.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,21.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,0.77,0.91
246,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,2.0,,,3.0,3.0,5.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,21.0,0.0,1.0,7.0,GD,34.0,0,,11077.0,0.77,0.91
247,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,2.0,,,3.0,3.0,5.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,21.0,0.0,1.0,7.0,GD,30.0,0,,11077.0,0.77,0.91
248,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,23.0,21.0,0.0,1.0,7.0,GD,30.0,0,,11074.0,0.77,0.91
249,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,23.0,0.0,1.0,7.0,GD,30.0,0,,21077.0,0.87,0.8
250,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,5.0,1.0,1.0,100.0,0.0,27.0,23.0,0.0,1.0,7.0,GD,28.0,0,,21077.0,0.87,0.8
251,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,1.0,100.0,0.0,27.0,23.0,0.0,1.0,7.0,GD,28.0,0,,21081.0,0.87,0.8
252,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,163.5,0.83,163.5,0.83,163.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,1.0,100.0,0.0,27.0,23.0,0.0,1.0,7.0,GD,12.0,0,,21081.0,0.87,0.8
253,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,1.0,100.0,0.0,27.0,23.0,0.0,1.0,7.0,GD,12.0,0,,11077.0,0.87,0.8
254,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,1.0,100.0,0.0,27.0,23.0,0.0,1.0,7.0,GD,12.0,0,,11077.0,0.91,0.77
255,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,1.0,100.0,0.0,27.0,23.0,0.0,1.0,6.0,GD,52.0,0,,11077.0,0.91,0.77
256,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,1.0,100.0,0.0,27.0,23.0,0.0,1.0,6.0,GD,52.0,0,,11077.0,0.91,0.77
257,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,1.0,100.0,0.0,27.0,23.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,0.91,0.77
258,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,23.0,0.0,1.0,6.0,GD,50.0,0,,21086.0,0.91,0.77
259,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,23.0,0.0,1.0,6.0,GD,50.0,0,,11077.0,0.91,0.77
260,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,23.0,0.0,1.0,6.0,GD,38.0,0,,11077.0,1.0,0.71
261,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,159.5,0.83,159.5,0.83,159.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,23.0,0.0,1.0,6.0,GD,38.0,0,,11077.0,1.0,0.71
262,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,23.0,0.0,1.0,6.0,GD,34.0,0,,21077.0,1.0,0.71
263,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,23.0,0.0,1.0,6.0,GD,34.0,0,,11077.0,0.91,0.77
264,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,159.5,0.83,159.5,0.83,159.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,23.0,0.0,1.0,6.0,GD,24.0,0,,11077.0,0.91,0.77
265,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,,3.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,23.0,0.0,1.0,6.0,GD,24.0,0,,11077.0,0.91,0.77
266,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,,4.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,26.0,23.0,0.0,1.0,6.0,GD,24.0,0,,11075.0,1.0,0.71
267,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,,4.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,26.0,0.0,1.0,6.0,GD,24.0,0,,21077.0,1.0,0.71
268,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,158.5,0.83,158.5,0.83,158.5,2.0,,,4.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,26.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,1.0,0.71
269,44.0,5.0,第2节,第2节,1.5,0.83,-3.5,0.83,158.5,0.83,158.5,0.83,-3.5,2.0,,,4.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,26.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,1.0,0.71
270,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,158.5,0.83,161.5,0.83,3.5,2.0,,,4.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,26.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,1.0,0.71
271,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,,4.0,3.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,26.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,1.0,0.71
272,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,,4.0,4.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,27.0,30.0,0.0,1.0,6.0,GD,12.0,0,,21075.0,0.0,0.0
273,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,,4.0,4.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,30.0,26.0,0.0,1.0,6.0,GD,45.0,0,,11077.0,0.0,0.0
274,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,161.5,2.0,,,4.0,4.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,30.0,26.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
275,44.0,5.0,第2节,第2节,3.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,-1.5,2.0,,,4.0,4.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,30.0,26.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
276,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,161.5,0.83,162.5,0.83,1.5,2.0,,,4.0,4.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,30.0,26.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
277,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,4.0,4.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,30.0,26.0,0.0,1.0,5.0,GD,45.0,0,,11077.0,0.0,0.0
278,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,4.0,4.0,6.0,9.0,2.0,0.0,4.0,4.0,1.0,2.0,100.0,0.0,30.0,26.0,0.0,1.0,5.0,GD,27.0,0,,11077.0,0.91,0.77
279,44.0,5.0,第2节,第2节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,162.5,2.0,,,4.0,4.0,6.0,9.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,30.0,26.0,0.0,1.0,5.0,GD,27.0,0,,11086.0,0.91,0.77
280,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,161.5,2.0,,,4.0,4.0,6.0,9.0,2.0,0.0,4.0,4.0,2.0,2.0,100.0,0.0,30.0,26.0,0.0,1.0,5.0,GD,27.0,0,,21077.0,0.91,0.77
