,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,94.5,0.7692307692307693,94.5,0.9090909090909091,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,52.0,1.0,20181028143326.0,11077.0,8.5,0.03571428571428571
11,,,3.0,13.5,0.8,-13.5,0.8695652173913043,94.5,0.7692307692307693,94.5,0.9090909090909091,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,51.0,1.0,20181028143327.0,21077.0,8.0,0.04
12,,,3.0,13.5,0.8,-13.5,0.8695652173913043,93.5,0.8333333333333334,93.5,0.8333333333333334,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,43.0,1.0,20181028143335.0,21077.0,8.0,0.04
13,,,3.0,13.5,0.8,-13.5,0.8695652173913043,93.5,0.8333333333333334,93.5,0.8333333333333334,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,43.0,0.0,20181028143335.0,21077.0,8.0,0.04
14,,,3.0,13.5,0.8,-13.5,0.8695652173913043,93.5,0.8333333333333334,93.5,0.8333333333333334,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,43.0,1.0,20181028143341.0,21077.0,8.0,0.04
15,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,93.5,0.8333333333333334,93.5,0.8333333333333334,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,46.0,1.0,20181028143342.0,11077.0,8.5,0.03571428571428571
16,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,93.5,0.8333333333333334,93.5,0.8333333333333334,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,37.0,1.0,20181028143350.0,11077.0,9.0,0.030303030303030304
17,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,32.0,1.0,20181028143355.0,11077.0,9.0,0.030303030303030304
18,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,31.0,0.0,20181028143356.0,11077.0,9.0,0.030303030303030304
19,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,31.0,0.0,20181028143405.0,11077.0,9.0,0.030303030303030304
20,,,3.0,13.5,0.7692307692307693,-13.5,0.9090909090909091,93.5,0.7692307692307693,93.5,0.9090909090909091,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,32.0,0.0,20181028143405.0,21077.0,8.0,0.04
21,,,3.0,12.5,0.8695652173913043,-12.5,0.8,92.5,0.8333333333333334,92.5,0.8333333333333334,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,23.0,0.0,20181028143413.0,21077.0,8.0,0.04
22,,,3.0,12.5,0.8695652173913043,-12.5,0.8,92.5,0.8333333333333334,92.5,0.8333333333333334,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,23.0,0.0,20181028143416.0,21077.0,8.0,0.04
23,,,3.0,12.5,0.8695652173913043,-12.5,0.8,92.5,0.8333333333333334,92.5,0.8333333333333334,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,20.0,0.0,20181028143416.0,21077.0,8.0,0.04
24,,,3.0,12.5,0.8695652173913043,-12.5,0.8,91.5,0.9090909090909091,91.5,0.7692307692307693,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,12.0,0.0,20181028143427.0,21077.0,8.0,0.04
25,,,3.0,12.5,0.8695652173913043,-12.5,0.8,91.5,0.8333333333333334,91.5,0.8333333333333334,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,8.0,6.0,0.0,20181028143433.0,21077.0,8.0,0.04
26,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,91.5,0.8333333333333334,91.5,0.8333333333333334,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,7.0,57.0,0.0,20181028143442.0,21077.0,8.0,0.04
27,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,91.5,0.8,91.5,0.8695652173913043,,,,1.0,1.0,9.0,6.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,20,0,1,7.0,56.0,0.0,20181028143443.0,21077.0,8.0,0.04
28,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,93.5,0.8333333333333334,93.5,0.8333333333333334,,^,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,22,0,1,7.0,53.0,0.0,20181028143447.0,21074^11077,7.25,0.05555555555555555
29,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,93.5,0.8333333333333334,93.5,0.8333333333333334,,,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,22,0,1,7.0,51.0,0.0,20181028143448.0,11077.0,7.25,0.05555555555555555
30,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,,,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,22,0,1,7.0,42.0,0.0,20181028143456.0,11077.0,7.25,0.05555555555555555
31,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,,,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,22,0,1,7.0,37.0,0.0,20181028143502.0,11077.0,7.25,0.05555555555555555
32,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,,,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,22,0,1,7.0,37.0,0.0,20181028143511.0,21077.0,6.5,0.07142857142857142
33,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,,,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,22,0,1,7.0,27.0,0.0,20181028143511.0,21077.0,6.5,0.07142857142857142
34,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,,,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,1.0,1.0,44.4,62.5,25,22,0,1,7.0,26.0,0.0,20181028143512.0,21077.0,6.5,0.07142857142857142
35,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,,^,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,62.5,25,22,0,1,7.0,27.0,0.0,20181028143518.0,11086^21077,6.5,0.07142857142857142
36,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,,^,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,62.5,25,22,0,1,7.0,27.0,0.0,20181028143519.0,11086^21077,6.5,0.07142857142857142
37,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,,^,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,62.5,25,22,0,1,7.0,27.0,1.0,20181028143535.0,11086^21077,6.5,0.07142857142857142
38,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,,^,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,62.5,25,22,0,1,7.0,26.0,1.0,20181028143536.0,11086^21077,6.5,0.07142857142857142
39,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,,,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,62.5,25,22,0,1,7.0,26.0,1.0,20181028143542.0,21077.0,6.5,0.07142857142857142
40,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,,^,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,3.0,1.0,44.4,62.5,25,22,0,1,7.0,26.0,1.0,20181028143546.0,11086^21077,6.5,0.07142857142857142
41,,,3.0,10.5,0.8,-10.5,0.8695652173913043,92.5,0.9090909090909091,92.5,0.7692307692307693,,1:2,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,3.0,1.0,44.4,62.5,25,22,0,1,7.0,26.0,1.0,20181028143550.0,21078.0,6.0,0.08333333333333333
42,,,3.0,10.5,0.8695652173913043,-10.5,0.8,92.5,0.8333333333333334,92.5,0.8333333333333334,,1:2^2:2,,1.0,1.0,9.0,7.0,4.0,5.0,3.0,3.0,3.0,1.0,44.4,55.6,25,22,0,1,7.0,26.0,1.0,20181028143610.0,21080^21078,6.5,0.07142857142857142
43,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,,2:2^,,1.0,1.0,9.0,7.0,4.0,6.0,3.0,3.0,3.0,1.0,44.4,60.0,25,23,0,1,7.0,26.0,1.0,20181028143619.0,21079^11077,6.5,0.07142857142857142
44,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,,2:2^,,1.0,1.0,9.0,7.0,4.0,6.0,3.0,3.0,3.0,1.0,44.4,60.0,25,23,0,1,7.0,19.0,1.0,20181028143623.0,21079^11077,6.5,0.07142857142857142
45,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,,,,1.0,1.0,9.0,7.0,4.0,6.0,3.0,3.0,3.0,1.0,44.4,60.0,25,23,0,1,7.0,20.0,1.0,20181028143623.0,11077.0,6.5,0.07142857142857142
46,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,,,,1.0,1.0,9.0,7.0,4.0,6.0,3.0,3.0,3.0,1.0,44.4,60.0,25,23,0,1,7.0,11.0,1.0,20181028143631.0,11077.0,6.5,0.07142857142857142
47,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.8333333333333334,92.5,0.8333333333333334,,,,1.0,1.0,9.0,7.0,4.0,6.0,3.0,3.0,3.0,1.0,44.4,60.0,25,23,0,1,7.0,10.0,1.0,20181028143633.0,11077.0,6.5,0.07142857142857142
48,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.7692307692307693,92.5,0.9090909090909091,,,,1.0,1.0,9.0,7.0,4.0,6.0,3.0,3.0,3.0,1.0,44.4,60.0,25,23,0,1,7.0,1.0,1.0,20181028143641.0,11077.0,6.5,0.07142857142857142
49,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,91.5,0.9090909090909091,91.5,0.7692307692307693,,,,1.0,1.0,9.0,7.0,4.0,6.0,3.0,3.0,3.0,1.0,44.4,60.0,25,23,0,1,6.0,59.0,1.0,20181028143644.0,11077.0,6.5,0.07142857142857142
50,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,91.5,0.9090909090909091,91.5,0.7692307692307693,,,,1.0,1.0,9.0,7.0,4.0,6.0,3.0,3.0,3.0,1.0,44.4,60.0,25,23,0,1,6.0,59.0,1.0,20181028143647.0,11077.0,6.5,0.07142857142857142
51,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,91.5,0.9090909090909091,91.5,0.7692307692307693,,^,,1.0,1.0,9.0,7.0,4.0,6.0,3.0,3.0,3.0,2.0,44.4,60.0,25,23,0,1,6.0,57.0,1.0,20181028143654.0,21086^11077,6.5,0.07142857142857142
52,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,92.5,0.9090909090909091,92.5,0.7692307692307693,,1:2,,1.0,1.0,9.0,7.0,4.0,6.0,3.0,3.0,3.0,2.0,44.4,60.0,25,23,0,1,6.0,57.0,1.0,20181028143659.0,11078.0,6.5,0.07142857142857142
53,,,3.0,10.5,0.8695652173913043,-10.5,0.8,93.5,0.8333333333333334,93.5,0.8333333333333334,,1:2^2:2,,1.0,1.0,9.0,7.0,5.0,6.0,3.0,3.0,3.0,2.0,50.0,60.0,26,23,0,1,6.0,57.0,1.0,20181028143710.0,11079^11078,6.75,0.06666666666666667
54,,,3.0,11.5,0.8,-11.5,0.8695652173913043,94.5,0.8,94.5,0.8695652173913043,,2:2^,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,57.0,1.0,20181028143717.0,11079^21077,7.0,0.0625
55,,,3.0,11.5,0.8,-11.5,0.8695652173913043,94.5,0.8,94.5,0.8695652173913043,,2:2^,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,56.0,1.0,20181028143717.0,11079^21077,7.0,0.0625
56,,,3.0,11.5,0.8,-11.5,0.8695652173913043,94.5,0.7692307692307693,94.5,0.9090909090909091,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,56.0,1.0,20181028143721.0,21077.0,7.0,0.0625
57,,,3.0,11.5,0.8,-11.5,0.8695652173913043,93.5,0.8333333333333334,93.5,0.8333333333333334,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,47.0,1.0,20181028143729.0,21077.0,7.0,0.0625
58,,,3.0,11.5,0.8,-11.5,0.8695652173913043,93.5,0.9090909090909091,93.5,0.7692307692307693,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,53.0,1.0,20181028143732.0,21077.0,7.0,0.0625
59,,,3.0,11.5,0.8,-11.5,0.8695652173913043,93.5,0.9090909090909091,93.5,0.7692307692307693,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,46.0,1.0,20181028143732.0,21077.0,7.0,0.0625
60,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,93.5,0.8,93.5,0.8695652173913043,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,40.0,1.0,20181028143745.0,21077.0,7.0,0.0625
61,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,92.5,0.8695652173913043,92.5,0.8,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,31.0,1.0,20181028143753.0,21077.0,7.0,0.0625
62,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,92.5,0.8695652173913043,92.5,0.8,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,30.0,1.0,20181028143755.0,21077.0,7.0,0.0625
63,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,92.5,0.8695652173913043,92.5,0.8,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,25.0,1.0,20181028143755.0,21077.0,7.0,0.0625
64,,,3.0,11.5,0.8695652173913043,-11.5,0.8,92.5,0.8,92.5,0.8695652173913043,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,17.0,1.0,20181028143807.0,21077.0,7.0,0.0625
65,,,3.0,11.5,0.8695652173913043,-11.5,0.8,92.5,0.8,92.5,0.8695652173913043,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,17.0,0.0,20181028143808.0,21077.0,7.0,0.0625
66,,,3.0,11.5,0.8695652173913043,-11.5,0.8,92.5,0.8,92.5,0.8695652173913043,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,16.0,0.0,20181028143827.0,21077.0,7.0,0.0625
67,,,3.0,11.5,0.8695652173913043,-11.5,0.8,92.5,0.7692307692307693,91.5,0.9090909090909091,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,7.0,0.0,20181028143835.0,11077.0,7.75,0.044444444444444446
68,,,3.0,10.5,0.8695652173913043,-10.5,0.8,92.5,0.7692307692307693,91.5,0.9090909090909091,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,4.0,0.0,20181028143839.0,21077.0,7.0,0.0625
69,,,3.0,11.5,0.8695652173913043,-11.5,0.8,92.5,0.8,91.5,0.8695652173913043,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,6.0,0.0,0.0,20181028143843.0,11077.0,7.75,0.044444444444444446
70,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,90.5,0.9090909090909091,90.5,0.7692307692307693,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,5.0,53.0,0.0,20181028143850.0,11077.0,7.75,0.044444444444444446
71,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,90.5,0.9090909090909091,90.5,0.7692307692307693,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,5.0,53.0,0.0,20181028143920.0,11077.0,7.75,0.044444444444444446
72,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,90.5,0.8695652173913043,90.5,0.8,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,5.0,52.0,0.0,20181028143920.0,11077.0,7.75,0.044444444444444446
73,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,90.5,0.8695652173913043,90.5,0.8,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,5.0,52.0,0.0,20181028143922.0,11077.0,7.75,0.044444444444444446
74,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,90.5,0.8695652173913043,90.5,0.8,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,5.0,52.0,1.0,20181028143931.0,11077.0,7.75,0.044444444444444446
75,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,90.5,0.8695652173913043,90.5,0.8,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,5.0,51.0,1.0,20181028143932.0,11077.0,7.75,0.044444444444444446
76,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,90.5,0.8333333333333334,90.5,0.8333333333333334,,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,5.0,44.0,1.0,20181028143938.0,21077.0,7.0,0.0625
77,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,90.5,0.7692307692307693,90.5,0.9090909090909091,13.0,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,5.0,35.0,1.0,20181028143947.0,21077.0,7.0,0.0625
78,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,89.5,0.9090909090909091,89.5,0.7692307692307693,13.0,,,1.0,1.0,9.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,23,0,1,5.0,34.0,1.0,20181028143949.0,21077.0,7.0,0.0625
79,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,91.5,0.9090909090909091,91.5,0.7692307692307693,14.0,^,,1.0,1.0,9.0,8.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,25,0,1,5.0,27.0,1.0,20181028143955.0,21074^11077,6.0,0.08333333333333333
80,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,91.5,0.9090909090909091,91.5,0.7692307692307693,14.0,,,1.0,1.0,9.0,8.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,25,0,1,5.0,26.0,1.0,20181028143956.0,11077.0,6.0,0.08333333333333333
81,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,91.5,0.8333333333333334,91.5,0.8333333333333334,13.0,,,1.0,1.0,9.0,8.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,25,0,1,5.0,17.0,1.0,20181028144004.0,11077.0,6.0,0.08333333333333333
82,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,91.5,0.8333333333333334,91.5,0.8333333333333334,13.0,,,1.0,1.0,9.0,8.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,25,0,1,5.0,16.0,1.0,20181028144006.0,21077.0,6.0,0.08333333333333333
83,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,91.5,0.8333333333333334,91.5,0.8333333333333334,13.0,,,1.0,1.0,9.0,8.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,25,0,1,5.0,13.0,1.0,20181028144008.0,11077.0,6.0,0.08333333333333333
84,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,91.5,0.8333333333333334,91.5,0.8333333333333334,13.0,,,1.0,1.0,9.0,8.0,6.0,6.0,3.0,3.0,3.0,2.0,54.5,60.0,27,25,0,1,5.0,12.0,0.0,20181028144009.0,11077.0,6.0,0.08333333333333333
85,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,91.5,0.8333333333333334,91.5,0.8333333333333334,13.0,^,,1.0,1.0,9.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,27,25,0,1,5.0,13.0,0.0,20181028144015.0,21086^11077,6.0,0.08333333333333333
86,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,91.5,0.8333333333333334,91.5,0.8333333333333334,13.0,^,,1.0,1.0,9.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,54.5,60.0,27,25,0,1,5.0,13.0,0.0,20181028144017.0,21086^11077,6.0,0.08333333333333333
