,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,152.5,0.9090909090909091,152.5,0.8333333333333334,65.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,16.0,0.0,1.0,20181110021212.0,11077.0,0.0125,16.5
84,,,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,152.5,0.9090909090909091,152.5,0.8333333333333334,65.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,16.0,0.0,1.0,20181110021213.0,11077.0,0.0125,16.5
85,,,2.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.9090909090909091,64.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,51.0,1.0,20181110021222.0,11077.0,0.0125,16.5
86,,,2.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8695652173913043,65.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,43.0,1.0,20181110021230.0,11077.0,0.0125,16.5
87,,,2.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.8333333333333334,65.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,34.0,1.0,20181110021239.0,11077.0,0.0125,16.5
88,,,2.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.9090909090909091,64.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,26.0,0.0,20181110021241.0,11077.0,0.0125,16.5
89,,,2.0,-19.5,0.9523809523809523,19.5,0.8,150.5,0.8333333333333334,150.5,0.9090909090909091,62.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,26.0,0.0,20181110021245.0,21077.0,0.01,17.0
90,,,2.0,-19.5,0.9523809523809523,19.5,0.8,149.5,0.8695652173913043,149.5,0.8695652173913043,62.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,18.0,0.0,20181110021249.0,21077.0,0.01,17.0
91,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.8333333333333334,62.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,34.0,0.0,20181110021354.0,21077.0,0.01,17.0
92,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.8333333333333334,62.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,34.0,1.0,20181110021422.0,21077.0,0.01,17.0
93,,,2.0,-19.5,0.9523809523809523,19.5,0.8,150.5,0.8333333333333334,150.5,0.9090909090909091,62.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,25.0,1.0,20181110021430.0,21077.0,0.01,17.0
94,,,2.0,-19.5,0.9523809523809523,19.5,0.8,149.5,0.9090909090909091,149.5,0.8333333333333334,62.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,23.0,0.0,20181110021433.0,21077.0,0.01,17.0
95,,,2.0,-19.5,0.9523809523809523,19.5,0.8,149.5,0.9090909090909091,149.5,0.8333333333333334,62.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,23.0,1.0,20181110021445.0,21077.0,0.01,17.0
96,,,2.0,-19.5,0.9523809523809523,19.5,0.8,149.5,0.9090909090909091,149.5,0.8333333333333334,62.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,22.0,1.0,20181110021445.0,21077.0,0.01,17.0
97,,,2.0,-19.5,0.9523809523809523,19.5,0.8,149.5,0.9090909090909091,149.5,0.8333333333333334,62.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,21.0,1.0,20181110021446.0,21077.0,0.01,17.0
98,,,2.0,-19.5,0.9523809523809523,19.5,0.8,149.5,0.9090909090909091,149.5,0.8333333333333334,62.0,,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,0.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,20.0,0.0,20181110021447.0,21077.0,0.01,17.0
99,,,2.0,-19.5,0.9523809523809523,19.5,0.8,149.5,0.9090909090909091,149.5,0.8333333333333334,62.0,^,,2,6.0,12.0,15.0,6.0,4.0,3.0,4,1.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,20.0,0.0,20181110021455.0,11086^21077,0.01,17.0
100,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,150.5,0.9523809523809523,150.5,0.8,63.0,1:2,,2,6.0,12.0,15.0,6.0,5.0,3.0,4,1.0,1.0,66.7,100.0,35.0,52.0,0,1,15.0,20.0,0.0,20181110021455.0,21078.0,0.01,17.0
101,,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.8333333333333334,63.0,2:2^,,2,6.0,12.0,15.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,36.0,54.0,0,1,15.0,20.0,0.0,20181110021538.0,21079^11077,0.006666666666666667,18.0
102,,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.8333333333333334,63.0,,,2,6.0,12.0,15.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,36.0,54.0,0,1,15.0,20.0,0.0,20181110021539.0,11077.0,0.006666666666666667,18.0
103,,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.8333333333333334,63.0,,,2,6.0,12.0,15.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,36.0,54.0,0,1,15.0,20.0,1.0,20181110021542.0,11077.0,0.006666666666666667,18.0
104,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.9090909090909091,63.0,,,2,6.0,12.0,15.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,36.0,54.0,0,1,15.0,11.0,1.0,20181110021550.0,11077.0,0.006666666666666667,18.0
105,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,150.5,0.8695652173913043,150.5,0.8695652173913043,63.0,,,2,6.0,12.0,15.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,36.0,54.0,0,1,15.0,2.0,1.0,20181110021559.0,11077.0,0.006666666666666667,18.0
106,,,2.0,-19.5,0.9523809523809523,19.5,0.8,152.5,0.9090909090909091,152.5,0.8333333333333334,63.0,^,,2,6.0,13.0,15.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,54.0,0,1,14.0,58.0,1.0,20181110021603.0,11074^21077,0.006666666666666667,18.0
107,,,2.0,-19.5,0.9523809523809523,19.5,0.8,152.5,0.9090909090909091,152.5,0.8333333333333334,63.0,,,2,6.0,13.0,15.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,54.0,0,1,14.0,58.0,1.0,20181110021604.0,21077.0,0.006666666666666667,18.0
108,,,2.0,-18.5,0.8,18.5,0.9523809523809523,152.5,0.9090909090909091,152.5,0.8333333333333334,63.0,,,2,6.0,13.0,15.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,54.0,0,1,14.0,49.0,1.0,20181110021612.0,21077.0,0.006666666666666667,18.0
109,,,2.0,-18.5,0.8,18.5,0.9523809523809523,152.5,0.9090909090909091,152.5,0.8333333333333334,63.0,,,2,6.0,13.0,15.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,54.0,0,1,14.0,48.0,1.0,20181110021613.0,21095.0,0.006666666666666667,18.0
110,,,2.0,-18.5,0.8,18.5,0.9523809523809523,152.5,0.9090909090909091,152.5,0.8333333333333334,63.0,,,2,6.0,13.0,15.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,54.0,0,1,14.0,48.0,1.0,20181110021614.0,21077.0,0.006666666666666667,18.0
111,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,153.5,0.9090909090909091,153.5,0.8333333333333334,61.0,^,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,47.0,1.0,20181110021615.0,21074^11077,0.006666666666666667,18.0
112,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.9090909090909091,61.0,,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,38.0,1.0,20181110021624.0,11077.0,0.006666666666666667,18.0
113,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8695652173913043,62.0,,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,29.0,1.0,20181110021632.0,11077.0,0.006666666666666667,18.0
114,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8695652173913043,62.0,,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,29.0,1.0,20181110021633.0,11095.0,0.006666666666666667,18.0
115,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,152.5,0.8,152.5,0.9523809523809523,60.0,,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,23.0,0.0,20181110021639.0,21077.0,0.005,20.0
116,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,152.5,0.8,152.5,0.9523809523809523,62.0,^,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,23.0,0.0,20181110021641.0,21086^11077,0.006666666666666667,18.0
117,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,152.5,0.8,152.5,0.9523809523809523,62.0,,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,23.0,0.0,20181110021642.0,11077.0,0.006666666666666667,18.0
118,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,152.5,0.8,152.5,0.9523809523809523,62.0,,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,23.0,1.0,20181110021705.0,11077.0,0.006666666666666667,18.0
119,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,151.5,0.9523809523809523,151.5,0.8,62.0,,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,21.0,1.0,20181110021710.0,11077.0,0.006666666666666667,18.0
120,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.8333333333333334,61.0,,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,7.0,1.0,20181110021718.0,11094.0,0.006666666666666667,18.0
121,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,150.5,0.9090909090909091,150.5,0.8333333333333334,61.0,,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,7.0,1.0,20181110021719.0,21077.0,0.005,20.0
122,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,150.5,0.9090909090909091,150.5,0.8333333333333334,61.0,,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,6.0,1.0,20181110021719.0,21077.0,0.005,20.0
123,,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.9090909090909091,61.0,,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,1.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,0.0,0.0,20181110021725.0,21077.0,0.005,20.0
124,,,2.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.9090909090909091,61.0,^,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,2.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,0.0,0.0,20181110021730.0,11086^21077,0.005,20.0
125,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8695652173913043,61.0,1:2,,2,6.0,13.0,16.0,6.0,6.0,3.0,4,2.0,1.0,66.7,100.0,38.0,56.0,0,1,14.0,0.0,0.0,20181110021731.0,21078.0,0.005,20.0
126,,,2.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,151.5,0.9523809523809523,151.5,0.8,60.0,1:2^2:2,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,1.0,66.7,100.0,38.0,57.0,0,1,14.0,0.0,0.0,20181110021800.0,21079^21078,0.005,20.0
127,,,2.0,-20.5,0.9523809523809523,20.5,0.8,151.5,0.8333333333333334,151.5,0.9090909090909091,61.0,2:2^,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,1.0,66.7,87.5,38.0,57.0,0,1,14.0,0.0,1.0,20181110021822.0,21080^11077,0.006666666666666667,18.0
128,,,2.0,-20.5,0.9523809523809523,20.5,0.8,151.5,0.8333333333333334,151.5,0.9090909090909091,61.0,,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,1.0,66.7,87.5,38.0,57.0,0,1,13.0,59.0,1.0,20181110021822.0,11077.0,0.006666666666666667,18.0
129,,,2.0,-20.5,0.9523809523809523,20.5,0.8,151.5,0.8333333333333334,151.5,0.9090909090909091,61.0,,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,1.0,66.7,87.5,38.0,57.0,0,1,13.0,59.0,1.0,20181110021823.0,11077.0,0.006666666666666667,18.0
130,,,2.0,-20.5,0.9523809523809523,20.5,0.8,150.5,0.8695652173913043,150.5,0.8695652173913043,61.0,,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,1.0,66.7,87.5,38.0,57.0,0,1,13.0,50.0,1.0,20181110021831.0,11077.0,0.005,20.0
131,,,2.0,-19.5,0.8,19.5,0.9523809523809523,149.5,0.9523809523809523,149.5,0.8,61.0,,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,1.0,66.7,87.5,38.0,57.0,0,1,13.0,41.0,1.0,20181110021840.0,11077.0,0.005,20.0
132,,,2.0,-19.5,0.8,19.5,0.9523809523809523,149.5,0.9090909090909091,149.5,0.8333333333333334,61.0,,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,1.0,66.7,87.5,38.0,57.0,0,1,13.0,40.0,1.0,20181110021841.0,11095.0,0.005,20.0
133,,,2.0,-19.5,0.8,19.5,0.9523809523809523,149.5,0.9090909090909091,149.5,0.8333333333333334,61.0,,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,1.0,66.7,87.5,38.0,57.0,0,1,13.0,40.0,1.0,20181110021842.0,11077.0,0.005,20.0
134,,,2.0,-19.5,0.8,19.5,0.9523809523809523,149.5,0.8695652173913043,149.5,0.8695652173913043,61.0,,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,1.0,66.7,87.5,38.0,57.0,0,1,13.0,38.0,1.0,20181110021844.0,11095.0,0.005,20.0
135,,,2.0,-20.5,0.8,20.5,0.9523809523809523,149.5,0.8695652173913043,149.5,0.8695652173913043,59.0,,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,1.0,66.7,87.5,38.0,57.0,0,1,13.0,38.0,1.0,20181110021844.0,21077.0,0.005,20.0
136,,,2.0,-19.5,0.8,19.5,0.9523809523809523,149.5,0.8695652173913043,149.5,0.8695652173913043,61.0,,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,1.0,66.7,87.5,38.0,57.0,0,1,13.0,29.0,0.0,20181110021853.0,11077.0,0.005,20.0
137,,,2.0,-19.5,0.8,19.5,0.9523809523809523,149.5,0.8695652173913043,149.5,0.8695652173913043,61.0,^,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,38.0,57.0,0,1,13.0,29.0,0.0,20181110021900.0,21086^11077,0.005,20.0
138,,,2.0,-19.5,0.8,19.5,0.9523809523809523,149.5,0.8695652173913043,149.5,0.8695652173913043,61.0,^,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,38.0,57.0,0,1,13.0,29.0,1.0,20181110021910.0,21086^11077,0.005,20.0
139,,,2.0,-19.5,0.8,19.5,0.9523809523809523,149.5,0.8333333333333334,149.5,0.9090909090909091,60.0,^,,2,6.0,13.0,16.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,38.0,57.0,0,1,13.0,20.0,1.0,20181110021918.0,21086^11077,0.005,20.0
140,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8695652173913043,61.0,^,,2,6.0,14.0,16.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,40.0,57.0,0,1,13.0,16.0,1.0,20181110021923.0,11074^21077,0.005,20.0
141,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8695652173913043,61.0,,,2,6.0,14.0,16.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,40.0,57.0,0,1,13.0,16.0,1.0,20181110021924.0,21077.0,0.005,20.0
142,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,149.5,0.9523809523809523,149.5,0.8,61.0,,,2,6.0,14.0,16.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,40.0,57.0,0,1,13.0,7.0,1.0,20181110021932.0,21077.0,0.005,20.0
143,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.9090909090909091,61.0,,,2,6.0,14.0,16.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,40.0,57.0,0,1,12.0,58.0,1.0,20181110021941.0,21077.0,0.005,20.0
144,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,148.5,0.9523809523809523,148.5,0.8,60.0,,,2,6.0,14.0,16.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,40.0,57.0,0,1,12.0,55.0,1.0,20181110021944.0,21094.0,0.005,20.0
145,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,148.5,0.9523809523809523,148.5,0.8,60.0,,,2,6.0,14.0,16.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,40.0,57.0,0,1,12.0,55.0,1.0,20181110021944.0,21077.0,0.005,20.0
146,,,2.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,148.5,0.9523809523809523,148.5,0.8,62.0,,,2,6.0,14.0,16.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,40.0,57.0,0,1,12.0,55.0,1.0,20181110021947.0,11077.0,0.01,17.0
147,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8695652173913043,60.0,,,2,6.0,14.0,16.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,40.0,57.0,0,1,12.0,49.0,1.0,20181110021950.0,21077.0,0.005,20.0
148,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,148.5,0.8,148.5,0.9523809523809523,59.0,,,2,6.0,14.0,16.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,40.0,57.0,0,1,12.0,42.0,1.0,20181110021956.0,21077.0,0.005,20.0
149,,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.8333333333333334,60.0,^,,2,6.0,14.0,17.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,40.0,59.0,0,1,12.0,40.0,1.0,20181110021959.0,21074^11077,0.005,20.0
150,,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.8333333333333334,60.0,,,2,6.0,14.0,17.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,40.0,59.0,0,1,12.0,38.0,0.0,20181110022001.0,11077.0,0.005,20.0
151,,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.8333333333333334,60.0,,,2,6.0,14.0,17.0,6.0,7.0,3.0,4,2.0,2.0,66.7,87.5,40.0,59.0,0,1,12.0,38.0,0.0,20181110022018.0,11077.0,0.005,20.0
152,,,2.0,-19.5,0.8333333333333334,19.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.8333333333333334,60.0,^,,2,6.0,14.0,17.0,6.0,7.0,3.0,4,2.0,3.0,66.7,87.5,40.0,59.0,0,1,12.0,38.0,0.0,20181110022035.0,21086^11077,0.005,20.0
153,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,150.5,0.9090909090909091,150.5,0.8333333333333334,60.0,1:2,,2,6.0,14.0,17.0,6.0,7.0,3.0,4,2.0,3.0,66.7,87.5,40.0,59.0,0,1,12.0,38.0,0.0,20181110022036.0,11078.0,0.005,20.0
154,,,2.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,151.5,0.8695652173913043,151.5,0.8695652173913043,59.0,1:2^2:2,,2,6.0,14.0,17.0,7.0,7.0,3.0,4,2.0,3.0,70.0,87.5,41.0,59.0,0,1,12.0,38.0,0.0,20181110022045.0,11079^11078,0.005,20.0
155,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.9090909090909091,59.0,2:2^,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,12.0,38.0,0.0,20181110022100.0,11079^21077,0.005,20.0
156,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.9090909090909091,59.0,2:2^,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,12.0,38.0,1.0,20181110022101.0,11079^21077,0.005,20.0
157,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.9090909090909091,59.0,2:2^,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,12.0,37.0,0.0,20181110022101.0,11079^21077,0.005,20.0
158,,,2.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.9090909090909091,59.0,2:2^,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,12.0,37.0,1.0,20181110022116.0,11079^21077,0.005,20.0
159,,,2.0,-19.5,0.9523809523809523,19.5,0.8,151.5,0.8695652173913043,151.5,0.8695652173913043,59.0,2:2^,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,12.0,28.0,1.0,20181110022125.0,11079^21077,0.005,20.0
160,,,2.0,-19.5,0.9523809523809523,19.5,0.8,150.5,0.9523809523809523,150.5,0.8,60.0,2:2^,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,12.0,19.0,1.0,20181110022133.0,11079^21077,0.005,20.0
161,,,2.0,-19.5,0.9523809523809523,19.5,0.8,150.5,0.8695652173913043,150.5,0.8695652173913043,60.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,12.0,14.0,1.0,20181110022139.0,21077.0,0.005,20.0
162,,,2.0,-19.5,0.9523809523809523,19.5,0.8,149.5,0.9523809523809523,149.5,0.8,60.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,12.0,8.0,1.0,20181110022144.0,21095.0,0.005,20.0
163,,,2.0,-18.5,0.9523809523809523,18.5,0.8,150.5,0.8,150.5,0.9523809523809523,60.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,12.0,8.0,1.0,20181110022145.0,11077.0,0.006666666666666667,18.0
164,,,2.0,-17.5,0.8,17.5,0.9523809523809523,150.5,0.8,150.5,0.9523809523809523,59.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,12.0,1.0,1.0,20181110022151.0,11095.0,0.006666666666666667,18.0
165,,,2.0,-18.5,0.8,18.5,0.9523809523809523,150.5,0.8,150.5,0.9523809523809523,59.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,12.0,1.0,1.0,20181110022152.0,21077.0,0.005,20.0
166,,,2.0,-17.5,0.8,17.5,0.9523809523809523,148.5,0.9523809523809523,148.5,0.8,59.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,11.0,54.0,1.0,20181110022159.0,11077.0,0.006666666666666667,18.0
167,,,2.0,-17.5,0.8,17.5,0.9523809523809523,148.5,0.8695652173913043,148.5,0.8695652173913043,59.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,11.0,47.0,0.0,20181110022206.0,11077.0,0.006666666666666667,18.0
168,,,2.0,-18.5,0.8,18.5,0.9523809523809523,148.5,0.8695652173913043,148.5,0.8695652173913043,58.0,^,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,11.0,47.0,0.0,20181110022233.0,11086^21077,0.005,20.0
169,,,2.0,-18.5,0.8,18.5,0.9523809523809523,148.5,0.8695652173913043,148.5,0.8695652173913043,58.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,11.0,47.0,0.0,20181110022234.0,21077.0,0.005,20.0
170,,,2.0,-18.5,0.8,18.5,0.9523809523809523,148.5,0.8333333333333334,148.5,0.9090909090909091,58.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,11.0,46.0,0.0,20181110022244.0,21077.0,0.005,20.0
171,,,2.0,-18.5,0.8,18.5,0.9523809523809523,148.5,0.8695652173913043,148.5,0.8695652173913043,58.0,,,2,6.0,14.0,17.0,8.0,7.0,3.0,4,2.0,3.0,72.7,87.5,42.0,59.0,0,1,11.0,48.0,1.0,20181110022417.0,21077.0,0.005,20.0
