,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
161,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,24.0,3.0,^,,6.0,7.0,14.0,15.0,7.0,4.0,5.0,4.0,3.0,3.0,100.0,80.0,53,55.0,0,1,1.0,35.0,1.0,20181020112156.0,21075^11077,0.5,1.5
162,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,24.0,3.0,,,6.0,7.0,14.0,15.0,7.0,4.0,5.0,4.0,3.0,3.0,100.0,80.0,53,55.0,0,1,1.0,34.0,1.0,20181020112157.0,11077.0,0.5,1.5
163,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,24.0,3.0,,,6.0,7.0,14.0,15.0,7.0,4.0,5.0,4.0,3.0,3.0,100.0,80.0,53,55.0,0,1,1.0,25.0,1.0,20181020112205.0,11077.0,0.5,1.5
164,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,155.5,0.9090909090909091,155.5,0.7692307692307693,24.0,3.0,,,6.0,7.0,14.0,15.0,7.0,4.0,5.0,4.0,3.0,3.0,100.0,80.0,53,55.0,0,1,1.0,17.0,1.0,20181020112213.0,11077.0,0.5,1.5
165,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,24.0,3.0,,,6.0,7.0,14.0,15.0,7.0,4.0,5.0,4.0,3.0,3.0,100.0,80.0,53,55.0,0,1,1.0,16.0,0.0,20181020112214.0,11077.0,0.5,1.5
166,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,24.0,3.0,,,6.0,7.0,14.0,15.0,7.0,4.0,5.0,4.0,3.0,3.0,100.0,80.0,53,55.0,0,1,1.0,16.0,0.0,20181020112216.0,11077.0,0.5,1.5
167,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,24.0,3.0,1:2,,6.0,7.0,14.0,15.0,7.0,4.0,5.0,4.0,3.0,3.0,100.0,80.0,53,55.0,0,1,1.0,16.0,0.0,20181020112216.0,21086.0,0.5,1.5
168,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,24.0,3.0,^1:2,1.0,6.0,7.0,14.0,15.0,7.0,4.0,5.0,4.0,3.0,4.0,100.0,80.0,53,55.0,0,1,1.0,16.0,0.0,20181020112223.0,21086^11078,0.5,1.5
169,,,Q3,3rd Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.8333333333333334,156.5,0.8333333333333334,24.0,3.0,1:2^2:2,1.0,6.0,7.0,14.0,15.0,7.0,4.0,5.0,4.0,3.0,4.0,87.5,80.0,53,55.0,0,1,1.0,16.0,0.0,20181020112249.0,11080^11078,0.47619047619047616,1.55
170,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,24.0,3.0,2:2,1.0,6.0,7.0,14.0,15.0,8.0,4.0,5.0,4.0,3.0,4.0,88.9,80.0,54,55.0,0,1,1.0,16.0,0.0,20181020112305.0,11079.0,0.5,1.5
171,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,156.5,0.8695652173913043,156.5,0.8,24.0,3.0,2:2,1.0,6.0,7.0,14.0,15.0,8.0,4.0,5.0,4.0,3.0,4.0,88.9,80.0,54,55.0,0,1,1.0,16.0,1.0,20181020112311.0,11079.0,0.5,1.5
172,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,8.0,4.0,5.0,4.0,3.0,4.0,88.9,80.0,54,55.0,0,1,1.0,7.0,1.0,20181020112320.0,21077.0,0.5,1.5
173,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,8.0,4.0,5.0,4.0,3.0,4.0,88.9,80.0,54,55.0,0,1,0.0,59.0,1.0,20181020112328.0,21077.0,0.5,1.5
174,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,8.0,4.0,5.0,4.0,3.0,4.0,88.9,80.0,54,55.0,0,1,0.0,55.0,0.0,20181020112333.0,21077.0,0.5,1.5
175,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,8.0,4.0,5.0,4.0,3.0,4.0,88.9,80.0,54,55.0,0,1,0.0,55.0,0.0,20181020112334.0,11086.0,0.5,1.5
176,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,8.0,4.0,5.0,4.0,3.0,4.0,88.9,80.0,54,55.0,0,1,0.0,55.0,0.0,20181020112335.0,11086.0,0.5,1.5
177,,,Q3,3rd Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,24.0,3.0,1:3,1.0,6.0,7.0,14.0,15.0,8.0,4.0,5.0,4.0,3.0,4.0,88.9,80.0,54,55.0,0,1,0.0,55.0,0.0,20181020112342.0,21078.0,0.4,1.75
178,,,Q3,3rd Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,24.0,3.0,^1:3,1.0,6.0,7.0,14.0,15.0,8.0,5.0,5.0,4.0,4.0,4.0,88.9,83.3,54,55.0,0,1,0.0,55.0,0.0,20181020112342.0,11086^21078,0.4,1.75
179,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,24.0,3.0,^1:3,1.0,6.0,7.0,14.0,15.0,8.0,5.0,5.0,4.0,4.0,4.0,88.9,83.3,54,57.0,0,1,0.0,55.0,0.0,20181020112416.0,11086^21078,0.36363636363636365,2.0
180,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,24.0,3.0,2:3^3:3,1.0,6.0,7.0,14.0,15.0,8.0,6.0,5.0,4.0,4.0,4.0,88.9,85.7,54,57.0,0,1,0.0,55.0,0.0,20181020112416.0,11086^21078,0.36363636363636365,2.0
181,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,24.0,3.0,2:3^3:3,1.0,6.0,7.0,14.0,15.0,8.0,6.0,5.0,4.0,4.0,4.0,88.9,85.7,54,57.0,0,1,0.0,55.0,1.0,20181020112441.0,11086^21078,0.36363636363636365,2.0
182,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,158.5,0.7692307692307693,158.5,0.9090909090909091,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,8.0,6.0,5.0,4.0,4.0,4.0,88.9,85.7,54,57.0,0,1,0.0,46.0,1.0,20181020112450.0,11077.0,0.36363636363636365,2.0
183,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,158.5,0.7692307692307693,158.5,0.9090909090909091,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,8.0,6.0,5.0,4.0,4.0,4.0,88.9,85.7,54,57.0,0,1,0.0,42.0,0.0,20181020112453.0,11077.0,0.36363636363636365,2.0
184,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,158.5,0.7692307692307693,158.5,0.9090909090909091,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,8.0,6.0,5.0,4.0,4.0,4.0,88.9,85.7,54,57.0,0,1,0.0,42.0,0.0,20181020112503.0,11077.0,0.36363636363636365,2.0
185,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,158.5,0.7692307692307693,158.5,0.9090909090909091,24.0,3.0,1:2,1.0,6.0,7.0,14.0,15.0,8.0,6.0,5.0,4.0,4.0,4.0,88.9,85.7,54,57.0,0,1,0.0,42.0,0.0,20181020112503.0,21086.0,0.36363636363636365,2.0
186,,,Q3,3rd Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,158.5,0.7692307692307693,158.5,0.9090909090909091,24.0,3.0,^1:2,1.0,6.0,7.0,14.0,15.0,8.0,6.0,5.0,4.0,4.0,5.0,88.9,85.7,54,57.0,0,1,0.0,42.0,0.0,20181020112512.0,21086^11078,0.36363636363636365,2.0
187,,,Q3,3rd Quarter,-4.5,0.8,4.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,24.0,3.0,1:2^2:2,1.0,6.0,7.0,14.0,15.0,9.0,6.0,5.0,4.0,4.0,5.0,90.0,85.7,55,58.0,0,1,0.0,42.0,0.0,20181020112523.0,11079^11078,0.38461538461538464,1.85
188,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,24.0,3.0,2:2,1.0,6.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,5.0,90.9,85.7,56,58.0,0,1,0.0,42.0,0.0,20181020112539.0,11079.0,0.4,1.75
189,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,24.0,3.0,2:2,1.0,6.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,5.0,90.9,85.7,56,58.0,0,1,0.0,42.0,1.0,20181020112541.0,11079.0,0.4,1.75
190,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,5.0,90.9,85.7,56,58.0,0,1,0.0,33.0,1.0,20181020112550.0,21077.0,0.4,1.75
191,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,5.0,90.9,85.7,56,58.0,0,1,0.0,25.0,1.0,20181020112558.0,21077.0,0.4,1.75
192,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,5.0,90.9,85.7,56,58.0,0,1,0.0,20.0,0.0,20181020112603.0,21077.0,0.4,1.75
193,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,5.0,90.9,85.7,56,58.0,0,1,0.0,20.0,1.0,20181020112625.0,21077.0,0.4,1.75
194,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,5.0,90.9,85.7,56,58.0,0,1,0.0,15.0,0.0,20181020112629.0,21077.0,0.4,1.75
195,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,5.0,90.9,85.7,56,58.0,0,1,0.0,15.0,0.0,20181020112631.0,21077.0,0.5,1.5
196,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,5.0,90.9,85.7,56,58.0,0,1,0.0,15.0,1.0,20181020112652.0,21077.0,0.5,1.5
197,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,5.0,90.9,85.7,56,58.0,0,1,0.0,6.0,1.0,20181020112701.0,11077.0,0.5,1.5
198,,,Q3,3rd Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,156.5,0.8695652173913043,156.5,0.8,24.0,3.0,,1.0,6.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,5.0,90.9,85.7,56,58.0,0,1,0.0,0.0,0.0,20181020112709.0,11077.0,0.45454545454545453,1.6
199,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,160.5,0.8,160.5,0.8695652173913043,23.0,3.0,,1.0,7.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,5.0,90.9,85.7,59,58.0,0,1,0.0,0.0,0.0,20181020112711.0,11075.0,0.7142857142857143,1.0
200,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,160.5,0.8,160.5,0.8695652173913043,23.0,3.0,,0.0,7.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,59,58.0,0,1,0.0,0.0,0.0,20181020112711.0,1082.0,0.7142857142857143,1.0
201,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,160.5,0.8,160.5,0.8695652173913043,18.0,3.0,^,0.0,7.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,59,58.0,0,1,0.0,0.0,1.0,20181020112933.0,01090^11077,0.7142857142857143,1.0
202,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,160.5,0.7692307692307693,160.5,0.9090909090909091,18.0,3.0,,0.0,7.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,59,58.0,0,1,9.0,59.0,1.0,20181020112933.0,21077.0,0.7142857142857143,1.0
203,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,18.0,3.0,,0.0,7.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,59,58.0,0,1,9.0,50.0,1.0,20181020112942.0,21077.0,0.7142857142857143,1.0
204,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,18.0,3.0,,0.0,7.0,7.0,14.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,59,58.0,0,1,9.0,51.0,1.0,20181020112942.0,11077.0,0.7142857142857143,1.0
205,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,161.5,0.7692307692307693,161.5,0.9090909090909091,18.0,3.0,^,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,9.0,44.0,1.0,20181020112948.0,11074^21077,1.25,0.5714285714285714
206,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,161.5,0.7692307692307693,161.5,0.9090909090909091,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,9.0,44.0,1.0,20181020112949.0,21077.0,1.25,0.5714285714285714
207,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,161.5,0.7692307692307693,161.5,0.9090909090909091,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,9.0,35.0,1.0,20181020112957.0,21077.0,1.25,0.5714285714285714
208,,,Q3,3rd Quarter,2.5,0.7692307692307693,-2.5,0.9090909090909091,159.5,0.7692307692307693,159.5,0.9090909090909091,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,9.0,27.0,1.0,20181020113005.0,11077.0,1.25,0.5714285714285714
209,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,159.5,0.7692307692307693,159.5,0.9090909090909091,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,9.0,19.0,1.0,20181020113013.0,21077.0,1.25,0.5714285714285714
210,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,159.5,0.7692307692307693,159.5,0.9090909090909091,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,9.0,18.0,1.0,20181020113014.0,21077.0,1.25,0.5714285714285714
211,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,9.0,10.0,1.0,20181020113022.0,21077.0,1.25,0.5714285714285714
212,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,157.5,0.8695652173913043,157.5,0.8,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,9.0,1.0,1.0,20181020113031.0,21077.0,1.25,0.5714285714285714
213,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,157.5,0.8,157.5,0.8695652173913043,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,8.0,54.0,0.0,20181020113038.0,21077.0,1.25,0.5714285714285714
214,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,8.0,54.0,0.0,20181020113041.0,21077.0,1.3,0.5555555555555556
215,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,8.0,56.0,0.0,20181020113043.0,21077.0,1.3,0.5555555555555556
216,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,8.0,56.0,1.0,20181020113101.0,21077.0,1.3,0.5555555555555556
217,,,Q3,3rd Quarter,2.5,0.8,-2.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,8.0,47.0,1.0,20181020113109.0,11077.0,1.4,0.5263157894736842
218,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,156.5,0.7692307692307693,156.5,0.9090909090909091,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,8.0,39.0,1.0,20181020113118.0,11077.0,1.4,0.5263157894736842
219,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.7692307692307693,155.5,0.9090909090909091,155.5,0.7692307692307693,18.0,3.0,,0.0,7.0,7.0,15.0,15.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,58.0,0,1,8.0,38.0,1.0,20181020113119.0,21077.0,1.25,0.5714285714285714
220,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,18.0,3.0,^,0.0,7.0,7.0,15.0,16.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,60.0,0,1,8.0,32.0,1.0,20181020113125.0,21074^11077,1.1,0.6666666666666666
221,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,18.0,3.0,,0.0,7.0,7.0,15.0,16.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,60.0,0,1,8.0,31.0,1.0,20181020113125.0,11077.0,1.1,0.6666666666666666
222,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,156.5,0.9090909090909091,156.5,0.7692307692307693,18.0,3.0,,0.0,7.0,7.0,15.0,16.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,61,60.0,0,1,8.0,22.0,1.0,20181020113134.0,11077.0,1.1,0.6666666666666666
223,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,15.0,16.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,64,60.0,0,1,8.0,15.0,1.0,20181020113141.0,11075^21077,1.55,0.47619047619047616
224,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,17.0,3.0,,0.0,8.0,7.0,15.0,16.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,64,60.0,0,1,8.0,14.0,1.0,20181020113142.0,21077.0,1.55,0.47619047619047616
225,,,Q3,3rd Quarter,2.5,0.8695652173913043,-2.5,0.8,158.5,0.9090909090909091,158.5,0.7692307692307693,17.0,3.0,,0.0,8.0,7.0,15.0,16.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,64,60.0,0,1,8.0,5.0,1.0,20181020113150.0,21077.0,1.55,0.47619047619047616
226,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,17.0,3.0,,0.0,8.0,7.0,15.0,16.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,58.0,1.0,20181020113158.0,21077.0,1.85,0.38461538461538464
227,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,58.0,1.0,20181020113158.0,11077.0,1.85,0.38461538461538464
228,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,17.0,3.0,,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,52.0,1.0,20181020113204.0,21077.0,1.85,0.38461538461538464
229,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,17.0,3.0,,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,52.0,0.0,20181020113204.0,21077.0,1.85,0.38461538461538464
230,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,17.0,3.0,,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,4.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,52.0,0.0,20181020113211.0,21081.0,1.85,0.38461538461538464
231,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,52.0,0.0,20181020113211.0,21077^21081,1.85,0.38461538461538464
232,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,43.0,0.0,20181020113357.0,21077^21081,1.85,0.38461538461538464
233,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,35.0,0.0,20181020113405.0,21077^21081,1.85,0.38461538461538464
234,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,34.0,0.0,20181020113405.0,21077^21081,1.85,0.38461538461538464
235,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,34.0,0.0,20181020113406.0,21077^21081,1.85,0.38461538461538464
236,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,33.0,0.0,20181020113406.0,21077^21081,1.85,0.38461538461538464
237,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,33.0,0.0,20181020113407.0,21077^21081,1.85,0.38461538461538464
238,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,32.0,0.0,20181020113408.0,21077^21081,1.85,0.38461538461538464
239,44.0,5.0,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,17.0,3.0,^,0.0,8.0,7.0,16.0,16.0,10.0,6.0,5.0,3.0,4.0,0.0,90.9,85.7,64,60.0,0,1,7.0,32.0,0.0,20181020113412.0,11086.0,1.85,0.38461538461538464
