,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
88,,,4.0,-1.5,0.8695652173913043,1.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,,,,5.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,3.0,2.0,100.0,83.3,70,70,0,1,3.0,34.0,1.0,20181012183300.0,21077.0,0.5714285714285714,1.25
89,,,4.0,-1.5,0.8695652173913043,1.5,0.8,156.5,0.7142857142857143,156.5,1.0,,,,5.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,3.0,2.0,100.0,83.3,70,70,0,1,3.0,26.0,1.0,20181012183308.0,21077.0,0.5714285714285714,1.25
90,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,159.5,0.7142857142857143,159.5,1.0,,^,,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,3.0,2.0,100.0,83.3,73,72,0,1,3.0,25.0,1.0,20181012183310.0,11075^21077,1.25,0.5714285714285714
91,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,,,,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,3.0,2.0,100.0,83.3,73,72,0,1,3.0,18.0,1.0,20181012183316.0,21077.0,1.25,0.5714285714285714
92,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,158.5,0.7142857142857143,158.5,1.0,,,,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,3.0,2.0,100.0,83.3,73,72,0,1,3.0,11.0,0.0,20181012183324.0,21077.0,1.25,0.5714285714285714
93,,,4.0,2.5,0.8,-2.5,0.8695652173913043,158.5,0.7142857142857143,158.5,1.0,,,,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,3.0,2.0,100.0,83.3,73,72,0,1,3.0,11.0,0.0,20181012183325.0,21077.0,1.65,0.43478260869565216
94,,,4.0,2.5,0.8,-2.5,0.8695652173913043,158.5,0.7142857142857143,158.5,1.0,,,,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,3.0,2.0,100.0,83.3,73,72,0,1,3.0,11.0,1.0,20181012183339.0,21077.0,1.65,0.43478260869565216
95,,,4.0,2.5,0.8,-2.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,,,,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,3.0,2.0,100.0,83.3,73,72,0,1,3.0,2.0,1.0,20181012183347.0,21077.0,1.65,0.43478260869565216
96,,,4.0,2.5,0.8,-2.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,3.0,2.0,100.0,83.3,73,72,0,1,2.0,56.0,0.0,20181012183354.0,21077.0,1.65,0.43478260869565216
97,,,4.0,2.5,0.8,-2.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,3.0,2.0,100.0,83.3,73,72,0,1,2.0,56.0,0.0,20181012183403.0,11086.0,1.65,0.43478260869565216
98,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,4.0,2.0,100.0,83.3,73,72,0,1,2.0,56.0,0.0,20181012183407.0,11086.0,1.25,0.5714285714285714
99,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,4.0,2.0,100.0,83.3,73,72,0,1,2.0,56.0,0.0,20181012183409.0,11086.0,1.25,0.5714285714285714
100,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,4.0,2.0,100.0,83.3,73,72,0,1,2.0,56.0,1.0,20181012183412.0,11086.0,1.25,0.5714285714285714
101,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,4.0,2.0,100.0,83.3,73,72,0,1,2.0,47.0,1.0,20181012183420.0,11086.0,1.25,0.5714285714285714
102,,,4.0,1.5,0.8,-1.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,4.0,2.0,100.0,83.3,73,72,0,1,2.0,44.0,0.0,20181012183423.0,11086.0,1.25,0.5714285714285714
103,,,4.0,1.5,0.8,-1.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,4.0,2.0,100.0,83.3,73,72,0,1,2.0,44.0,0.0,20181012183430.0,11086.0,1.25,0.5714285714285714
104,,,4.0,1.5,0.8,-1.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,4.0,2.0,100.0,83.3,73,72,0,1,2.0,44.0,0.0,20181012183431.0,11086.0,1.25,0.5714285714285714
105,,,4.0,1.5,0.8,-1.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,^1:2,1.0,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,5.0,2.0,100.0,83.3,73,72,0,1,2.0,44.0,0.0,20181012183431.0,11086^21078,1.25,0.5714285714285714
106,,,4.0,1.5,0.8695652173913043,-1.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,1:2^2:2,1.0,6.0,9.0,21.0,15.0,13.0,15.0,3.0,2.0,5.0,2.0,100.0,78.9,73,72,0,1,2.0,44.0,0.0,20181012183443.0,21080^21078,1.3,0.5555555555555556
107,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,2:2,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,2.0,100.0,80.0,73,73,0,1,2.0,44.0,0.0,20181012183458.0,21079.0,1.25,0.5714285714285714
108,,,4.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,2:2,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,2.0,100.0,80.0,73,73,0,1,2.0,44.0,1.0,20181012183500.0,21079.0,1.25,0.5714285714285714
109,,,4.0,1.5,0.8,-1.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,2.0,100.0,80.0,73,73,0,1,2.0,42.0,1.0,20181012183502.0,11077.0,1.25,0.5714285714285714
110,,,4.0,1.5,0.8,-1.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,2.0,100.0,80.0,73,73,0,1,2.0,33.0,1.0,20181012183510.0,11077.0,1.25,0.5714285714285714
111,,,4.0,-1.5,1.0,1.5,0.7142857142857143,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,2.0,100.0,80.0,73,73,0,1,2.0,26.0,1.0,20181012183510.0,21077.0,0.7142857142857143,1.0
112,,,4.0,-1.5,1.1,1.5,0.6666666666666666,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,2.0,100.0,80.0,73,73,0,1,2.0,17.0,1.0,20181012183526.0,21077.0,0.7142857142857143,1.0
113,,,4.0,-1.5,1.1,1.5,0.6666666666666666,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,2.0,100.0,80.0,73,73,0,1,2.0,9.0,1.0,20181012183534.0,21077.0,0.7142857142857143,1.0
114,,,4.0,1.5,0.8,-1.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,4.0,,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,2.0,100.0,80.0,73,73,0,1,2.0,8.0,1.0,20181012183535.0,11077.0,1.25,0.5714285714285714
115,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,2.0,100.0,80.0,73,73,0,1,1.0,59.0,1.0,20181012183543.0,11077.0,1.25,0.5714285714285714
116,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,2.0,100.0,80.0,73,73,0,1,1.0,51.0,1.0,20181012183552.0,11077.0,1.25,0.5714285714285714
117,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,2.0,100.0,80.0,73,73,0,1,1.0,51.0,0.0,20181012183552.0,11077.0,1.25,0.5714285714285714
118,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,2.0,100.0,80.0,73,73,0,1,1.0,51.0,0.0,20181012183557.0,21086.0,1.25,0.5714285714285714
119,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,^1:2,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,3.0,100.0,80.0,73,73,0,1,1.0,51.0,0.0,20181012183557.0,21086^11078,1.25,0.5714285714285714
120,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,1:2^2:2,1.0,6.0,9.0,21.0,15.0,13.0,16.0,3.0,2.0,5.0,3.0,92.9,80.0,73,73,0,1,1.0,51.0,0.0,20181012183615.0,11080^11078,1.2,0.625
121,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,2:2,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,3.0,93.3,80.0,74,73,0,1,1.0,51.0,0.0,20181012183629.0,11079.0,1.25,0.5714285714285714
122,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,2:2,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,3.0,93.3,80.0,74,73,0,1,1.0,51.0,1.0,20181012183639.0,11079.0,1.25,0.5714285714285714
123,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,3.0,93.3,80.0,74,73,0,1,1.0,51.0,1.0,20181012183640.0,21077.0,1.25,0.5714285714285714
124,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,3.0,93.3,80.0,74,73,0,1,1.0,42.0,1.0,20181012183648.0,21077.0,1.25,0.5714285714285714
125,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,3.0,93.3,80.0,74,73,0,1,1.0,36.0,0.0,20181012183654.0,21077.0,1.25,0.5714285714285714
126,,,4.0,2.5,0.0,-2.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,3.0,93.3,80.0,74,73,0,1,1.0,36.0,0.0,20181012183656.0,21077.0,1.85,0.38461538461538464
127,,,4.0,2.5,0.0,-2.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,3.0,93.3,80.0,74,73,0,1,1.0,36.0,1.0,20181012183708.0,21077.0,1.85,0.38461538461538464
128,,,4.0,2.5,0.0,-2.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,3.0,93.3,80.0,74,73,0,1,1.0,27.0,1.0,20181012183716.0,21077.0,1.85,0.38461538461538464
129,,,4.0,2.5,0.0,-2.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,3.0,93.3,80.0,74,73,0,1,1.0,22.0,0.0,20181012183722.0,21077.0,1.95,0.37037037037037035
130,,,4.0,2.5,0.0,-2.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,3.0,93.3,80.0,74,73,0,1,1.0,22.0,0.0,20181012183728.0,21086.0,1.95,0.37037037037037035
131,,,4.0,2.5,0.0,-2.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,3.0,93.3,80.0,74,73,0,1,1.0,22.0,0.0,20181012183735.0,21086.0,1.95,0.37037037037037035
132,,,4.0,2.5,0.0,-2.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,4.0,93.3,80.0,74,73,0,1,1.0,22.0,1.0,20181012183740.0,21086.0,1.95,0.37037037037037035
133,,,4.0,2.5,0.0,-2.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,4.0,93.3,80.0,74,73,0,1,1.0,14.0,1.0,20181012183748.0,21086.0,1.95,0.37037037037037035
134,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,4.0,93.3,80.0,74,73,0,1,1.0,14.0,1.0,20181012183757.0,21077.0,1.25,0.5714285714285714
135,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,57.0,1.0,20181012183805.0,21077.0,1.25,0.5714285714285714
136,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,57.0,0.0,20181012183805.0,21077.0,1.25,0.5714285714285714
137,,,4.0,2.5,0.0,-2.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,57.0,0.0,20181012183818.0,21077.0,2.15,0.3448275862068966
138,,,4.0,2.5,0.0,-2.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,57.0,1.0,20181012183840.0,21077.0,2.15,0.3448275862068966
139,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,48.0,1.0,20181012183848.0,21077.0,2.25,0.3333333333333333
140,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,43.0,0.0,20181012183854.0,21077.0,2.4,0.30303030303030304
141,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,43.0,0.0,20181012183855.0,21077.0,1.25,0.5714285714285714
142,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,2.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,43.0,0.0,20181012183902.0,21081.0,1.25,0.5714285714285714
143,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,^,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,1.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,43.0,0.0,20181012183904.0,21077^21081,1.25,0.5714285714285714
144,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,1.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,43.0,1.0,20181012184045.0,21077.0,1.25,0.5714285714285714
145,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,1.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,34.0,1.0,20181012184053.0,21077.0,1.4,0.5263157894736842
146,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,1.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,26.0,1.0,20181012184102.0,21077.0,1.55,0.47619047619047616
147,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,1.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,22.0,0.0,20181012184107.0,21077.0,1.7,0.4166666666666667
148,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,1.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,22.0,0.0,20181012184109.0,21077.0,5.0,0.1111111111111111
149,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,1.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,22.0,1.0,20181012184117.0,21077.0,5.0,0.1111111111111111
150,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,1.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,13.0,1.0,20181012184125.0,21077.0,8.5,0.03571428571428571
151,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,1.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,9.0,0.0,20181012184129.0,21077.0,16.0,0.005
152,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,1.0,5.0,4.0,93.3,80.0,74,73,0,1,0.0,9.0,0.0,20181012184134.0,21086.0,16.0,0.005
153,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,^1:2,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,1.0,5.0,5.0,93.3,80.0,74,73,0,1,0.0,9.0,0.0,20181012184134.0,21086^11078,16.0,0.005
154,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,^1:2,1.0,6.0,9.0,21.0,15.0,14.0,16.0,3.0,1.0,5.0,5.0,93.3,80.0,75,73,0,1,0.0,9.0,0.0,20181012184152.0,21086^11078,9.0,0.030303030303030304
155,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,1:2^2:2,1.0,6.0,9.0,21.0,15.0,15.0,16.0,3.0,1.0,5.0,5.0,93.8,80.0,75,73,0,1,0.0,9.0,0.0,20181012184152.0,11079^11078,9.0,0.030303030303030304
156,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,6.0,9.0,21.0,15.0,15.0,16.0,3.0,1.0,5.0,5.0,93.8,80.0,75,73,0,1,0.0,9.0,0.0,20181012184211.0,21081.0,9.0,0.030303030303030304
157,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,^,1.0,6.0,9.0,21.0,15.0,15.0,16.0,3.0,0.0,5.0,5.0,93.8,80.0,75,73,0,1,0.0,9.0,0.0,20181012184213.0,21077^21081,9.0,0.030303030303030304
158,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,6.0,9.0,21.0,15.0,15.0,16.0,3.0,0.0,5.0,5.0,93.8,80.0,75,73,0,1,0.0,9.0,1.0,20181012184349.0,21077.0,9.0,0.030303030303030304
159,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,6.0,9.0,21.0,15.0,15.0,16.0,3.0,0.0,5.0,5.0,93.8,80.0,75,73,0,1,0.0,4.0,0.0,20181012184354.0,21077.0,9.0,0.030303030303030304
160,,,4.0,1.5,0.0,-1.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,1.0,6.0,9.0,21.0,15.0,15.0,16.0,3.0,0.0,5.0,5.0,93.8,80.0,75,73,0,1,0.0,4.0,0.0,20181012184358.0,21086.0,9.0,0.030303030303030304
161,,,4.0,3.5,0.0,-3.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,^1:2,1.0,6.0,9.0,21.0,15.0,15.0,16.0,3.0,0.0,5.0,6.0,93.8,80.0,75,73,0,1,0.0,4.0,0.0,20181012184358.0,21086^11078,9.0,0.030303030303030304
162,,,4.0,4.5,0.0,-4.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,1:2^2:2,1.0,6.0,9.0,21.0,15.0,17.0,16.0,3.0,0.0,5.0,6.0,94.4,80.0,77,73,0,1,0.0,4.0,0.0,20181012184418.0,11079^11078,9.0,0.030303030303030304
163,,,4.0,4.5,0.0,-4.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,2:2,1.0,6.0,9.0,21.0,15.0,18.0,16.0,3.0,0.0,5.0,6.0,94.7,80.0,78,73,0,1,0.0,4.0,0.0,20181012184430.0,11079.0,9.0,0.030303030303030304
164,,,4.0,4.5,0.0,-4.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,6.0,9.0,21.0,15.0,18.0,16.0,3.0,0.0,5.0,6.0,94.7,80.0,78,73,0,1,0.0,4.0,1.0,20181012184434.0,21077.0,9.0,0.030303030303030304
165,,,4.0,4.5,0.0,-4.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,6.0,9.0,21.0,15.0,18.0,16.0,3.0,0.0,5.0,6.0,94.7,80.0,78,73,0,1,0.0,0.0,0.0,20181012184439.0,21077.0,9.0,0.030303030303030304
166,,,4.0,4.5,0.0,-4.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,6.0,9.0,21.0,15.0,18.0,16.0,3.0,0.0,5.0,6.0,94.7,80.0,78,73,0,1,0.0,0.0,0.0,20181012184439.0,1084.0,9.0,0.030303030303030304
167,,,4.0,4.5,0.0,-4.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,6.0,9.0,21.0,15.0,18.0,16.0,3.0,0.0,5.0,6.0,94.7,80.0,78,73,0,1,0.0,0.0,0.0,20181012184441.0,1084.0,9.0,0.030303030303030304
168,,,4.0,4.5,0.0,-4.5,0.0,157.5,0.8333333333333334,157.5,0.8333333333333334,1.0,,1.0,6.0,9.0,21.0,15.0,18.0,16.0,3.0,0.0,5.0,6.0,94.7,80.0,78,73,0,1,0.0,0.0,0.0,20181012184441.0,1084.0,9.0,0.030303030303030304
