,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
853,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,8.0,6.0,47.4,66.7,79.0,77.0,0.0,1,1.0,38.0,0,,11074.0,0.0,0.0
854,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,8.0,6.0,47.4,66.7,84.0,79.0,0.0,1,1.0,38.0,0,,21077.0,0.0,0.0
855,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,8.0,7.0,47.4,66.7,84.0,79.0,0.0,1,1.0,38.0,0,,21086.0,0.0,0.0
856,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,8.0,7.0,47.4,66.7,84.0,79.0,1.0,1,1.0,38.0,0,,11077.0,0.0,0.0
857,44.0,5.0,第4节,第4节,-5.5,1.0,4.5,0.71,172.5,0.83,172.5,0.83,4.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,8.0,7.0,47.4,66.7,84.0,79.0,1.0,1,1.0,38.0,0,,11077.0,0.0,0.0
858,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,8.0,7.0,47.4,66.7,84.0,79.0,1.0,1,1.0,38.0,0,,11077.0,0.0,0.0
859,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,172.5,0.83,172.5,0.83,-4.5,4.0,1:1,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,8.0,7.0,47.4,66.7,84.0,79.0,0.0,1,1.0,38.0,0,,11078.0,0.0,0.0
860,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,172.5,0.83,172.5,0.83,-4.5,4.0,1:1,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,8.0,7.0,47.6,66.7,84.0,79.0,0.0,1,1.0,38.0,0,,11080.0,0.0,0.0
861,44.0,5.0,第4节,第4节,-4.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,8.0,7.0,47.6,66.7,84.0,79.0,0.0,1,1.0,38.0,0,,21077.0,0.0,0.0
862,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,8.0,7.0,47.6,66.7,84.0,79.0,0.0,1,1.0,35.0,0,,21077.0,0.0,0.0
863,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,8.0,7.0,47.6,66.7,84.0,79.0,1.0,1,1.0,35.0,0,,21077.0,0.0,0.0
864,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,9.0,7.0,47.6,66.7,84.0,79.0,1.0,1,1.0,35.0,0,,11086.0,0.0,0.0
865,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,9.0,7.0,47.6,66.7,84.0,79.0,1.0,1,1.0,35.0,0,,21077.0,0.0,0.0
866,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,4.0,1:2,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,9.0,7.0,47.6,66.7,84.0,79.0,0.0,1,1.0,35.0,0,,21078.0,0.0,0.0
867,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,172.5,0.83,172.5,0.83,-5.5,4.0,1:2,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,9.0,7.0,47.6,63.2,84.0,79.0,0.0,1,1.0,35.0,0,,21080.0,0.0,0.0
868,44.0,5.0,第4节,第4节,-5.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,4.5,4.0,2:2,1.0,1.0,10.0,33.0,21.0,9.0,12.0,0.0,0.0,9.0,7.0,47.6,63.2,84.0,79.0,0.0,1,1.0,35.0,0,,21078.0,0.0,0.0
869,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,2:2,1.0,1.0,10.0,33.0,21.0,9.0,13.0,0.0,0.0,9.0,7.0,47.6,65.0,84.0,85.0,0.0,1,1.0,35.0,0,,21079.0,0.0,0.0
870,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,13.0,0.0,0.0,9.0,7.0,47.6,65.0,85.0,79.0,0.0,1,1.0,35.0,0,,11077.0,0.0,0.0
871,44.0,5.0,第4节,第4节,-4.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,13.0,0.0,0.0,9.0,7.0,47.6,65.0,85.0,79.0,0.0,1,1.0,35.0,0,,11077.0,0.0,0.0
872,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,13.0,0.0,0.0,9.0,7.0,47.6,65.0,85.0,79.0,0.0,1,1.0,26.0,0,,11077.0,0.0,0.0
873,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,13.0,0.0,0.0,9.0,7.0,47.6,65.0,85.0,79.0,0.0,1,1.0,26.0,0,,11077.0,0.0,0.0
874,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,13.0,0.0,0.0,9.0,7.0,47.6,65.0,85.0,79.0,0.0,1,1.0,20.0,0,,11077.0,0.0,0.0
875,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,13.0,0.0,0.0,9.0,8.0,47.6,65.0,85.0,79.0,0.0,1,1.0,20.0,0,,21086.0,0.0,0.0
876,44.0,5.0,第4节,第4节,-5.5,1.0,5.5,0.71,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,9.0,13.0,0.0,0.0,9.0,8.0,47.6,65.0,85.0,79.0,1.0,1,1.0,20.0,0,,11077.0,0.0,0.0
877,44.0,5.0,第4节,第4节,-5.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,4.5,4.0,1:2,1.0,1.0,10.0,33.0,21.0,9.0,13.0,0.0,0.0,9.0,8.0,47.6,65.0,85.0,79.0,1.0,1,1.0,20.0,0,,11078.0,0.0,0.0
878,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,1:2,1.0,1.0,10.0,33.0,21.0,9.0,13.0,0.0,0.0,9.0,8.0,47.6,65.0,85.0,79.0,0.0,1,1.0,20.0,0,,11078.0,0.0,0.0
879,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,1:2,1.0,1.0,10.0,33.0,21.0,9.0,13.0,0.0,0.0,9.0,8.0,47.6,65.0,85.0,79.0,0.0,1,1.0,17.0,0,,11078.0,0.0,0.0
880,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,172.5,0.83,172.5,0.83,-4.5,4.0,1:2,1.0,1.0,10.0,33.0,21.0,9.0,13.0,0.0,0.0,9.0,8.0,45.5,65.0,85.0,79.0,0.0,1,1.0,17.0,0,,11080.0,0.0,0.0
881,44.0,5.0,第4节,第4节,-4.5,0.87,5.5,0.8,172.5,0.83,172.5,0.83,5.5,4.0,2:2,1.0,1.0,10.0,33.0,21.0,9.0,13.0,0.0,0.0,9.0,8.0,45.5,65.0,85.0,79.0,0.0,1,1.0,17.0,0,,11078.0,0.0,0.0
882,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,172.5,0.83,172.5,0.83,-5.5,4.0,2:2,1.0,1.0,10.0,33.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,80.0,79.0,0.0,1,1.0,17.0,0,,11079.0,0.0,0.0
883,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,172.5,0.83,172.5,0.83,-5.5,4.0,,1.0,1.0,10.0,33.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,80.0,0.0,1,1.0,17.0,0,,21077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,-5.5,1.0,4.5,0.71,172.5,0.83,172.5,0.83,4.5,4.0,,1.0,1.0,10.0,33.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,80.0,0.0,1,1.0,17.0,0,,11077.0,0.0,0.0
885,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,1.0,10.0,33.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,80.0,0.0,1,1.0,9.0,0,,11077.0,0.0,0.0
886,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,82.0,80.0,0.0,1,1.0,9.0,0,,11074.0,0.0,0.0
887,44.0,5.0,第4节,第4节,-4.5,1.0,4.5,0.71,172.5,0.83,172.5,0.83,-4.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,1.0,9.0,0,,21077.0,0.0,0.0
888,44.0,5.0,第4节,第4节,-4.5,0.91,3.5,0.77,172.5,0.83,172.5,0.83,3.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,1.0,9.0,0,,21077.0,0.0,0.0
889,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,1.0,6.0,0,,21077.0,0.0,0.0
890,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,2.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,1.0,6.0,0,,11077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,0.0,51.0,0,,11077.0,0.0,0.0
892,44.0,5.0,第4节,第4节,-2.5,0.87,3.5,0.8,172.5,0.83,172.5,0.83,3.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,0.0,51.0,0,,21077.0,0.0,0.0
893,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,172.5,0.83,172.5,0.83,-3.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,0.0,42.0,0,,21077.0,0.0,0.0
894,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,2.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,0.0,42.0,0,,11077.0,0.0,0.0
895,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,0.0,18.0,0,,11077.0,0.0,0.0
896,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,0.0,18.0,0,,11077.0,0.0,0.0
897,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,0.0,15.0,0,,11077.0,0.0,0.0
898,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,0.0,15.0,0,,11081.0,0.0,0.0
899,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,0.0,17.0,0,,11081.0,0.0,0.0
900,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,0.0,17.0,0,,11077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,1.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,0.0,10.0,0,,11077.0,0.0,0.0
902,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,82.0,0.0,1,0.0,10.0,0,,11075.0,0.0,0.0
903,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,172.5,0.83,172.5,0.83,-2.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,0.0,10.0,0,,21077.0,0.0,0.0
904,44.0,5.0,第4节,第4节,-2.5,0.0,1.5,0.0,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,0.0,10.0,0,,21077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,172.5,0.83,172.5,0.83,-1.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,0.0,10.0,0,,21081.0,0.0,0.0
906,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,172.5,0.83,172.5,0.83,-1.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,5.0,0.0,0,,21077.0,0.0,0.0
907,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,172.5,0.83,172.5,0.83,-1.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,5.0,0.0,0,,1084.0,0.0,0.0
908,44.0,5.0,第4节,加时,-1.5,0.0,1.5,0.0,172.5,0.83,172.5,0.83,-1.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,5.0,0.0,0,,1084.0,0.0,0.0
909,44.0,5.0,第4节,加时,-1.5,0.0,1.5,0.0,172.5,0.83,172.5,0.83,-1.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,5.0,0.0,0,,1084.0,0.0,0.0
910,44.0,5.0,加时,加时,-1.5,0.0,1.5,0.0,172.5,0.83,172.5,0.83,-1.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,5.0,0.0,0,,1084.0,0.0,0.0
911,44.0,5.0,加时,加时,-1.5,0.0,1.5,0.87,172.5,0.83,172.5,0.83,-1.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,5.0,0.0,0,,1084.0,0.0,0.0
912,44.0,5.0,加时,加时,-1.5,0.0,1.5,0.87,172.5,0.83,172.5,0.83,-1.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,5.0,0.0,0,,1084.0,0.0,0.0
913,44.0,5.0,加时,加时,-1.5,0.0,-1.5,0.87,172.5,0.83,172.5,0.83,-1.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,5.0,0.0,0,,1084.0,0.0,0.0
914,44.0,5.0,加时,加时,-1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,-1.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,5.0,0.0,0,,1084.0,0.0,0.0
915,44.0,5.0,加时,加时,-1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,-1.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,5.0,0.0,0,,1084.0,0.0,0.0
916,44.0,5.0,加时,加时,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,1.5,4.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,5.0,0.0,0,,1084.0,0.0,0.0
917,44.0,5.0,加时,加时,1.5,0.8,-1.5,0.87,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,4.0,58.0,0,,11077.0,0.0,0.0
918,44.0,5.0,加时,加时,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,4.0,58.0,0,,11077.0,0.0,0.0
919,44.0,5.0,加时,加时,1.5,0.87,-1.5,0.8,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,4.0,57.0,0,,11077.0,0.0,0.0
920,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,4.0,57.0,0,,21077.0,0.0,0.0
921,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,4.0,46.0,0,,21077.0,0.0,0.0
922,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,4.0,46.0,0,,21077.0,0.0,0.0
923,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,4.0,31.0,0,,21077.0,0.0,0.0
924,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,4.0,31.0,0,,21077.0,0.0,0.0
925,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,4.0,15.0,0,,21077.0,0.0,0.0
926,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,4.0,15.0,0,,21077.0,0.0,0.0
927,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,9.0,8.0,47.8,65.0,85.0,85.0,0.0,1,4.0,11.0,0,,21077.0,0.0,0.0
928,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,85.0,85.0,0.0,1,4.0,11.0,0,,11086.0,0.0,0.0
929,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,21.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,85.0,87.0,0.0,1,4.0,11.0,0,,21077.0,0.0,0.0
930,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,85.0,87.0,0.0,1,4.0,11.0,0,,21074.0,0.0,0.0
931,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,85.0,0.0,1,4.0,11.0,0,,11077.0,0.0,0.0
932,44.0,5.0,加时,加时,1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,85.0,0.0,1,4.0,11.0,0,,11077.0,0.0,0.0
933,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,34.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,85.0,0.0,1,4.0,3.0,0,,11077.0,0.0,0.0
934,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,34.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,85.0,0.0,1,4.0,3.0,0,,11077.0,0.0,0.0
935,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,34.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,85.0,0.0,1,4.0,0.0,0,,11077.0,0.0,0.0
936,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,34.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,85.0,0.0,1,3.0,0.0,0,,11077.0,0.0,0.0
937,44.0,5.0,加时,加时,-1.5,0.87,1.5,0.8,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,34.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,85.0,0.0,1,3.0,59.0,0,,11077.0,0.0,0.0
938,44.0,5.0,加时,加时,-1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,-1.5,5.0,,1.0,2.0,10.0,34.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,85.0,0.0,1,3.0,59.0,0,,11077.0,0.0,0.0
939,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,34.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,85.0,0.0,1,3.0,41.0,0,,11077.0,0.0,0.0
940,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,35.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,85.0,0.0,1,3.0,41.0,0,,11074.0,0.0,0.0
941,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,35.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,87.0,0.0,1,3.0,41.0,0,,21077.0,0.0,0.0
942,44.0,5.0,加时,加时,1.5,0.77,-1.5,0.91,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,35.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,87.0,0.0,1,3.0,38.0,0,,21077.0,0.0,0.0
943,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,172.5,0.83,172.5,0.83,1.5,5.0,,1.0,2.0,10.0,35.0,22.0,11.0,13.0,0.0,0.0,10.0,8.0,47.8,65.0,87.0,87.0,0.0,1,3.0,38.0,0,,21077.0,0.0,0.0
