,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
173,,,3.0,-20.5,0.8695652173913043,20.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,13.0,,0.0,9.0,6.0,20.0,35.0,12.0,12.0,2.0,4.0,2.0,0.0,70.6,80.0,80.0,100,0,1,9.0,37.0,0.0,20181021140545.0,11077.0,0.006666666666666667,15.0
174,,,3.0,-20.5,0.8695652173913043,20.5,0.8,225.5,0.8333333333333334,225.5,0.8333333333333334,13.0,,0.0,9.0,6.0,20.0,35.0,12.0,12.0,2.0,4.0,2.0,1.0,70.6,80.0,80.0,100,0,1,9.0,37.0,0.0,20181021140546.0,21086.0,0.006666666666666667,15.0
175,,,3.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.8333333333333334,14.0,^,0.0,9.0,6.0,21.0,35.0,12.0,12.0,2.0,4.0,2.0,1.0,70.6,80.0,82.0,100,0,1,9.0,37.0,0.0,20181021140546.0,11074^21077,0.006666666666666667,15.0
176,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,14.0,1:1,0.0,9.0,6.0,21.0,35.0,12.0,12.0,2.0,4.0,2.0,1.0,70.6,80.0,82.0,100,0,1,9.0,37.0,0.0,20181021140547.0,11078.0,0.006666666666666667,15.0
177,,,3.0,-17.5,0.8695652173913043,17.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,14.0,1:1^,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,2.0,1.0,72.2,80.0,83.0,100,0,1,9.0,37.0,0.0,20181021140628.0,11079^11077,0.006666666666666667,15.0
178,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,2.0,1.0,72.2,80.0,83.0,100,0,1,9.0,37.0,0.0,20181021140634.0,21077.0,0.006666666666666667,15.0
179,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,2.0,1.0,72.2,80.0,83.0,100,0,1,9.0,37.0,1.0,20181021140634.0,21077.0,0.006666666666666667,15.0
180,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,227.5,0.9090909090909091,227.5,0.7692307692307693,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,2.0,1.0,72.2,80.0,83.0,100,0,1,9.0,28.0,1.0,20181021140643.0,21077.0,0.006666666666666667,15.0
181,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,227.5,0.8,227.5,0.8695652173913043,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,2.0,1.0,72.2,80.0,83.0,100,0,1,9.0,20.0,1.0,20181021140651.0,21077.0,0.006666666666666667,15.0
182,,,3.0,-17.5,0.8695652173913043,17.5,0.8,226.5,0.9090909090909091,226.5,0.7692307692307693,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,2.0,1.0,72.2,80.0,83.0,100,0,1,9.0,18.0,1.0,20181021140651.0,11077.0,0.006666666666666667,15.0
183,,,3.0,-17.5,0.8695652173913043,17.5,0.8,226.5,0.8333333333333334,226.5,0.8333333333333334,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,2.0,1.0,72.2,80.0,83.0,100,0,1,9.0,9.0,1.0,20181021140700.0,11077.0,0.006666666666666667,15.0
184,,,3.0,-18.5,0.8695652173913043,18.5,0.8,226.5,0.8,226.5,0.8695652173913043,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,2.0,1.0,72.2,80.0,83.0,100,0,1,9.0,8.0,1.0,20181021140701.0,21077.0,0.006666666666666667,15.0
185,,,3.0,-18.5,0.8695652173913043,18.5,0.8,225.5,0.8695652173913043,225.5,0.8,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,2.0,1.0,72.2,80.0,83.0,100,0,1,9.0,5.0,0.0,20181021140704.0,21077.0,0.006666666666666667,15.0
186,,,3.0,-18.5,0.8695652173913043,18.5,0.8,225.5,0.8695652173913043,225.5,0.8,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,2.0,1.0,72.2,80.0,83.0,100,0,1,9.0,5.0,0.0,20181021140718.0,21077.0,0.006666666666666667,15.0
187,,,3.0,-18.5,0.8695652173913043,18.5,0.8,225.5,0.8695652173913043,225.5,0.8,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,9.0,5.0,0.0,20181021140719.0,11086.0,0.006666666666666667,15.0
188,,,3.0,-18.5,0.8695652173913043,18.5,0.8,225.5,0.8695652173913043,225.5,0.8,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,9.0,5.0,0.0,20181021140723.0,21077.0,0.006666666666666667,15.0
189,,,3.0,-18.5,0.8695652173913043,18.5,0.8,225.5,0.8695652173913043,225.5,0.8,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,9.0,5.0,1.0,20181021140723.0,21077.0,0.006666666666666667,15.0
190,,,3.0,-18.5,0.8695652173913043,18.5,0.8,225.5,0.8,225.5,0.8695652173913043,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,56.0,1.0,20181021140732.0,21077.0,0.006666666666666667,15.0
191,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,224.5,0.8695652173913043,224.5,0.8,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,53.0,1.0,20181021140735.0,11077.0,0.006666666666666667,15.0
192,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,224.5,0.8,224.5,0.8695652173913043,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,44.0,1.0,20181021140744.0,11077.0,0.006666666666666667,15.0
193,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,224.5,0.7692307692307693,224.5,0.9090909090909091,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,44.0,1.0,20181021140745.0,21077.0,0.006666666666666667,15.0
194,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,223.5,0.8333333333333334,223.5,0.8333333333333334,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,35.0,1.0,20181021140753.0,21077.0,0.006666666666666667,15.0
195,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,222.5,0.8695652173913043,222.5,0.8,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,27.0,1.0,20181021140801.0,21077.0,0.006666666666666667,15.0
196,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,222.5,0.8333333333333334,222.5,0.8333333333333334,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,24.0,0.0,20181021140804.0,21077.0,0.006666666666666667,15.0
197,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,222.5,0.8333333333333334,222.5,0.8333333333333334,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,24.0,0.0,20181021140807.0,11077.0,0.006666666666666667,15.0
198,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,222.5,0.8333333333333334,222.5,0.8333333333333334,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,24.0,0.0,20181021140819.0,11077.0,0.006666666666666667,15.0
199,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,222.5,0.7692307692307693,222.5,0.9090909090909091,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,20.0,0.0,20181021140821.0,11077.0,0.006666666666666667,15.0
200,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,221.5,0.9090909090909091,221.5,0.7692307692307693,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,18.0,0.0,20181021140822.0,11077.0,0.006666666666666667,15.0
201,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,221.5,0.8333333333333334,221.5,0.8333333333333334,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,14.0,0.0,20181021140822.0,11077.0,0.006666666666666667,15.0
202,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,221.5,0.8333333333333334,221.5,0.8333333333333334,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,12.0,0.0,20181021140823.0,11077.0,0.006666666666666667,15.0
203,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,220.5,0.8695652173913043,220.5,0.8,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,8.0,3.0,0.0,20181021140831.0,11077.0,0.006666666666666667,15.0
204,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,220.5,0.7692307692307693,220.5,0.9090909090909091,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,7.0,55.0,0.0,20181021140840.0,11077.0,0.006666666666666667,15.0
205,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,219.5,0.9090909090909091,219.5,0.7692307692307693,13.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,7.0,55.0,0.0,20181021140840.0,21077.0,0.006666666666666667,15.0
206,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,219.5,0.8,219.5,0.8695652173913043,13.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,7.0,45.0,0.0,20181021140850.0,21077.0,0.006666666666666667,15.0
207,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,219.5,0.8,219.5,0.8695652173913043,13.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,7.0,45.0,0.0,20181021140851.0,21077.0,0.006666666666666667,15.0
208,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,219.5,0.8,219.5,0.8695652173913043,13.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,7.0,45.0,1.0,20181021140910.0,21077.0,0.006666666666666667,15.0
209,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,218.5,0.8333333333333334,218.5,0.8333333333333334,13.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,7.0,36.0,1.0,20181021140918.0,21077.0,0.006666666666666667,15.0
210,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,217.5,0.8695652173913043,217.5,0.8,13.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,7.0,28.0,1.0,20181021140927.0,21077.0,0.006666666666666667,15.0
211,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,217.5,0.8,217.5,0.8695652173913043,13.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,7.0,22.0,0.0,20181021140933.0,21077.0,0.006666666666666667,15.0
212,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,217.5,0.8,217.5,0.8695652173913043,13.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,7.0,22.0,0.0,20181021140951.0,21077.0,0.006666666666666667,15.0
213,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,217.5,0.8,217.5,0.8695652173913043,13.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,7.0,22.0,1.0,20181021140951.0,21077.0,0.006666666666666667,15.0
214,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,216.5,0.9090909090909091,216.5,0.7692307692307693,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,7.0,17.0,1.0,20181021140958.0,11077.0,0.006666666666666667,15.0
215,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,216.5,0.8,216.5,0.8695652173913043,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,7.0,10.0,0.0,20181021141006.0,11077.0,0.006666666666666667,15.0
216,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,216.5,0.8,216.5,0.8695652173913043,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,1.0,72.2,80.0,83.0,100,0,1,7.0,10.0,0.0,20181021141009.0,11077.0,0.006666666666666667,15.0
217,,,3.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,216.5,0.8,216.5,0.8695652173913043,14.0,,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,2.0,72.2,80.0,83.0,100,0,1,7.0,10.0,0.0,20181021141011.0,21086.0,0.006666666666666667,15.0
218,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8,14.0,1:2,0.0,9.0,6.0,21.0,35.0,13.0,12.0,2.0,4.0,3.0,2.0,72.2,80.0,83.0,100,0,1,7.0,10.0,0.0,20181021141012.0,11078.0,0.006666666666666667,15.0
219,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,218.5,0.7692307692307693,218.5,0.9090909090909091,14.0,1:2^2:2,0.0,9.0,6.0,21.0,35.0,14.0,12.0,2.0,4.0,3.0,2.0,73.7,80.0,84.0,100,0,1,7.0,10.0,0.0,20181021141026.0,11079^11078,0.006666666666666667,15.0
220,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,218.5,0.8333333333333334,218.5,0.8333333333333334,14.0,2:2^,0.0,9.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,85.0,100,0,1,7.0,10.0,0.0,20181021141043.0,11079^21077,0.006666666666666667,15.0
221,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,218.5,0.8333333333333334,218.5,0.8333333333333334,14.0,,0.0,9.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,85.0,100,0,1,7.0,10.0,0.0,20181021141044.0,21077.0,0.006666666666666667,15.0
222,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,218.5,0.8,218.5,0.8695652173913043,14.0,,0.0,9.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,85.0,100,0,1,7.0,8.0,0.0,20181021141048.0,21077.0,0.006666666666666667,15.0
223,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,218.5,0.7692307692307693,218.5,0.9090909090909091,14.0,,0.0,9.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,85.0,100,0,1,7.0,6.0,0.0,20181021141048.0,21077.0,0.006666666666666667,15.0
224,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,218.5,0.7692307692307693,218.5,0.9090909090909091,14.0,,0.0,9.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,85.0,100,0,1,7.0,6.0,1.0,20181021141050.0,21077.0,0.006666666666666667,15.0
225,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,217.5,0.8333333333333334,217.5,0.8333333333333334,14.0,,0.0,9.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,85.0,100,0,1,6.0,57.0,1.0,20181021141059.0,21077.0,0.006666666666666667,15.0
226,,,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,216.5,0.9090909090909091,216.5,0.7692307692307693,14.0,,0.0,9.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,85.0,100,0,1,6.0,52.0,1.0,20181021141105.0,11077.0,0.006666666666666667,15.0
227,,,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,216.5,0.8,216.5,0.8695652173913043,14.0,,0.0,9.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,85.0,100,0,1,6.0,44.0,0.0,20181021141113.0,11077.0,0.006666666666666667,15.0
228,,,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,216.5,0.8,216.5,0.8695652173913043,14.0,,0.0,9.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,85.0,100,0,1,6.0,44.0,0.0,20181021141115.0,11077.0,0.006666666666666667,15.0
229,,,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,216.5,0.8,216.5,0.8695652173913043,14.0,,0.0,9.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,85.0,100,0,1,6.0,44.0,0.0,20181021141144.0,11077.0,0.006666666666666667,15.0
230,,,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,216.5,0.8,216.5,0.8695652173913043,14.0,,0.0,9.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,85.0,100,0,1,6.0,44.0,1.0,20181021141144.0,11077.0,0.006666666666666667,15.0
231,,,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,215.5,0.8333333333333334,215.5,0.8333333333333334,14.0,,0.0,9.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,85.0,100,0,1,6.0,35.0,1.0,20181021141152.0,11077.0,0.006666666666666667,15.0
232,,,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,214.5,0.9090909090909091,214.5,0.7692307692307693,14.0,,0.0,9.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,85.0,100,0,1,6.0,27.0,1.0,20181021141201.0,11077.0,0.006666666666666667,15.0
233,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,217.5,0.8695652173913043,217.5,0.8,15.0,^,0.0,10.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,100,0,1,6.0,22.0,1.0,20181021141207.0,11075^21077,0.006666666666666667,15.0
234,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,217.5,0.7692307692307693,217.5,0.9090909090909091,15.0,,0.0,10.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,100,0,1,6.0,13.0,1.0,20181021141215.0,21077.0,0.006666666666666667,15.0
235,,,3.0,-13.5,0.9090909090909091,13.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.8333333333333334,15.0,,0.0,10.0,6.0,21.0,35.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,100,0,1,6.0,5.0,1.0,20181021141224.0,21077.0,0.006666666666666667,15.0
236,,,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,217.5,0.9090909090909091,217.5,0.7692307692307693,14.0,^,0.0,10.0,6.0,21.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,102,0,1,5.0,58.0,1.0,20181021141230.0,21074^11077,0.004,17.0
237,,,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,217.5,0.7692307692307693,217.5,0.9090909090909091,13.0,,0.0,10.0,6.0,21.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,102,0,1,5.0,49.0,1.0,20181021141239.0,11077.0,0.004,17.0
238,,,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.8333333333333334,13.0,,0.0,10.0,6.0,21.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,102,0,1,5.0,41.0,1.0,20181021141247.0,11077.0,0.004,17.0
239,,,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,216.5,0.7692307692307693,216.5,0.9090909090909091,13.0,,0.0,10.0,6.0,21.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,102,0,1,5.0,38.0,1.0,20181021141250.0,21077.0,0.004,17.0
240,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8,12.0,^,0.0,10.0,7.0,21.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,105,0,1,5.0,31.0,1.0,20181021141257.0,21075^11077,0.004,17.0
241,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,218.5,0.8695652173913043,218.5,0.8,12.0,,0.0,10.0,7.0,21.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,105,0,1,5.0,31.0,1.0,20181021141258.0,11077.0,0.004,17.0
242,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,218.5,0.7692307692307693,218.5,0.9090909090909091,12.0,,0.0,10.0,7.0,21.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,105,0,1,5.0,22.0,1.0,20181021141306.0,11077.0,0.004,17.0
243,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,12.0,,0.0,10.0,7.0,21.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,105,0,1,5.0,17.0,0.0,20181021141311.0,11077.0,0.004,17.0
244,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,12.0,,0.0,10.0,7.0,21.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,105,0,1,5.0,17.0,0.0,20181021141332.0,11077.0,0.004,17.0
245,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,12.0,,0.0,10.0,7.0,21.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,105,0,1,5.0,17.0,0.0,20181021141347.0,11077.0,0.004,17.0
246,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,12.0,,0.0,10.0,7.0,21.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,105,0,1,5.0,17.0,1.0,20181021141347.0,11077.0,0.004,17.0
247,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,216.5,0.9090909090909091,216.5,0.7692307692307693,12.0,,0.0,10.0,7.0,21.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,88.0,105,0,1,5.0,8.0,1.0,20181021141356.0,11077.0,0.004,17.0
248,,,3.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.8333333333333334,12.0,^,0.0,10.0,7.0,22.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,90.0,105,0,1,5.0,2.0,1.0,20181021141402.0,11074^21077,0.004,17.0
249,,,3.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.7692307692307693,12.0,,0.0,10.0,7.0,22.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,90.0,105,0,1,4.0,53.0,1.0,20181021141411.0,21077.0,0.004,17.0
250,,,3.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,217.5,0.7692307692307693,217.5,0.9090909090909091,12.0,,0.0,10.0,7.0,22.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,90.0,105,0,1,4.0,45.0,1.0,20181021141419.0,21077.0,0.004,17.0
251,,,3.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,217.5,0.7692307692307693,217.5,0.9090909090909091,13.0,,0.0,10.0,7.0,22.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,90.0,105,0,1,4.0,41.0,1.0,20181021141424.0,11077.0,0.004,17.0
252,,,3.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,217.5,0.7692307692307693,217.5,0.9090909090909091,13.0,,0.0,10.0,7.0,23.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,90.0,105,0,1,4.0,41.0,1.0,20181021141424.0,21077.0,0.004,17.0
253,,,3.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,217.5,0.9090909090909091,217.5,0.7692307692307693,13.0,,0.0,10.0,7.0,23.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,90.0,105,0,1,4.0,27.0,1.0,20181021141437.0,21077.0,0.004,17.0
254,,,3.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,217.5,0.7692307692307693,217.5,0.9090909090909091,13.0,,0.0,10.0,7.0,23.0,36.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,90.0,105,0,1,4.0,19.0,1.0,20181021141445.0,21077.0,0.004,17.0
255,,,3.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,219.5,0.7692307692307693,219.5,0.9090909090909091,12.0,^,0.0,10.0,7.0,23.0,37.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,92.0,107,0,1,4.0,18.0,1.0,20181021141446.0,21074^11077,0.004,17.0
256,,,3.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,219.5,0.7692307692307693,219.5,0.9090909090909091,12.0,,0.0,10.0,7.0,23.0,37.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,92.0,107,0,1,4.0,18.0,1.0,20181021141447.0,11077.0,0.004,17.0
257,,,3.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.8333333333333334,12.0,,0.0,10.0,7.0,23.0,37.0,15.0,12.0,2.0,4.0,3.0,2.0,75.0,80.0,92.0,107,0,1,4.0,9.0,1.0,20181021141455.0,11077.0,0.004,17.0
