,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
174,,,,6.5,0.8695652173913043,-6.5,0.8,206.5,0.8333333333333334,206.5,0.8333333333333334,,1:2,0.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,3.0,70.6,60.0,91,83.0,0,1,6.0,0.0,0.0,20180916140642.0,11078.0,3.4,0.18181818181818182
175,,,,6.5,0.7692307692307693,-6.5,0.9090909090909091,205.5,0.9090909090909091,205.5,0.7692307692307693,,1:2^2:2,0.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,3.0,66.7,60.0,91,83.0,0,1,6.0,0.0,0.0,20180916140700.0,11080^11078,3.25,0.21052631578947367
176,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,205.5,0.9090909090909091,205.5,0.7692307692307693,,,0.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,3.0,63.2,60.0,91,83.0,0,1,6.0,0.0,0.0,20180916140700.0,1077.0,3.0,0.2222222222222222
177,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,205.5,0.9090909090909091,205.5,0.7692307692307693,,,0.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,3.0,63.2,60.0,91,83.0,0,1,6.0,0.0,0.0,20180916140718.0,1077.0,3.0,0.2222222222222222
178,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.7692307692307693,,,0.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,3.0,63.2,60.0,91,83.0,0,1,5.0,55.0,0.0,20180916140721.0,1077.0,3.0,0.2222222222222222
179,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,204.5,0.8695652173913043,204.5,0.8,,,0.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,3.0,63.2,60.0,91,83.0,0,1,5.0,53.0,0.0,20180916140721.0,1077.0,3.0,0.2222222222222222
180,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,204.5,0.8,204.5,0.8695652173913043,,,0.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,3.0,63.2,60.0,91,83.0,0,1,5.0,47.0,0.0,20180916140728.0,11077.0,3.4,0.18181818181818182
181,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8,,,0.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,3.0,63.2,60.0,91,83.0,0,1,5.0,41.0,0.0,20180916140734.0,11077.0,3.4,0.18181818181818182
182,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,4.0,63.2,60.0,91,83.0,0,1,5.0,41.0,0.0,20180916140735.0,21086.0,3.4,0.18181818181818182
183,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,205.5,0.7692307692307693,205.5,0.9090909090909091,,1:2,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,4.0,63.2,60.0,91,83.0,0,1,5.0,41.0,0.0,20180916140807.0,11078.0,3.5,0.16666666666666666
184,,,,5.5,0.8,-5.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,,1:2^2:2,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,4.0,60.0,60.0,91,83.0,0,1,5.0,41.0,0.0,20180916140821.0,11080^11078,3.3,0.2
185,,,,4.5,0.8695652173913043,-4.5,0.8,203.5,0.9090909090909091,203.5,0.7692307692307693,,2:2^,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,4.0,57.1,60.0,91,83.0,0,1,5.0,41.0,1.0,20180916140834.0,11080^21077,2.85,0.23529411764705882
186,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,4.0,57.1,60.0,91,83.0,0,1,5.0,41.0,1.0,20180916140837.0,1077.0,3.25,0.21052631578947367
187,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,4.0,57.1,60.0,91,83.0,0,1,5.0,41.0,1.0,20180916140838.0,1077.0,3.25,0.21052631578947367
188,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.8,203.5,0.8695652173913043,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,4.0,57.1,60.0,91,83.0,0,1,5.0,32.0,1.0,20180916140846.0,1077.0,3.25,0.21052631578947367
189,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,4.0,57.1,60.0,91,83.0,0,1,5.0,25.0,0.0,20180916140854.0,1077.0,3.25,0.21052631578947367
190,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,4.0,57.1,60.0,91,83.0,0,1,5.0,25.0,0.0,20180916140908.0,1077.0,3.25,0.21052631578947367
191,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,4.0,57.1,60.0,91,83.0,0,1,5.0,25.0,1.0,20180916140917.0,1077.0,3.25,0.21052631578947367
192,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,202.5,0.7692307692307693,202.5,0.9090909090909091,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,4.0,57.1,60.0,91,83.0,0,1,5.0,16.0,1.0,20180916140925.0,1077.0,3.0,0.2222222222222222
193,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,201.5,0.9090909090909091,201.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,4.0,57.1,60.0,91,83.0,0,1,5.0,16.0,0.0,20180916140926.0,1077.0,3.0,0.2222222222222222
194,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,201.5,0.9090909090909091,201.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,1.0,4.0,57.1,60.0,91,83.0,0,1,5.0,16.0,0.0,20180916140941.0,1077.0,3.0,0.2222222222222222
195,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,201.5,0.9090909090909091,201.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,2.0,4.0,57.1,60.0,91,83.0,0,1,5.0,16.0,0.0,20180916141035.0,11086.0,3.0,0.2222222222222222
196,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,201.5,0.9090909090909091,201.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,2.0,4.0,57.1,60.0,91,83.0,0,1,5.0,16.0,1.0,20180916141038.0,21077.0,3.0,0.2222222222222222
197,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,201.5,0.8333333333333334,201.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,2.0,4.0,57.1,60.0,91,83.0,0,1,5.0,7.0,1.0,20180916141046.0,21077.0,3.25,0.21052631578947367
198,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,200.5,0.9090909090909091,200.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,2.0,4.0,57.1,60.0,91,83.0,0,1,5.0,1.0,0.0,20180916141053.0,21077.0,3.25,0.21052631578947367
199,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,200.5,0.9090909090909091,200.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,2.0,4.0,57.1,60.0,91,83.0,0,1,5.0,1.0,0.0,20180916141056.0,21077.0,3.25,0.21052631578947367
200,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,200.5,0.9090909090909091,200.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,3.0,4.0,57.1,60.0,91,83.0,0,1,5.0,1.0,0.0,20180916141057.0,11086.0,3.25,0.21052631578947367
201,,,,5.5,0.8333333333333334,-5.5,0.8333333333333334,202.5,0.8,202.5,0.8695652173913043,,1:2,1.0,7.0,8.0,29.0,23.0,12.0,12.0,3.0,3.0,3.0,4.0,57.1,60.0,91,83.0,0,1,5.0,1.0,0.0,20180916141112.0,21078.0,2.85,0.23529411764705882
202,,,,5.5,0.8333333333333334,-5.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.8333333333333334,,1:2^2:2,1.0,7.0,8.0,29.0,23.0,12.0,14.0,3.0,3.0,3.0,4.0,57.1,63.6,93,87.0,0,1,5.0,1.0,0.0,20180916141136.0,21079^21078,2.65,0.26666666666666666
203,,,,5.5,0.8333333333333334,-5.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,23.0,12.0,14.0,3.0,3.0,3.0,4.0,57.1,63.6,93,87.0,0,1,5.0,1.0,0.0,20180916141149.0,11077.0,2.65,0.26666666666666666
204,,,,5.5,0.8333333333333334,-5.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,23.0,12.0,14.0,3.0,3.0,3.0,4.0,57.1,63.6,93,87.0,0,1,5.0,1.0,0.0,20180916141153.0,11077.0,2.65,0.26666666666666666
205,,,,5.5,0.8333333333333334,-5.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,23.0,12.0,14.0,3.0,3.0,3.0,4.0,57.1,63.6,93,87.0,0,1,5.0,1.0,1.0,20180916141153.0,11077.0,2.65,0.26666666666666666
206,,,,5.5,0.8333333333333334,-5.5,0.8333333333333334,202.5,0.8333333333333334,202.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,23.0,12.0,14.0,3.0,3.0,3.0,4.0,57.1,63.6,93,87.0,0,1,4.0,52.0,1.0,20180916141201.0,11077.0,2.65,0.26666666666666666
207,,,,5.5,0.8333333333333334,-5.5,0.8333333333333334,201.5,0.9090909090909091,201.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,12.0,14.0,3.0,3.0,3.0,4.0,57.1,63.6,93,87.0,0,1,4.0,44.0,1.0,20180916141210.0,11077.0,2.65,0.26666666666666666
208,,,,5.5,0.8333333333333334,-5.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8,,,1.0,7.0,8.0,29.0,23.0,12.0,14.0,3.0,3.0,3.0,4.0,57.1,63.6,93,87.0,0,1,4.0,44.0,0.0,20180916141210.0,11077.0,2.65,0.26666666666666666
209,,,,5.5,0.8333333333333334,-5.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8,,,1.0,7.0,8.0,29.0,23.0,12.0,14.0,3.0,3.0,3.0,4.0,57.1,63.6,93,87.0,0,1,4.0,44.0,0.0,20180916141211.0,11077.0,2.65,0.26666666666666666
210,,,,5.5,0.8333333333333334,-5.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8,,,1.0,7.0,8.0,29.0,23.0,12.0,14.0,3.0,3.0,3.0,5.0,57.1,63.6,93,87.0,0,1,4.0,44.0,0.0,20180916141221.0,21086.0,2.65,0.26666666666666666
211,,,,5.5,0.8333333333333334,-5.5,0.8333333333333334,203.5,0.7692307692307693,203.5,0.9090909090909091,,1:2,1.0,7.0,8.0,29.0,23.0,12.0,14.0,3.0,3.0,3.0,5.0,57.1,63.6,93,87.0,0,1,4.0,44.0,0.0,20180916141222.0,11078.0,2.75,0.25
212,,,,5.5,0.8695652173913043,-5.5,0.8,203.5,0.8333333333333334,203.5,0.8333333333333334,,1:2^2:2,1.0,7.0,8.0,29.0,23.0,13.0,14.0,3.0,3.0,3.0,5.0,59.1,63.6,94,88.0,0,1,4.0,44.0,0.0,20180916141236.0,11079^11078,3.0,0.2222222222222222
213,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8,,2:2^,1.0,7.0,8.0,29.0,23.0,14.0,14.0,3.0,3.0,3.0,5.0,60.9,63.6,95,88.0,0,1,4.0,44.0,0.0,20180916141246.0,11079^21077,3.3,0.2
214,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8,,,1.0,7.0,8.0,29.0,23.0,14.0,14.0,3.0,3.0,3.0,5.0,60.9,63.6,95,88.0,0,1,4.0,44.0,0.0,20180916141254.0,21077.0,3.3,0.2
215,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8,,,1.0,7.0,8.0,29.0,23.0,14.0,14.0,3.0,3.0,3.0,5.0,60.9,63.6,95,88.0,0,1,4.0,44.0,1.0,20180916141255.0,21077.0,3.3,0.2
216,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,23.0,14.0,14.0,3.0,3.0,3.0,5.0,60.9,63.6,95,88.0,0,1,4.0,40.0,1.0,20180916141257.0,21077.0,3.3,0.2
217,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.8,203.5,0.8695652173913043,,,1.0,7.0,8.0,29.0,23.0,14.0,14.0,3.0,3.0,3.0,5.0,60.9,63.6,95,88.0,0,1,4.0,38.0,1.0,20180916141257.0,21077.0,3.3,0.2
218,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,202.5,0.9090909090909091,202.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,14.0,14.0,3.0,3.0,3.0,5.0,60.9,63.6,95,88.0,0,1,4.0,32.0,1.0,20180916141304.0,11077.0,4.25,0.13333333333333333
219,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,202.5,0.8,202.5,0.8695652173913043,,,1.0,7.0,8.0,29.0,23.0,14.0,14.0,3.0,3.0,3.0,5.0,60.9,63.6,95,88.0,0,1,4.0,25.0,0.0,20180916141311.0,11077.0,4.25,0.13333333333333333
220,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,202.5,0.8,202.5,0.8695652173913043,,1:2,1.0,7.0,8.0,29.0,23.0,14.0,14.0,3.0,3.0,3.0,6.0,60.9,63.6,95,88.0,0,1,4.0,25.0,0.0,20180916141311.0,21086.0,4.25,0.13333333333333333
221,,,,5.5,0.8333333333333334,-5.5,0.8333333333333334,202.5,0.9090909090909091,202.5,0.7692307692307693,,1:2^2:2,1.0,7.0,8.0,29.0,23.0,15.0,14.0,3.0,3.0,3.0,6.0,62.5,63.6,96,88.0,0,1,4.0,25.0,0.0,20180916141346.0,11079^11078,5.25,0.10526315789473684
222,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,204.5,0.8,204.5,0.8695652173913043,,2:2^,1.0,7.0,8.0,29.0,23.0,16.0,14.0,3.0,3.0,3.0,6.0,64.0,63.6,97,88.0,0,1,4.0,25.0,0.0,20180916141401.0,11079^21077,5.75,0.09090909090909091
223,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,204.5,0.8,204.5,0.8695652173913043,,,1.0,7.0,8.0,29.0,23.0,16.0,14.0,3.0,3.0,3.0,6.0,64.0,63.6,97,88.0,0,1,4.0,25.0,0.0,20180916141404.0,21077.0,5.75,0.09090909090909091
224,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,204.5,0.8,204.5,0.8695652173913043,,,1.0,7.0,8.0,29.0,23.0,16.0,14.0,3.0,3.0,3.0,6.0,64.0,63.6,97,88.0,0,1,4.0,25.0,1.0,20180916141404.0,21077.0,5.75,0.09090909090909091
225,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,203.5,1.0,203.5,0.7142857142857143,,,1.0,7.0,8.0,29.0,23.0,16.0,14.0,3.0,3.0,3.0,6.0,64.0,63.6,97,88.0,0,1,4.0,21.0,1.0,20180916141414.0,21077.0,5.75,0.09090909090909091
226,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,203.5,0.9090909090909091,203.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,16.0,14.0,3.0,3.0,3.0,6.0,64.0,63.6,97,88.0,0,1,4.0,19.0,1.0,20180916141414.0,21077.0,5.75,0.09090909090909091
227,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8,,,1.0,7.0,8.0,29.0,23.0,16.0,14.0,3.0,3.0,3.0,6.0,64.0,63.6,97,88.0,0,1,4.0,17.0,0.0,20180916141417.0,21077.0,5.75,0.09090909090909091
228,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8,,,1.0,7.0,8.0,29.0,23.0,16.0,14.0,3.0,3.0,3.0,6.0,64.0,63.6,97,88.0,0,1,4.0,17.0,0.0,20180916141421.0,21077.0,5.75,0.09090909090909091
229,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8,,,1.0,7.0,8.0,29.0,23.0,16.0,14.0,3.0,3.0,3.0,6.0,64.0,63.6,97,88.0,0,1,4.0,17.0,0.0,20180916141425.0,21077.0,5.75,0.09090909090909091
230,,,,5.5,0.9090909090909091,-5.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8,,1:1,1.0,7.0,8.0,29.0,23.0,16.0,14.0,3.0,3.0,4.0,6.0,64.0,63.6,97,88.0,0,1,4.0,17.0,0.0,20180916141425.0,11086.0,5.75,0.09090909090909091
231,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,16.0,16.0,3.0,3.0,4.0,6.0,64.0,66.7,97,88.0,0,1,4.0,17.0,0.0,20180916141425.0,11077.0,3.4,0.18181818181818182
232,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,16.0,16.0,3.0,3.0,4.0,6.0,64.0,66.7,97,88.0,0,1,4.0,17.0,0.0,20180916141444.0,11077.0,3.4,0.18181818181818182
233,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,23.0,16.0,16.0,3.0,3.0,4.0,6.0,64.0,66.7,97,88.0,0,1,4.0,17.0,1.0,20180916141445.0,11077.0,3.4,0.18181818181818182
234,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,23.0,16.0,16.0,3.0,3.0,4.0,6.0,64.0,66.7,97,88.0,0,1,4.0,12.0,1.0,20180916141448.0,11077.0,3.4,0.18181818181818182
235,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,23.0,16.0,16.0,3.0,3.0,4.0,6.0,64.0,66.7,97,88.0,0,1,4.0,10.0,1.0,20180916141448.0,11077.0,3.5,0.16666666666666666
236,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,203.5,0.8,203.5,0.8695652173913043,,,1.0,7.0,8.0,29.0,23.0,16.0,16.0,3.0,3.0,4.0,6.0,64.0,66.7,97,88.0,0,1,4.0,8.0,1.0,20180916141449.0,11077.0,3.5,0.16666666666666666
237,,,,5.5,0.7692307692307693,-5.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8,,,1.0,7.0,8.0,29.0,23.0,16.0,16.0,3.0,3.0,4.0,6.0,64.0,66.7,97,88.0,0,1,3.0,59.0,1.0,20180916141457.0,11077.0,3.5,0.16666666666666666
238,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,205.5,0.7692307692307693,205.5,0.9090909090909091,,,1.0,7.0,8.0,29.0,23.0,16.0,16.0,3.0,3.0,4.0,6.0,64.0,66.7,97,88.0,0,1,3.0,53.0,1.0,20180916141505.0,21077.0,3.0,0.2222222222222222
239,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,205.5,0.7692307692307693,205.5,0.9090909090909091,,,1.0,7.0,8.0,29.0,25.0,16.0,16.0,3.0,3.0,4.0,6.0,64.0,66.7,97,88.0,0,1,3.0,53.0,1.0,20180916141505.0,11077.0,3.0,0.2222222222222222
240,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,205.5,0.8,205.5,0.8695652173913043,,,1.0,7.0,8.0,29.0,25.0,16.0,16.0,3.0,3.0,4.0,6.0,64.0,66.7,97,88.0,0,1,3.0,38.0,1.0,20180916141519.0,11077.0,3.0,0.2222222222222222
241,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,205.5,0.8695652173913043,205.5,0.8,,,1.0,7.0,8.0,29.0,25.0,16.0,16.0,3.0,3.0,4.0,6.0,64.0,66.7,97,88.0,0,1,3.0,30.0,1.0,20180916141527.0,11077.0,2.5,0.2857142857142857
242,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,25.0,16.0,16.0,3.0,3.0,4.0,6.0,64.0,66.7,97,88.0,0,1,3.0,28.0,0.0,20180916141529.0,11077.0,2.5,0.2857142857142857
243,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,25.0,16.0,16.0,3.0,3.0,4.0,7.0,64.0,66.7,97,88.0,0,1,3.0,28.0,0.0,20180916141530.0,21086.0,2.5,0.2857142857142857
244,,,,4.5,0.9090909090909091,-4.5,0.7692307692307693,206.5,0.9090909090909091,206.5,0.7692307692307693,,1:2,1.0,7.0,8.0,29.0,25.0,16.0,16.0,3.0,3.0,4.0,7.0,64.0,66.7,97,88.0,0,1,3.0,28.0,0.0,20180916141534.0,11078.0,2.65,0.26666666666666666
245,,,,4.5,0.8,-4.5,0.8695652173913043,207.5,0.7692307692307693,207.5,0.9090909090909091,,1:2^2:2,1.0,7.0,8.0,29.0,25.0,17.0,16.0,3.0,3.0,4.0,7.0,65.4,66.7,98,93.0,0,1,3.0,28.0,0.0,20180916141556.0,11079^11078,3.0,0.2222222222222222
246,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,,2:2^,1.0,7.0,8.0,29.0,25.0,18.0,16.0,3.0,3.0,4.0,7.0,66.7,66.7,99,93.0,0,1,3.0,28.0,0.0,20180916141608.0,11079^21077,3.3,0.2
247,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,25.0,18.0,16.0,3.0,3.0,4.0,7.0,66.7,66.7,99,93.0,0,1,3.0,28.0,0.0,20180916141611.0,21077.0,3.3,0.2
248,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,25.0,18.0,16.0,3.0,3.0,4.0,7.0,66.7,66.7,99,93.0,0,1,3.0,28.0,1.0,20180916141611.0,21077.0,3.3,0.2
249,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,25.0,18.0,16.0,3.0,3.0,4.0,7.0,66.7,66.7,99,93.0,0,1,3.0,19.0,1.0,20180916141619.0,21077.0,3.3,0.2
250,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,7.0,66.7,66.7,99,93.0,0,1,3.0,19.0,1.0,20180916141619.0,11077.0,3.3,0.2
251,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,7.0,66.7,66.7,99,93.0,0,1,3.0,10.0,1.0,20180916141619.0,11077.0,3.3,0.2
252,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,207.5,0.9090909090909091,207.5,0.7692307692307693,,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,7.0,66.7,66.7,99,93.0,0,1,3.0,5.0,1.0,20180916141636.0,11077.0,2.75,0.25
253,,,,4.5,0.8333333333333334,-4.5,0.8333333333333334,207.5,1.0,207.5,0.7142857142857143,,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,7.0,66.7,66.7,99,93.0,0,1,3.0,7.0,1.0,20180916141636.0,11077.0,2.65,0.26666666666666666
254,,,,2.5,0.9090909090909091,-2.5,0.7692307692307693,207.5,0.8333333333333334,207.5,0.8333333333333334,,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,7.0,66.7,66.7,99,93.0,0,1,3.0,0.0,1.0,20180916141644.0,21077.0,2.0,0.36363636363636365
255,,,,2.5,0.9090909090909091,-2.5,0.7692307692307693,207.5,0.8333333333333334,207.5,0.8333333333333334,5.0,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,7.0,66.7,66.7,99,93.0,0,1,2.0,51.0,1.0,20180916141652.0,21077.0,2.05,0.35714285714285715
256,,,,2.5,0.9090909090909091,-2.5,0.7692307692307693,207.5,0.8333333333333334,207.5,0.8333333333333334,5.0,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,7.0,66.7,66.7,99,93.0,0,1,2.0,45.0,0.0,20180916141658.0,21077.0,2.15,0.3448275862068966
257,,,,2.5,0.9090909090909091,-2.5,0.7692307692307693,207.5,0.8333333333333334,207.5,0.8333333333333334,5.0,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,7.0,66.7,66.7,99,93.0,0,1,2.0,45.0,0.0,20180916141703.0,21077.0,2.15,0.3448275862068966
258,,,,2.5,0.9090909090909091,-2.5,0.7692307692307693,207.5,0.8333333333333334,207.5,0.8333333333333334,5.0,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,99,93.0,0,1,2.0,45.0,0.0,20180916141708.0,21086.0,2.15,0.3448275862068966
259,,,,2.5,0.9090909090909091,-2.5,0.7692307692307693,207.5,0.8333333333333334,207.5,0.8333333333333334,5.0,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,99,93.0,0,1,2.0,45.0,0.0,20180916141718.0,21086.0,2.15,0.3448275862068966
260,,,,2.5,0.9090909090909091,-2.5,0.7692307692307693,207.5,0.8333333333333334,207.5,0.8333333333333334,5.0,,1.0,7.0,8.0,29.0,26.0,18.0,16.0,3.0,3.0,4.0,8.0,66.7,66.7,99,93.0,0,1,2.0,45.0,1.0,20180916141718.0,21086.0,2.15,0.3448275862068966
