,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
191,,,第2节,第2节,-19.5,0.83,19.5,0.83,97.5,0.83,97.5,0.83,-19.5,2.0,,0.0,3.0,5.0,5.0,7.0,0.0,4.0,5.0,5.0,3.0,1.0,0.0,57.1,33.0,19.0,0.0,1,4.0,GD,42.0,0,,11077.0,0.66,1.1
192,,,第2节,第2节,-19.5,0.83,19.5,0.83,97.5,0.83,97.5,0.83,-19.5,2.0,,0.0,3.0,5.0,5.0,7.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,33.0,19.0,0.0,1,4.0,GD,42.0,0,,21086.0,0.66,1.1
193,,,第2节,第2节,-19.5,0.8,19.5,0.87,97.5,0.83,97.5,0.83,-19.5,2.0,,0.0,3.0,5.0,5.0,7.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,33.0,19.0,0.0,1,4.0,GD,42.0,0,,11077.0,0.66,1.1
194,,,第2节,第2节,-19.5,0.8,19.5,0.87,97.5,0.83,97.5,0.83,-19.5,2.0,,0.0,3.0,5.0,5.0,7.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,33.0,19.0,0.0,1,4.0,GD,36.0,0,,21077.0,0.66,1.1
195,,,第2节,第2节,-19.5,0.87,22.5,0.8,97.5,0.83,97.5,0.83,22.5,2.0,,0.0,3.0,5.0,5.0,7.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,33.0,19.0,0.0,1,4.0,GD,36.0,0,,21077.0,0.66,1.1
196,,,第2节,第2节,-22.5,0.87,22.5,0.8,97.5,0.83,97.5,0.83,-22.5,2.0,,0.0,3.0,5.0,5.0,7.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,33.0,19.0,0.0,1,4.0,GD,8.0,0,,21077.0,0.66,1.1
197,,,第2节,第2节,-22.5,0.87,22.5,0.8,97.5,0.83,97.5,0.83,-22.5,2.0,,0.0,3.0,6.0,5.0,7.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,33.0,36.0,0.0,1,4.0,GD,8.0,0,,21075.0,0.66,1.1
198,,,第2节,第2节,-22.5,0.87,22.5,0.8,97.5,0.83,97.5,0.83,-22.5,2.0,,0.0,3.0,6.0,5.0,7.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,36.0,19.0,0.0,1,4.0,GD,8.0,0,,11077.0,0.66,1.1
199,,,第2节,第2节,-22.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,21.5,2.0,,0.0,3.0,6.0,5.0,7.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,36.0,19.0,0.0,1,4.0,GD,8.0,0,,11077.0,0.66,1.1
200,,,第2节,第2节,-21.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,-21.5,2.0,,0.0,3.0,6.0,5.0,7.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,36.0,19.0,0.0,1,4.0,GD,4.0,0,,11077.0,0.66,1.1
201,,,第2节,第2节,-21.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,-21.5,2.0,,0.0,3.0,6.0,5.0,7.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,36.0,19.0,0.0,1,3.0,GD,4.0,0,,21077.0,0.66,1.1
202,,,第2节,第2节,-21.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,-21.5,2.0,,0.0,3.0,6.0,5.0,7.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,36.0,19.0,0.0,1,3.0,GD,46.0,0,,21077.0,0.66,1.1
203,,,第2节,第2节,-21.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,22.5,2.0,,0.0,3.0,6.0,5.0,7.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,36.0,19.0,0.0,1,3.0,GD,46.0,0,,21077.0,0.66,1.1
204,,,第2节,第2节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,2.0,,0.0,3.0,6.0,5.0,8.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,36.0,38.0,0.0,1,3.0,GD,46.0,0,,21074.0,0.66,1.1
205,,,第2节,第2节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,2.0,,0.0,3.0,6.0,5.0,8.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,38.0,19.0,0.0,1,3.0,GD,41.0,0,,11077.0,0.66,1.1
206,,,第2节,第2节,-22.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,23.5,2.0,,0.0,3.0,6.0,5.0,8.0,0.0,4.0,5.0,5.0,3.0,2.0,0.0,57.1,38.0,19.0,0.0,1,3.0,GD,41.0,0,,11077.0,0.66,1.1
207,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,2.0,,0.0,3.0,6.0,5.0,8.0,0.0,4.0,4.0,5.0,3.0,2.0,0.0,57.1,38.0,19.0,0.0,1,3.0,GD,41.0,0,,11081.0,0.66,1.1
208,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,2.0,,0.0,3.0,6.0,5.0,8.0,0.0,4.0,3.0,5.0,3.0,2.0,0.0,57.1,38.0,19.0,0.0,1,3.0,GD,42.0,0,,11081.0,0.66,1.1
209,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,2.0,,0.0,3.0,6.0,5.0,8.0,0.0,4.0,3.0,5.0,3.0,2.0,0.0,57.1,38.0,19.0,0.0,1,3.0,GD,42.0,0,,11077.0,0.66,1.1
210,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,2.0,,0.0,3.0,6.0,5.0,8.0,0.0,4.0,3.0,5.0,3.0,2.0,0.0,57.1,38.0,19.0,0.0,1,3.0,GD,17.0,0,,21077.0,0.66,1.1
211,44.0,5.0,第2节,第2节,-23.5,0.87,24.5,0.8,97.5,0.83,97.5,0.83,24.5,2.0,,0.0,3.0,6.0,5.0,8.0,0.0,4.0,3.0,5.0,3.0,2.0,0.0,57.1,38.0,19.0,0.0,1,3.0,GD,17.0,0,,21077.0,0.66,1.1
212,44.0,5.0,第2节,第2节,-24.5,0.87,24.5,0.8,97.5,0.83,97.5,0.83,-24.5,2.0,,0.0,3.0,6.0,5.0,8.0,0.0,4.0,3.0,5.0,3.0,2.0,0.0,57.1,38.0,19.0,0.0,1,3.0,GD,16.0,0,,21077.0,0.66,1.1
213,44.0,5.0,第2节,第2节,-24.5,0.87,24.5,0.8,97.5,0.83,97.5,0.83,-24.5,2.0,,0.0,3.0,6.0,5.0,8.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,38.0,19.0,0.0,1,3.0,GD,16.0,0,,21086.0,0.66,1.1
214,44.0,5.0,第2节,第2节,-24.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,23.5,2.0,,0.0,3.0,6.0,5.0,8.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,38.0,19.0,0.0,1,3.0,GD,16.0,0,,11077.0,0.66,1.1
215,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,,0.0,3.0,6.0,5.0,8.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,38.0,19.0,0.0,1,3.0,GD,1.0,0,,11077.0,0.66,1.1
216,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,2.0,,0.0,3.0,6.0,5.0,8.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,38.0,40.0,0.0,1,3.0,GD,1.0,0,,21077.0,0.66,1.1
217,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,38.0,40.0,0.0,1,3.0,GD,1.0,0,,21074.0,0.66,1.1
218,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,3.0,GD,1.0,0,,11077.0,0.66,1.1
219,44.0,5.0,第2节,第2节,-23.5,0.87,25.5,0.8,97.5,0.83,97.5,0.83,25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,3.0,GD,1.0,0,,11077.0,0.66,1.1
220,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,97.5,0.83,97.5,0.83,-25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,2.0,GD,46.0,0,,11077.0,0.66,1.1
221,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,97.5,0.83,97.5,0.83,-25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,2.0,GD,46.0,0,,11077.0,0.66,1.1
222,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,97.5,0.83,97.5,0.83,-25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,2.0,GD,44.0,0,,11077.0,0.66,1.1
223,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,97.5,0.83,97.5,0.83,-25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,2.0,GD,44.0,0,,11077.0,0.66,1.1
224,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,97.5,0.83,97.5,0.83,-25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,2.0,GD,33.0,0,,11077.0,0.66,1.1
225,44.0,5.0,第2节,第2节,-25.5,0.83,25.5,0.83,97.5,0.83,97.5,0.83,-25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,2.0,GD,33.0,0,,21077.0,0.66,1.1
226,44.0,5.0,第2节,第2节,-25.5,0.83,25.5,0.83,97.5,0.83,97.5,0.83,-25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,2.0,GD,16.0,0,,21077.0,0.66,1.1
227,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,97.5,0.83,97.5,0.83,-25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,2.0,GD,16.0,0,,11077.0,0.66,1.1
228,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,97.5,0.83,97.5,0.83,-25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,2.0,GD,6.0,0,,21077.0,0.66,1.1
229,44.0,5.0,第2节,第2节,-25.5,0.83,25.5,0.83,97.5,0.83,97.5,0.83,-25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,2.0,GD,6.0,0,,11077.0,0.66,1.1
230,44.0,5.0,第2节,第2节,-25.5,0.83,25.5,0.83,97.5,0.83,97.5,0.83,-25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,2.0,GD,2.0,0,,11077.0,0.66,1.1
231,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,97.5,0.83,97.5,0.83,-25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.66,1.1
232,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,97.5,0.83,97.5,0.83,-25.5,2.0,,0.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,3.0,0.0,57.1,40.0,19.0,0.0,1,1.0,GD,57.0,0,,11077.0,0.66,1.1
233,44.0,5.0,第2节,第2节,-25.5,0.87,25.5,0.8,97.5,0.83,97.5,0.83,-25.5,2.0,,1.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,4.0,0.0,57.1,40.0,19.0,0.0,1,1.0,GD,57.0,0,,21086.0,0.66,1.1
234,44.0,5.0,第2节,第2节,-25.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,24.5,2.0,,1.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,4.0,0.0,57.1,40.0,19.0,0.0,1,1.0,GD,57.0,0,,11077.0,0.66,1.1
235,44.0,5.0,第2节,第2节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,2.0,,1.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,4.0,0.0,57.1,40.0,19.0,1.0,1,1.0,GD,57.0,0,,11077.0,0.66,1.1
236,44.0,5.0,第2节,第2节,-24.5,0.83,23.5,0.87,97.5,0.83,97.5,0.83,23.5,2.0,,1.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,4.0,0.0,57.1,40.0,19.0,1.0,1,1.0,GD,57.0,0,,11077.0,0.66,1.1
237,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,2.0,,1.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,4.0,0.0,57.1,40.0,19.0,0.0,1,1.0,GD,57.0,0,,11077.0,0.66,1.1
238,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,2.0,1:2,1.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,4.0,0.0,57.1,40.0,19.0,0.0,1,1.0,GD,57.0,0,,11078.0,0.66,1.1
239,44.0,5.0,第2节,第2节,-23.5,0.8,23.5,0.87,97.5,0.83,97.5,0.83,-23.5,2.0,1:2,1.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,4.0,0.0,57.1,40.0,19.0,0.0,1,1.0,GD,57.0,0,,11080.0,0.66,1.1
240,44.0,5.0,第2节,第2节,-23.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,24.5,2.0,2:2,1.0,3.0,6.0,5.0,9.0,0.0,4.0,3.0,5.0,3.0,4.0,0.0,57.1,40.0,19.0,0.0,1,1.0,GD,57.0,0,,11078.0,0.66,1.1
241,44.0,5.0,第2节,第2节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,2.0,2:2,1.0,3.0,6.0,5.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,20.0,19.0,0.0,1,1.0,GD,57.0,0,,11079.0,0.66,1.1
242,44.0,5.0,第2节,第2节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,2.0,,1.0,3.0,6.0,5.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,40.0,20.0,0.0,1,1.0,GD,57.0,0,,21077.0,0.66,1.1
243,44.0,5.0,第2节,第2节,-24.5,0.83,24.5,0.83,97.5,0.83,97.5,0.83,-24.5,2.0,,1.0,3.0,6.0,5.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,40.0,20.0,0.0,1,1.0,GD,50.0,0,,21077.0,0.66,1.1
244,44.0,5.0,第2节,第2节,-24.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,23.5,2.0,,1.0,3.0,6.0,5.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,40.0,20.0,0.0,1,1.0,GD,50.0,0,,11077.0,0.66,1.1
245,44.0,5.0,第2节,第2节,-23.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,-23.5,2.0,,1.0,3.0,6.0,5.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,40.0,20.0,0.0,1,1.0,GD,41.0,0,,11077.0,0.66,1.1
246,44.0,5.0,第2节,第2节,-23.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,22.5,2.0,,1.0,3.0,6.0,5.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,40.0,20.0,0.0,1,1.0,GD,41.0,0,,11077.0,0.66,1.1
247,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,2.0,,1.0,3.0,6.0,5.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,40.0,20.0,0.0,1,1.0,GD,32.0,0,,11077.0,0.66,1.1
248,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,2.0,,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,22.0,20.0,0.0,1,1.0,GD,32.0,0,,11074.0,0.66,1.1
249,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,2.0,,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,40.0,22.0,0.0,1,1.0,GD,32.0,0,,21077.0,0.66,1.1
250,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,2.0,,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,40.0,22.0,0.0,1,1.0,GD,30.0,0,,21077.0,0.66,1.1
251,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,2.0,,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,40.0,22.0,0.0,1,1.0,GD,30.0,0,,21077.0,0.66,1.1
252,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,2.0,,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,40.0,22.0,0.0,1,1.0,GD,9.0,0,,21077.0,0.66,1.1
253,44.0,5.0,第2节,第2节,-22.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,21.5,2.0,,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,40.0,22.0,0.0,1,1.0,GD,9.0,0,,11077.0,0.66,1.1
254,44.0,5.0,第2节,第2节,-21.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,-21.5,2.0,,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,4.0,25.0,57.1,40.0,22.0,0.0,1,1.0,GD,1.0,0,,11077.0,0.66,1.1
255,44.0,5.0,第2节,第2节,-21.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,-21.5,2.0,,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,5.0,25.0,57.1,40.0,22.0,0.0,1,1.0,GD,1.0,0,,21086.0,0.66,1.1
256,44.0,5.0,第2节,第2节,-21.5,0.8,21.5,0.87,97.5,0.83,97.5,0.83,-21.5,2.0,,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,5.0,25.0,57.1,40.0,22.0,1.0,1,1.0,GD,1.0,0,,11077.0,0.66,1.1
257,44.0,5.0,第2节,第2节,-21.5,0.8,20.5,0.87,97.5,0.83,97.5,0.83,20.5,2.0,,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,5.0,25.0,57.1,40.0,22.0,1.0,1,1.0,GD,1.0,0,,11077.0,0.66,1.1
258,44.0,5.0,第2节,第2节,-20.5,0.8,20.5,0.87,97.5,0.83,97.5,0.83,-20.5,2.0,,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,5.0,25.0,57.1,40.0,22.0,0.0,1,1.0,GD,1.0,0,,11077.0,0.66,1.1
259,44.0,5.0,第2节,第2节,-20.5,0.8,20.5,0.87,97.5,0.83,97.5,0.83,-20.5,2.0,1:2,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,5.0,25.0,57.1,40.0,22.0,0.0,1,1.0,GD,1.0,0,,11078.0,0.66,1.1
260,44.0,5.0,第2节,第2节,-20.5,0.8,20.5,0.87,97.5,0.83,97.5,0.83,-20.5,2.0,1:2,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,5.0,20.0,57.1,40.0,22.0,0.0,1,1.0,GD,1.0,0,,11080.0,0.66,1.1
261,44.0,5.0,第2节,第2节,-20.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,21.5,2.0,2:2,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,5.0,20.0,57.1,40.0,22.0,0.0,1,1.0,GD,1.0,0,,11078.0,0.66,1.1
262,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,-21.5,2.0,2:2,1.0,3.0,6.0,6.0,9.0,1.0,4.0,3.0,5.0,3.0,5.0,20.0,57.1,40.0,22.0,0.0,1,0.0,GD,58.0,0,,11078.0,0.66,1.1
263,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,-21.5,2.0,2:2,1.0,3.0,6.0,6.0,9.0,2.0,4.0,3.0,5.0,3.0,5.0,33.3,57.1,23.0,22.0,0.0,1,0.0,GD,58.0,0,,11079.0,0.66,1.1
264,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,-21.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,4.0,3.0,5.0,3.0,5.0,33.3,57.1,40.0,23.0,0.0,1,0.0,GD,58.0,0,,21077.0,0.66,1.1
265,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,-21.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,4.0,3.0,5.0,3.0,5.0,33.3,57.1,40.0,23.0,0.0,1,0.0,GD,41.0,0,,11077.0,0.66,1.1
266,44.0,5.0,第2节,第2节,-21.5,0.8,20.5,0.87,97.5,0.83,97.5,0.83,20.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,4.0,3.0,5.0,3.0,5.0,33.3,57.1,40.0,23.0,0.0,1,0.0,GD,41.0,0,,11077.0,0.66,1.1
267,44.0,5.0,第2节,第2节,-20.5,0.8,20.5,0.83,97.5,0.83,97.5,0.83,-20.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,4.0,3.0,5.0,3.0,5.0,33.3,57.1,40.0,23.0,0.0,1,0.0,GD,41.0,0,,11077.0,0.66,1.1
268,44.0,5.0,第2节,第2节,-20.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,21.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,4.0,3.0,5.0,3.0,5.0,33.3,57.1,40.0,23.0,0.0,1,0.0,GD,41.0,0,,11077.0,0.66,1.1
269,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,-21.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,4.0,3.0,5.0,3.0,5.0,33.3,57.1,40.0,23.0,0.0,1,0.0,GD,35.0,0,,11077.0,0.66,1.1
270,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,-21.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,4.0,3.0,5.0,3.0,5.0,33.3,57.1,40.0,23.0,0.0,1,0.0,GD,35.0,0,,21077.0,0.66,1.1
271,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,-21.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,4.0,3.0,5.0,3.0,5.0,33.3,57.1,40.0,23.0,0.0,1,0.0,GD,30.0,0,,21077.0,0.66,1.1
272,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,-21.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,4.0,3.0,5.0,4.0,5.0,33.3,57.1,40.0,23.0,0.0,1,0.0,GD,30.0,0,,11086.0,0.66,1.1
273,44.0,5.0,第2节,第2节,-21.5,0.83,21.5,0.83,97.5,0.83,97.5,0.83,-21.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,4.0,3.0,5.0,4.0,5.0,33.3,57.1,40.0,23.0,0.0,1,0.0,GD,30.0,0,,21077.0,0.66,1.1
274,44.0,5.0,第2节,第2节,-21.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,22.5,2.0,1:2,1.0,3.0,6.0,6.0,9.0,2.0,4.0,3.0,5.0,4.0,5.0,33.3,57.1,40.0,23.0,0.0,1,0.0,GD,30.0,0,,21078.0,0.66,1.1
275,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,2.0,1:2,1.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,4.0,5.0,33.3,62.5,40.0,41.0,0.0,1,0.0,GD,30.0,0,,21079.0,0.66,1.1
276,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,2.0,2:2,1.0,3.0,6.0,6.0,9.0,2.0,5.0,3.0,5.0,4.0,5.0,33.3,62.5,41.0,23.0,0.0,1,0.0,GD,30.0,0,,21078.0,0.66,1.1
277,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,2.0,2:2,1.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,4.0,5.0,33.3,66.7,41.0,42.0,0.0,1,0.0,GD,30.0,0,,21079.0,0.66,1.1
278,44.0,5.0,第2节,第2节,-22.5,0.83,22.5,0.83,97.5,0.83,97.5,0.83,-22.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,4.0,5.0,33.3,66.7,42.0,23.0,0.0,1,0.0,GD,30.0,0,,11077.0,0.66,1.1
279,44.0,5.0,第2节,第2节,-22.5,0.8,22.5,0.87,97.5,0.83,97.5,0.83,-22.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,4.0,5.0,33.3,66.7,42.0,23.0,0.0,1,0.0,GD,30.0,0,,21077.0,0.66,1.1
280,44.0,5.0,第2节,第2节,-22.5,0.83,23.5,0.83,97.5,0.83,97.5,0.83,23.5,2.0,,1.0,3.0,6.0,6.0,9.0,2.0,6.0,3.0,5.0,4.0,5.0,33.3,66.7,42.0,23.0,0.0,1,0.0,GD,30.0,0,,21077.0,0.66,1.1
