,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,,^,,2.0,4.0,14.0,11.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,41,44.0,0,1,5.0,2.0,1.0,20181110020841.0,21074^11077,0.43478260869565216,1.65
84,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,12.0,,,,2.0,4.0,14.0,11.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,41,44.0,0,1,5.0,2.0,1.0,20181110020842.0,11077.0,0.43478260869565216,1.65
85,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,,,2.0,4.0,14.0,11.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,41,44.0,0,1,3.0,53.0,1.0,20181110020850.0,11077.0,0.43478260869565216,1.65
86,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,,,2.0,4.0,14.0,11.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,41,44.0,0,1,3.0,45.0,1.0,20181110020858.0,11077.0,0.43478260869565216,1.65
87,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,,,2.0,4.0,14.0,11.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,41,44.0,0,1,3.0,44.0,1.0,20181110020859.0,11094.0,0.43478260869565216,1.65
88,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,,,2.0,4.0,14.0,11.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,41,44.0,0,1,3.0,44.0,1.0,20181110020900.0,11077.0,0.43478260869565216,1.65
89,44.0,5.0,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,12.0,,,,2.0,4.0,14.0,11.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,41,44.0,0,1,3.0,44.0,1.0,20181110020900.0,21077.0,0.36363636363636365,2.0
90,44.0,5.0,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,,^,,2.0,4.0,14.0,12.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,41,46.0,0,1,3.0,35.0,1.0,20181110020909.0,21074^11077,0.3125,2.3
91,44.0,5.0,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,10.0,,,,2.0,4.0,14.0,12.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,41,46.0,0,1,3.0,26.0,1.0,20181110020918.0,11077.0,0.3125,2.3
92,44.0,5.0,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,10.0,,,,2.0,4.0,14.0,12.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,41,46.0,0,1,3.0,18.0,1.0,20181110020926.0,11077.0,0.30303030303030304,2.4
93,44.0,5.0,,3.0,-6.5,0.8695652173913043,6.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,10.0,,,,2.0,4.0,14.0,12.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,41,46.0,0,1,3.0,18.0,1.0,20181110020926.0,21077.0,0.25,2.75
94,44.0,5.0,,3.0,-6.5,0.8695652173913043,6.5,0.8,140.5,0.8333333333333334,140.5,0.8333333333333334,10.0,,,,2.0,4.0,14.0,12.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,41,46.0,0,1,3.0,18.0,1.0,20181110020930.0,21077.0,0.25,2.75
95,44.0,5.0,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,10.0,,,,2.0,4.0,14.0,12.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,41,46.0,0,1,3.0,13.0,1.0,20181110020931.0,11077.0,0.30303030303030304,2.4
96,44.0,5.0,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,11.0,,^,,2.0,4.0,16.0,12.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,43,46.0,0,1,3.0,12.0,1.0,20181110020932.0,11074^21077,0.30303030303030304,2.4
97,44.0,5.0,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,11.0,,,,2.0,4.0,16.0,12.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,43,46.0,0,1,3.0,12.0,1.0,20181110020940.0,21077.0,0.30303030303030304,2.4
98,44.0,5.0,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,10.0,,,,2.0,4.0,16.0,12.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,43,46.0,0,1,2.0,55.0,1.0,20181110020949.0,21077.0,0.30303030303030304,2.4
99,44.0,5.0,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,10.0,,,,2.0,4.0,16.0,12.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,43,46.0,0,1,2.0,52.0,1.0,20181110020951.0,21095.0,0.30303030303030304,2.4
100,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,11.0,,,,2.0,4.0,16.0,12.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,43,46.0,0,1,2.0,52.0,1.0,20181110020952.0,11077.0,0.43478260869565216,1.65
101,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,11.0,,,,2.0,4.0,16.0,12.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,43,46.0,0,1,2.0,43.0,1.0,20181110021000.0,11077.0,0.43478260869565216,1.65
102,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,11.0,,,,2.0,4.0,16.0,12.0,5.0,10.0,3.0,3.0,0.0,2.0,71.4,100.0,43,46.0,0,1,2.0,36.0,0.0,20181110021008.0,11077.0,0.43478260869565216,1.65
103,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,11.0,,^,,2.0,4.0,16.0,12.0,5.0,10.0,3.0,3.0,0.0,3.0,71.4,100.0,43,46.0,0,1,2.0,36.0,0.0,20181110021013.0,21086^11077,0.43478260869565216,1.65
104,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,11.0,,1:2,,2.0,4.0,16.0,12.0,5.0,10.0,3.0,3.0,0.0,3.0,71.4,100.0,43,46.0,0,1,2.0,36.0,0.0,20181110021016.0,11078.0,0.47619047619047616,1.55
105,44.0,5.0,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,,1:2,,2.0,4.0,16.0,12.0,5.0,10.0,3.0,3.0,0.0,3.0,71.4,100.0,44,46.0,0,1,2.0,36.0,0.0,20181110021045.0,11078.0,0.5,1.5
106,44.0,5.0,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,,1:2^2:2,,2.0,4.0,16.0,12.0,6.0,10.0,3.0,3.0,0.0,3.0,75.0,100.0,44,46.0,0,1,2.0,36.0,0.0,20181110021045.0,11079^11078,0.5,1.5
107,44.0,5.0,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,,,,2.0,4.0,16.0,12.0,6.0,10.0,3.0,3.0,0.0,3.0,75.0,100.0,44,46.0,0,1,2.0,35.0,0.0,20181110021056.0,21077.0,0.5,1.5
108,44.0,5.0,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,,,,2.0,4.0,16.0,12.0,6.0,10.0,3.0,3.0,0.0,3.0,75.0,100.0,44,46.0,0,1,2.0,35.0,1.0,20181110021109.0,21077.0,0.5,1.5
109,44.0,5.0,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,11.0,,,,2.0,4.0,16.0,12.0,6.0,10.0,3.0,3.0,0.0,3.0,75.0,100.0,44,46.0,0,1,2.0,26.0,1.0,20181110021117.0,21077.0,0.5,1.5
110,44.0,5.0,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,11.0,,,,2.0,4.0,16.0,12.0,6.0,10.0,3.0,3.0,0.0,3.0,75.0,100.0,44,46.0,0,1,2.0,18.0,1.0,20181110021125.0,21077.0,0.5,1.5
111,44.0,5.0,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,11.0,,,,2.0,4.0,16.0,12.0,6.0,10.0,3.0,3.0,0.0,3.0,75.0,100.0,44,46.0,0,1,2.0,18.0,0.0,20181110021126.0,21077.0,0.5,1.5
112,44.0,5.0,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,11.0,,^,,2.0,4.0,16.0,12.0,6.0,10.0,3.0,3.0,1.0,3.0,75.0,100.0,44,46.0,0,1,2.0,18.0,0.0,20181110021130.0,11086^21077,0.5,1.5
113,44.0,5.0,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,11.0,,^,,2.0,4.0,16.0,12.0,6.0,10.0,3.0,3.0,1.0,3.0,75.0,100.0,44,46.0,0,1,2.0,18.0,1.0,20181110021144.0,11086^21077,0.5,1.5
114,44.0,5.0,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,11.0,,,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,3.0,1.0,3.0,75.0,100.0,44,46.0,0,1,2.0,18.0,1.0,20181110021144.0,11077.0,0.5,1.5
115,44.0,5.0,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,11.0,,,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,3.0,1.0,3.0,75.0,100.0,44,46.0,0,1,2.0,1.0,1.0,20181110021200.0,11077.0,0.5,1.5
116,44.0,5.0,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,3.0,1.0,3.0,75.0,100.0,44,46.0,0,1,1.0,53.0,1.0,20181110021208.0,11077.0,0.35714285714285715,2.05
117,44.0,5.0,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,3.0,1.0,3.0,75.0,100.0,44,46.0,0,1,1.0,50.0,0.0,20181110021212.0,11077.0,0.35714285714285715,2.05
118,44.0,5.0,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,3.0,1.0,3.0,75.0,100.0,44,46.0,0,1,1.0,50.0,0.0,20181110021213.0,21077.0,0.2857142857142857,2.5
119,44.0,5.0,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,3.0,1.0,3.0,75.0,100.0,44,46.0,0,1,1.0,50.0,1.0,20181110021232.0,21077.0,0.2857142857142857,2.5
120,44.0,5.0,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,3.0,1.0,3.0,75.0,100.0,44,46.0,0,1,1.0,41.0,1.0,20181110021240.0,21077.0,0.2857142857142857,2.5
121,44.0,5.0,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,3.0,1.0,3.0,75.0,100.0,44,46.0,0,1,1.0,36.0,0.0,20181110021246.0,21077.0,0.2857142857142857,2.5
122,44.0,5.0,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,^,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,3.0,2.0,3.0,75.0,100.0,44,46.0,0,1,1.0,36.0,0.0,20181110021303.0,11086^21077,0.2857142857142857,2.5
123,44.0,5.0,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,^,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,3.0,2.0,3.0,75.0,100.0,44,46.0,0,1,1.0,36.0,1.0,20181110021307.0,11086^21077,0.2857142857142857,2.5
124,44.0,5.0,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,^,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,3.0,2.0,3.0,75.0,100.0,44,46.0,0,1,1.0,27.0,1.0,20181110021316.0,11086^21077,0.2857142857142857,2.5
125,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,^,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,3.0,2.0,3.0,75.0,100.0,44,46.0,0,1,1.0,24.0,0.0,20181110021319.0,11086^21077,0.2857142857142857,2.5
126,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,2.0,2.0,3.0,75.0,100.0,44,46.0,0,1,1.0,24.0,0.0,20181110021329.0,21081.0,0.2857142857142857,2.5
127,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,2.0,2.0,3.0,75.0,100.0,44,46.0,0,1,1.0,24.0,1.0,20181110021513.0,21081.0,0.2857142857142857,2.5
128,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,2.0,2.0,3.0,75.0,100.0,44,46.0,0,1,1.0,19.0,1.0,20181110021517.0,21094.0,0.2857142857142857,2.5
129,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,2.0,2.0,3.0,75.0,100.0,44,46.0,0,1,1.0,18.0,0.0,20181110021518.0,21077.0,0.2857142857142857,2.5
130,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,^,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,2.0,3.0,3.0,75.0,100.0,44,46.0,0,1,1.0,18.0,0.0,20181110021519.0,11086^21077,0.2857142857142857,2.5
131,44.0,5.0,,3.0,-5.5,0.8695652173913043,5.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,^,,2.0,5.0,16.0,12.0,6.0,10.0,3.0,2.0,3.0,3.0,75.0,100.0,44,46.0,0,1,1.0,18.0,0.0,20181110021533.0,11086^21077,0.2857142857142857,2.5
132,44.0,5.0,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,,,2.0,5.0,17.0,12.0,6.0,10.0,3.0,2.0,3.0,3.0,75.0,100.0,47,51.0,0,1,0.0,36.0,0.0,20181110021533.0,11077.0,0.3448275862068966,2.15
133,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,^,,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,3.0,3.0,75.0,100.0,49,51.0,0,1,0.0,31.0,0.0,20181110021623.0,11074^21077,0.4166666666666667,1.7
134,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,,,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,3.0,3.0,75.0,100.0,49,51.0,0,1,0.0,29.0,0.0,20181110021628.0,21077.0,0.4166666666666667,1.7
135,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,,,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,3.0,3.0,75.0,100.0,49,51.0,0,1,0.0,29.0,1.0,20181110021629.0,21077.0,0.4166666666666667,1.7
136,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,,,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,3.0,3.0,75.0,100.0,49,51.0,0,1,0.0,20.0,1.0,20181110021637.0,21077.0,0.4166666666666667,1.7
137,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,,,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,3.0,3.0,75.0,100.0,49,51.0,0,1,0.0,12.0,1.0,20181110021645.0,21077.0,0.4166666666666667,1.7
138,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,,,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,3.0,3.0,75.0,100.0,49,51.0,0,1,0.0,9.0,0.0,20181110021646.0,21077.0,0.4166666666666667,1.7
139,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,^,1.0,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,4.0,3.0,75.0,100.0,49,51.0,0,1,0.0,9.0,0.0,20181110021655.0,11086^21077,0.4166666666666667,1.7
140,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,^,1.0,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,4.0,3.0,75.0,100.0,49,51.0,0,1,0.0,9.0,1.0,20181110021710.0,11086^21077,0.4166666666666667,1.7
141,44.0,5.0,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,,1.0,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,4.0,3.0,75.0,100.0,49,51.0,0,1,0.0,2.0,1.0,20181110021717.0,21095.0,0.4166666666666667,1.7
142,44.0,5.0,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,,1.0,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,4.0,3.0,75.0,100.0,49,51.0,0,1,0.0,0.0,0.0,20181110021720.0,11077.0,0.5263157894736842,1.4
143,44.0,5.0,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,,1.0,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,4.0,3.0,75.0,100.0,49,51.0,0,1,0.0,0.0,0.0,20181110021725.0,11077.0,0.5263157894736842,1.4
144,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,,1.0,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,4.0,3.0,75.0,100.0,49,51.0,0,1,10.0,0.0,0.0,20181110021725.0,11077.0,0.5263157894736842,1.4
145,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,3.0,0.0,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,0.0,0.0,75.0,100.0,49,51.0,0,1,10.0,0.0,0.0,20181110021725.0,1082.0,0.5263157894736842,1.4
146,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,4.0,3.0,0.0,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,0.0,0.0,75.0,100.0,49,51.0,0,1,9.0,51.0,0.0,20181110021955.0,1082.0,0.5263157894736842,1.4
147,44.0,5.0,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,3.0,0.0,2.0,5.0,18.0,12.0,6.0,10.0,3.0,2.0,0.0,0.0,75.0,100.0,49,51.0,0,1,9.0,43.0,0.0,20181110022003.0,1082.0,0.5263157894736842,1.4
148,44.0,5.0,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,3.0,0.0,2.0,5.0,19.0,12.0,6.0,10.0,3.0,2.0,0.0,0.0,75.0,100.0,51,51.0,0,1,9.0,43.0,0.0,20181110022005.0,11074^21077,0.5263157894736842,1.4
149,44.0,5.0,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,,0.0,2.0,5.0,19.0,12.0,6.0,10.0,3.0,2.0,0.0,0.0,75.0,100.0,51,51.0,0,1,9.0,43.0,0.0,20181110022005.0,21077.0,0.5263157894736842,1.4
150,44.0,5.0,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,,0.0,2.0,5.0,19.0,12.0,6.0,10.0,3.0,2.0,0.0,0.0,75.0,100.0,51,51.0,0,1,9.0,29.0,0.0,20181110022017.0,21077.0,0.5263157894736842,1.4
151,44.0,5.0,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,4.0,,0.0,2.0,5.0,19.0,12.0,6.0,10.0,3.0,2.0,0.0,0.0,75.0,100.0,51,51.0,0,1,9.0,24.0,0.0,20181110022023.0,11077.0,0.5263157894736842,1.4
152,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,^,0.0,2.0,5.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,0.0,75.0,100.0,53,51.0,0,1,9.0,18.0,0.0,20181110022029.0,11074^21077,1.2,0.625
153,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,4.0,,0.0,2.0,5.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,0.0,75.0,100.0,53,51.0,0,1,9.0,9.0,0.0,20181110022037.0,21077.0,1.2,0.625
154,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,4.0,^,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,0.0,75.0,100.0,53,54.0,0,1,9.0,5.0,0.0,20181110022041.0,21075^11077,0.5714285714285714,1.25
155,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,0.0,75.0,100.0,53,54.0,0,1,8.0,56.0,0.0,20181110022050.0,11077.0,0.5714285714285714,1.25
156,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,0.0,75.0,100.0,53,54.0,0,1,8.0,48.0,0.0,20181110022058.0,11077.0,0.5714285714285714,1.25
157,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,0.0,75.0,100.0,53,54.0,0,1,8.0,45.0,0.0,20181110022101.0,11077.0,0.5714285714285714,1.25
158,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,^,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,8.0,45.0,0.0,20181110022102.0,21086^11077,0.5714285714285714,1.25
159,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,^,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,8.0,45.0,1.0,20181110022129.0,21086^11077,0.5714285714285714,1.25
160,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,8.0,42.0,1.0,20181110022133.0,11095.0,0.5714285714285714,1.25
161,44.0,5.0,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,4.0,,0.0,2.0,6.0,20.0,12.0,6.0,10.0,3.0,2.0,0.0,1.0,75.0,100.0,53,54.0,0,1,8.0,42.0,1.0,20181110022133.0,21077.0,0.5555555555555556,1.3
