,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,23.0,,1.0,8.0,5.0,14.0,18.0,9.0,10.0,2.0,3.0,5.0,5.0,75.0,83.3,62.0,61,0,1,0.0,11.0,1.0,20181019025519.0,21077.0,1.4,0.5
86,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,23.0,,1.0,8.0,5.0,14.0,18.0,9.0,10.0,2.0,3.0,5.0,5.0,75.0,83.3,62.0,61,0,1,0.0,10.0,0.0,20181019025520.0,21077.0,1.4,0.5
87,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,23.0,,1.0,8.0,5.0,14.0,18.0,9.0,10.0,2.0,3.0,5.0,5.0,75.0,83.3,62.0,61,0,1,0.0,10.0,1.0,20181019025542.0,21077.0,1.4,0.5
88,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,23.0,,1.0,8.0,5.0,14.0,18.0,9.0,10.0,2.0,3.0,5.0,5.0,75.0,83.3,62.0,61,0,1,0.0,3.0,0.0,20181019025548.0,21077.0,1.4,0.5
89,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,23.0,,1.0,8.0,5.0,14.0,18.0,9.0,10.0,2.0,3.0,5.0,5.0,75.0,83.3,62.0,61,0,1,0.0,3.0,0.0,20181019025600.0,21077.0,1.4,0.5
90,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,23.0,^,1.0,8.0,5.0,14.0,18.0,9.0,10.0,2.0,3.0,6.0,5.0,75.0,83.3,62.0,61,0,1,0.0,3.0,0.0,20181019025600.0,11086^21077,1.4,0.5
91,,,3.0,3.5,0.7692307692307693,-3.5,0.9090909090909091,165.5,0.8,165.5,0.8695652173913043,23.0,1:2^2:2,1.0,8.0,5.0,14.0,18.0,9.0,10.0,2.0,3.0,6.0,5.0,75.0,76.9,62.0,61,0,1,0.0,3.0,0.0,20181019025631.0,21080^21078,1.55,0.47619047619047616
92,,,3.0,2.5,0.8695652173913043,-2.5,0.8,166.5,0.8,166.5,0.8695652173913043,23.0,2:2^,1.0,8.0,5.0,14.0,18.0,9.0,11.0,2.0,3.0,6.0,5.0,75.0,78.6,62.0,62,0,1,0.0,3.0,0.0,20181019025648.0,21079^11077,1.5,0.5
93,,,3.0,2.5,0.8695652173913043,-2.5,0.8,166.5,0.8,166.5,0.8695652173913043,23.0,,1.0,8.0,5.0,14.0,18.0,9.0,11.0,2.0,3.0,6.0,5.0,75.0,78.6,62.0,62,0,1,0.0,3.0,0.0,20181019025649.0,11077.0,1.5,0.5
94,,,3.0,2.5,0.8695652173913043,-2.5,0.8,166.5,0.8,166.5,0.8695652173913043,23.0,,1.0,8.0,5.0,14.0,18.0,9.0,11.0,2.0,3.0,6.0,5.0,75.0,78.6,62.0,62,0,1,0.0,3.0,1.0,20181019025649.0,11077.0,1.5,0.5
95,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,23.0,,1.0,8.0,5.0,14.0,18.0,9.0,11.0,2.0,3.0,6.0,5.0,75.0,78.6,62.0,62,0,1,0.0,0.0,0.0,20181019025654.0,11077.0,1.3,0.5555555555555556
96,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,23.0,,1.0,8.0,5.0,14.0,18.0,9.0,11.0,2.0,3.0,6.0,5.0,75.0,78.6,62.0,62,0,1,0.0,0.0,0.0,20181019025658.0,11077.0,1.3,0.5555555555555556
97,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,23.0,,0.0,8.0,5.0,14.0,18.0,9.0,11.0,2.0,3.0,6.0,0.0,75.0,78.6,62.0,62,0,1,0.0,0.0,0.0,20181019025658.0,1082.0,1.3,0.5555555555555556
98,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,23.0,,0.0,8.0,5.0,14.0,18.0,9.0,11.0,2.0,3.0,6.0,0.0,75.0,78.6,62.0,62,0,1,0.0,0.0,0.0,20181019025950.0,1082.0,1.3,0.5555555555555556
99,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,23.0,,0.0,8.0,5.0,14.0,18.0,9.0,11.0,2.0,3.0,6.0,0.0,75.0,78.6,62.0,62,0,1,0.0,0.0,0.0,20181019025950.0,21077.0,1.3,0.5555555555555556
100,,,3.0,2.5,0.8,-2.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,,0.0,8.0,5.0,14.0,18.0,9.0,11.0,2.0,3.0,6.0,0.0,75.0,78.6,62.0,62,0,1,9.0,51.0,0.0,20181019025959.0,21077.0,1.3,0.5555555555555556
101,,,3.0,2.5,0.8,-2.5,0.8695652173913043,165.5,0.7692307692307693,165.5,0.9090909090909091,23.0,,0.0,8.0,5.0,14.0,18.0,9.0,11.0,2.0,3.0,6.0,0.0,75.0,78.6,62.0,62,0,1,9.0,47.0,0.0,20181019030003.0,21077.0,1.25,0.5714285714285714
102,,,3.0,2.5,0.8,-2.5,0.8695652173913043,165.5,0.7692307692307693,165.5,0.9090909090909091,23.0,,0.0,8.0,5.0,14.0,18.0,9.0,11.0,2.0,3.0,6.0,0.0,75.0,78.6,62.0,62,0,1,9.0,47.0,1.0,20181019030014.0,21077.0,1.25,0.5714285714285714
103,,,3.0,1.5,0.8,-1.5,0.8695652173913043,166.5,0.8695652173913043,166.5,0.8,23.0,^,0.0,8.0,5.0,14.0,19.0,9.0,11.0,2.0,3.0,6.0,0.0,75.0,78.6,62.0,64,0,1,9.0,41.0,1.0,20181019030020.0,21074^11077,1.0,0.7142857142857143
104,,,3.0,1.5,0.8,-1.5,0.8695652173913043,166.5,0.8695652173913043,166.5,0.8,23.0,,0.0,8.0,5.0,14.0,19.0,9.0,11.0,2.0,3.0,6.0,0.0,75.0,78.6,62.0,64,0,1,9.0,41.0,1.0,20181019030021.0,11077.0,1.0,0.7142857142857143
105,,,3.0,1.5,0.8,-1.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,23.0,,0.0,8.0,5.0,14.0,19.0,9.0,11.0,2.0,3.0,6.0,0.0,75.0,78.6,62.0,64,0,1,9.0,32.0,1.0,20181019030029.0,11077.0,1.0,0.7142857142857143
106,,,3.0,1.5,0.8,-1.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,,0.0,8.0,5.0,14.0,19.0,9.0,11.0,2.0,3.0,6.0,0.0,75.0,78.6,62.0,64,0,1,9.0,25.0,0.0,20181019030037.0,11077.0,1.0,0.7142857142857143
107,,,3.0,1.5,0.8,-1.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,^,0.0,8.0,5.0,14.0,19.0,9.0,11.0,2.0,3.0,6.0,1.0,75.0,78.6,62.0,64,0,1,9.0,25.0,0.0,20181019030050.0,21086^11077,1.0,0.7142857142857143
108,,,3.0,1.5,0.8,-1.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,^,0.0,8.0,5.0,14.0,19.0,9.0,11.0,2.0,3.0,6.0,1.0,75.0,78.6,62.0,64,0,1,9.0,25.0,1.0,20181019030102.0,21086^11077,1.0,0.7142857142857143
109,,,3.0,1.5,0.8,-1.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,23.0,,0.0,8.0,5.0,14.0,19.0,9.0,11.0,2.0,3.0,6.0,1.0,75.0,78.6,62.0,64,0,1,9.0,20.0,1.0,20181019030107.0,11094.0,1.0,0.7142857142857143
110,,,3.0,-1.5,0.8695652173913043,1.5,0.8,164.5,0.8695652173913043,164.5,0.8,23.0,,0.0,8.0,5.0,14.0,19.0,9.0,11.0,2.0,3.0,6.0,1.0,75.0,78.6,62.0,64,0,1,9.0,14.0,0.0,20181019030112.0,21077.0,0.7142857142857143,1.0
111,,,3.0,-1.5,0.8695652173913043,1.5,0.8,164.5,0.8695652173913043,164.5,0.8,23.0,^,0.0,8.0,5.0,14.0,19.0,9.0,11.0,2.0,3.0,1.0,1.0,75.0,78.6,62.0,64,0,1,9.0,14.0,0.0,20181019030118.0,11086^21077,0.7142857142857143,1.0
112,,,3.0,-1.5,0.8695652173913043,1.5,0.8,164.5,0.8695652173913043,164.5,0.8,23.0,^,0.0,8.0,5.0,14.0,19.0,9.0,11.0,2.0,3.0,1.0,1.0,75.0,78.6,62.0,64,0,1,9.0,14.0,1.0,20181019030131.0,11086^21077,0.7142857142857143,1.0
113,,,3.0,-1.5,0.8695652173913043,1.5,0.8,164.5,0.8,164.5,0.8695652173913043,23.0,^,0.0,8.0,5.0,14.0,19.0,9.0,11.0,2.0,3.0,1.0,1.0,75.0,78.6,62.0,64,0,1,9.0,5.0,1.0,20181019030139.0,11086^21077,0.7142857142857143,1.0
114,,,3.0,1.5,0.8,-1.5,0.8695652173913043,164.5,0.8,164.5,0.8695652173913043,23.0,,0.0,8.0,5.0,14.0,19.0,9.0,11.0,2.0,3.0,1.0,1.0,75.0,78.6,62.0,64,0,1,9.0,5.0,1.0,20181019030139.0,11077.0,1.0,0.7142857142857143
115,,,3.0,1.5,0.8,-1.5,0.8695652173913043,162.5,0.9090909090909091,162.5,0.7692307692307693,23.0,,0.0,8.0,5.0,14.0,19.0,9.0,11.0,2.0,3.0,1.0,1.0,75.0,78.6,62.0,64,0,1,9.0,49.0,1.0,20181019030156.0,11077.0,1.0,0.7142857142857143
116,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,164.5,0.8333333333333334,164.5,0.8333333333333334,23.0,^,0.0,8.0,5.0,15.0,19.0,9.0,11.0,2.0,3.0,1.0,1.0,75.0,78.6,64.0,64,0,1,9.0,43.0,1.0,20181019030202.0,11074^21077,1.25,0.5714285714285714
117,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,163.5,0.9090909090909091,163.5,0.7692307692307693,23.0,,0.0,8.0,5.0,15.0,19.0,9.0,11.0,2.0,3.0,1.0,1.0,75.0,78.6,64.0,64,0,1,9.0,34.0,1.0,20181019030211.0,21077.0,1.25,0.5714285714285714
118,,,3.0,1.5,0.8695652173913043,-1.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,23.0,,0.0,8.0,5.0,15.0,19.0,9.0,11.0,2.0,3.0,1.0,1.0,75.0,78.6,64.0,64,0,1,9.0,26.0,1.0,20181019030219.0,21077.0,1.25,0.5714285714285714
119,,,3.0,1.5,0.8695652173913043,-1.5,0.8,162.5,0.9090909090909091,162.5,0.7692307692307693,23.0,,0.0,8.0,5.0,15.0,19.0,9.0,11.0,2.0,3.0,1.0,1.0,75.0,78.6,64.0,64,0,1,9.0,20.0,0.0,20181019030225.0,21077.0,1.25,0.5714285714285714
120,,,3.0,1.5,0.8695652173913043,-1.5,0.8,162.5,0.9090909090909091,162.5,0.7692307692307693,23.0,,0.0,8.0,5.0,15.0,19.0,9.0,11.0,2.0,3.0,1.0,1.0,75.0,78.6,64.0,64,0,1,9.0,20.0,1.0,20181019030243.0,21077.0,1.25,0.5714285714285714
121,,,3.0,1.5,0.8695652173913043,-1.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,23.0,,0.0,8.0,5.0,15.0,19.0,9.0,11.0,2.0,3.0,1.0,1.0,75.0,78.6,64.0,64,0,1,9.0,14.0,0.0,20181019030249.0,21077.0,1.25,0.5714285714285714
122,,,3.0,1.5,0.8695652173913043,-1.5,0.8,162.5,0.8333333333333334,162.5,0.8333333333333334,23.0,^,0.0,8.0,5.0,15.0,19.0,9.0,11.0,2.0,3.0,2.0,1.0,75.0,78.6,64.0,64,0,1,9.0,14.0,0.0,20181019030259.0,11086^21077,1.25,0.5714285714285714
123,,,3.0,1.5,0.8,-1.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,23.0,1:2,0.0,8.0,5.0,15.0,19.0,9.0,11.0,2.0,3.0,2.0,1.0,75.0,78.6,64.0,64,0,1,9.0,14.0,0.0,20181019030304.0,21078.0,1.25,0.5714285714285714
124,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,15.0,1:2^2:2,0.0,8.0,5.0,15.0,19.0,9.0,12.0,2.0,3.0,2.0,1.0,75.0,80.0,64.0,65,0,1,9.0,14.0,0.0,20181019030317.0,21079^21078,1.1,0.6666666666666666
125,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,15.0,2:2^,0.0,8.0,5.0,15.0,19.0,9.0,13.0,2.0,3.0,2.0,1.0,75.0,81.2,64.0,66,0,1,9.0,14.0,1.0,20181019030334.0,21079^11077,1.1,0.6666666666666666
126,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.8,164.5,0.8695652173913043,15.0,2:2^,0.0,8.0,5.0,15.0,19.0,9.0,13.0,2.0,3.0,2.0,1.0,75.0,81.2,64.0,66,0,1,9.0,13.0,1.0,20181019030334.0,21079^11077,1.1,0.6666666666666666
127,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.7692307692307693,164.5,0.9090909090909091,15.0,2:2^,0.0,8.0,5.0,15.0,19.0,9.0,13.0,2.0,3.0,2.0,1.0,75.0,81.2,64.0,66,0,1,9.0,5.0,1.0,20181019030343.0,21079^11077,1.1,0.6666666666666666
128,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,15.0,2:2^,0.0,8.0,5.0,15.0,19.0,9.0,13.0,2.0,3.0,2.0,1.0,75.0,81.2,64.0,66,0,1,7.0,56.0,1.0,20181019030351.0,21079^11077,1.1,0.6666666666666666
129,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,15.0,,0.0,8.0,5.0,16.0,19.0,9.0,13.0,2.0,3.0,2.0,1.0,75.0,81.2,64.0,66,0,1,7.0,56.0,1.0,20181019030351.0,21077.0,1.1,0.6666666666666666
130,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,15.0,,0.0,8.0,5.0,16.0,19.0,9.0,13.0,2.0,3.0,2.0,1.0,75.0,81.2,64.0,66,0,1,7.0,53.0,0.0,20181019030355.0,21077.0,1.1,0.6666666666666666
131,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,15.0,^,0.0,8.0,5.0,16.0,19.0,9.0,13.0,2.0,3.0,3.0,1.0,75.0,81.2,64.0,66,0,1,7.0,53.0,0.0,20181019030425.0,11086^21077,1.1,0.6666666666666666
132,,,3.0,1.5,0.8695652173913043,-1.5,0.8,163.5,0.8695652173913043,163.5,0.8,15.0,1:1,0.0,8.0,5.0,16.0,19.0,9.0,13.0,2.0,3.0,3.0,1.0,75.0,81.2,64.0,66,0,1,7.0,53.0,0.0,20181019030433.0,21078.0,1.1,0.6666666666666666
133,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,15.0,1:1^,0.0,8.0,5.0,16.0,19.0,9.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,64.0,66,0,1,7.0,53.0,1.0,20181019030435.0,21080^11077,1.4,0.5263157894736842
134,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,163.5,0.8,163.5,0.8695652173913043,15.0,1:1^,0.0,8.0,5.0,16.0,19.0,9.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,64.0,66,0,1,7.0,53.0,1.0,20181019030436.0,21080^11077,1.4,0.5263157894736842
135,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,163.5,0.7692307692307693,163.5,0.9090909090909091,15.0,,0.0,8.0,5.0,16.0,19.0,9.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,64.0,66,0,1,7.0,52.0,1.0,20181019030436.0,11077.0,1.4,0.5263157894736842
136,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,163.5,0.7692307692307693,163.5,0.9090909090909091,15.0,,0.0,8.0,5.0,16.0,19.0,9.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,64.0,66,0,1,7.0,51.0,0.0,20181019030437.0,11077.0,1.4,0.5263157894736842
137,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,163.5,0.7692307692307693,163.5,0.9090909090909091,15.0,,0.0,8.0,5.0,16.0,19.0,9.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,64.0,66,0,1,7.0,51.0,0.0,20181019030438.0,21077.0,1.25,0.5714285714285714
138,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,163.5,0.7692307692307693,163.5,0.9090909090909091,15.0,,0.0,8.0,5.0,16.0,19.0,9.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,64.0,66,0,1,7.0,51.0,1.0,20181019030455.0,21077.0,1.25,0.5714285714285714
139,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,15.0,,0.0,8.0,5.0,16.0,19.0,9.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,64.0,66,0,1,7.0,42.0,1.0,20181019030503.0,21077.0,1.25,0.5714285714285714
140,,,3.0,1.5,0.8,-1.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,14.0,^,0.0,8.0,5.0,16.0,20.0,9.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,66.0,68,0,1,7.0,41.0,1.0,20181019030505.0,21074^11077,1.0,0.7142857142857143
141,,,3.0,1.5,0.8,-1.5,0.8695652173913043,165.5,0.9090909090909091,165.5,0.7692307692307693,14.0,,0.0,8.0,5.0,16.0,20.0,9.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,66.0,68,0,1,7.0,32.0,1.0,20181019030514.0,11077.0,1.0,0.7142857142857143
142,,,3.0,1.5,0.8,-1.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,14.0,,0.0,8.0,5.0,16.0,20.0,9.0,13.0,2.0,3.0,3.0,1.0,75.0,76.5,66.0,68,0,1,7.0,24.0,0.0,20181019030522.0,11077.0,1.0,0.7142857142857143
143,,,3.0,1.5,0.8,-1.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,14.0,^,0.0,8.0,5.0,16.0,20.0,9.0,13.0,2.0,3.0,3.0,2.0,75.0,76.5,66.0,68,0,1,7.0,24.0,0.0,20181019030532.0,21086^11077,1.0,0.7142857142857143
144,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,14.0,1:2,0.0,8.0,5.0,16.0,20.0,9.0,13.0,2.0,3.0,3.0,2.0,75.0,76.5,66.0,68,0,1,7.0,24.0,0.0,20181019030545.0,11078.0,1.1,0.6666666666666666
145,,,3.0,-1.5,0.8695652173913043,1.5,0.8,165.5,0.8695652173913043,165.5,0.8,14.0,1:2^2:2,0.0,8.0,5.0,16.0,20.0,9.0,13.0,2.0,3.0,3.0,2.0,71.4,76.5,66.0,68,0,1,7.0,24.0,0.0,20181019030552.0,11080^11078,0.7142857142857143,1.0
146,,,3.0,-1.5,0.8695652173913043,1.5,0.8,165.5,0.8,165.5,0.8695652173913043,14.0,2:2^,0.0,8.0,5.0,16.0,20.0,9.0,13.0,2.0,3.0,3.0,2.0,66.7,76.5,66.0,68,0,1,7.0,24.0,1.0,20181019030606.0,11080^21077,0.5714285714285714,1.25
147,,,3.0,-1.5,0.8695652173913043,1.5,0.8,165.5,0.7692307692307693,165.5,0.9090909090909091,14.0,,0.0,8.0,5.0,16.0,20.0,9.0,13.0,2.0,3.0,3.0,2.0,66.7,76.5,66.0,68,0,1,7.0,22.0,1.0,20181019030607.0,21077.0,0.5714285714285714,1.25
148,,,3.0,-1.5,0.8695652173913043,1.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,14.0,,0.0,8.0,5.0,16.0,20.0,9.0,13.0,2.0,3.0,3.0,2.0,66.7,76.5,66.0,68,0,1,7.0,13.0,1.0,20181019030616.0,21077.0,0.5714285714285714,1.25
149,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,163.5,0.8695652173913043,163.5,0.8,14.0,,0.0,8.0,5.0,16.0,20.0,9.0,13.0,2.0,3.0,3.0,2.0,66.7,76.5,66.0,68,0,1,7.0,4.0,1.0,20181019030624.0,21077.0,0.5714285714285714,1.25
150,,,3.0,-2.5,0.8695652173913043,2.5,0.8,165.5,0.8695652173913043,165.5,0.8,14.0,^,0.0,8.0,5.0,16.0,21.0,9.0,13.0,2.0,3.0,3.0,2.0,66.7,76.5,66.0,70,0,1,7.0,2.0,1.0,20181019030627.0,21074^11077,0.5555555555555556,1.3
151,,,3.0,-2.5,0.8695652173913043,2.5,0.8,165.5,0.8695652173913043,165.5,0.8,14.0,,0.0,8.0,5.0,16.0,21.0,9.0,13.0,2.0,3.0,3.0,2.0,66.7,76.5,66.0,70,0,1,7.0,2.0,1.0,20181019030628.0,11077.0,0.5555555555555556,1.3
152,,,3.0,-2.5,0.8695652173913043,2.5,0.8,165.5,0.7692307692307693,165.5,0.9090909090909091,14.0,,0.0,8.0,5.0,16.0,21.0,9.0,13.0,2.0,3.0,3.0,2.0,66.7,76.5,66.0,70,0,1,6.0,53.0,1.0,20181019030636.0,11077.0,0.5555555555555556,1.3
153,,,3.0,-2.5,0.8695652173913043,2.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,14.0,,0.0,8.0,5.0,16.0,21.0,9.0,13.0,2.0,3.0,3.0,2.0,66.7,76.5,66.0,70,0,1,6.0,46.0,1.0,20181019030643.0,11094.0,0.5263157894736842,1.4
154,,,3.0,-3.5,0.8695652173913043,3.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,14.0,,0.0,8.0,5.0,16.0,21.0,9.0,13.0,2.0,3.0,3.0,2.0,66.7,76.5,66.0,70,0,1,6.0,46.0,1.0,20181019030644.0,21077.0,0.4166666666666667,1.7
155,,,3.0,-3.5,0.8695652173913043,3.5,0.8,163.5,0.9090909090909091,163.5,0.7692307692307693,14.0,,0.0,8.0,5.0,16.0,21.0,9.0,13.0,2.0,3.0,3.0,2.0,66.7,76.5,66.0,70,0,1,6.0,37.0,1.0,20181019030652.0,21077.0,0.4,1.75
156,,,3.0,-3.5,0.8695652173913043,3.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,14.0,,0.0,8.0,5.0,16.0,21.0,9.0,13.0,2.0,3.0,3.0,2.0,66.7,76.5,66.0,70,0,1,6.0,30.0,0.0,20181019030700.0,21077.0,0.4,1.75
157,,,3.0,-3.5,0.8695652173913043,3.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,14.0,^,1.0,8.0,5.0,16.0,21.0,9.0,13.0,2.0,3.0,4.0,2.0,66.7,76.5,66.0,70,0,1,6.0,30.0,0.0,20181019030723.0,11086^21077,0.4,1.75
158,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,14.0,1:2,1.0,8.0,5.0,16.0,21.0,9.0,13.0,2.0,3.0,4.0,2.0,66.7,76.5,66.0,70,0,1,6.0,30.0,0.0,20181019030727.0,21078.0,0.37037037037037035,1.95
159,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,163.5,0.9090909090909091,163.5,0.7692307692307693,14.0,1:2^2:2,1.0,8.0,5.0,16.0,21.0,9.0,13.0,2.0,3.0,4.0,2.0,66.7,72.2,66.0,70,0,1,6.0,30.0,0.0,20181019030734.0,21080^21078,0.43478260869565216,1.65
160,,,3.0,-3.5,0.8695652173913043,3.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,14.0,2:2^,1.0,8.0,5.0,16.0,21.0,9.0,14.0,2.0,3.0,4.0,2.0,66.7,73.7,66.0,71,0,1,6.0,30.0,0.0,20181019030743.0,21079^11077,0.4,1.75
161,,,3.0,-3.5,0.8695652173913043,3.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,14.0,,1.0,8.0,5.0,16.0,21.0,9.0,14.0,2.0,3.0,4.0,2.0,66.7,73.7,66.0,71,0,1,6.0,30.0,1.0,20181019030743.0,11077.0,0.4,1.75
162,,,3.0,-3.5,0.8695652173913043,3.5,0.8,164.5,0.8,164.5,0.8695652173913043,14.0,,1.0,8.0,5.0,16.0,21.0,9.0,14.0,2.0,3.0,4.0,2.0,66.7,73.7,66.0,71,0,1,6.0,29.0,0.0,20181019030744.0,11077.0,0.4,1.75
163,,,3.0,-4.5,0.8695652173913043,4.5,0.8,164.5,0.8,164.5,0.8695652173913043,14.0,,1.0,8.0,5.0,16.0,21.0,9.0,14.0,2.0,3.0,4.0,2.0,66.7,73.7,66.0,71,0,1,6.0,29.0,0.0,20181019030745.0,21077.0,0.30303030303030304,2.4
164,,,3.0,-4.5,0.8695652173913043,4.5,0.8,164.5,0.8,164.5,0.8695652173913043,14.0,,1.0,8.0,5.0,16.0,21.0,9.0,14.0,2.0,3.0,4.0,2.0,66.7,73.7,66.0,71,0,1,6.0,29.0,1.0,20181019030753.0,21077.0,0.30303030303030304,2.4
165,,,3.0,-4.5,0.8695652173913043,4.5,0.8,164.5,0.8,164.5,0.8695652173913043,14.0,,1.0,8.0,5.0,16.0,21.0,9.0,14.0,2.0,3.0,4.0,2.0,66.7,73.7,66.0,71,0,1,6.0,28.0,1.0,20181019030754.0,21077.0,0.30303030303030304,2.4
166,,,3.0,-4.5,0.8695652173913043,4.5,0.8,164.5,0.8,164.5,0.8695652173913043,14.0,,1.0,8.0,5.0,16.0,21.0,9.0,14.0,2.0,3.0,4.0,2.0,66.7,73.7,66.0,71,0,1,6.0,28.0,1.0,20181019030759.0,11077.0,0.30303030303030304,2.4
167,,,3.0,-4.5,0.8695652173913043,4.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,14.0,,1.0,8.0,5.0,16.0,21.0,9.0,14.0,2.0,3.0,4.0,2.0,66.7,73.7,66.0,71,0,1,6.0,15.0,1.0,20181019030807.0,11077.0,0.2222222222222222,3.0
168,,,3.0,-4.5,0.8695652173913043,4.5,0.8,164.5,0.9090909090909091,164.5,0.7692307692307693,14.0,,1.0,8.0,5.0,16.0,21.0,9.0,14.0,2.0,3.0,4.0,2.0,66.7,73.7,66.0,71,0,1,6.0,7.0,1.0,20181019030815.0,11077.0,0.2222222222222222,3.0
169,,,3.0,-4.5,0.8695652173913043,4.5,0.8,164.5,0.7692307692307693,164.5,0.9090909090909091,14.0,,1.0,8.0,5.0,16.0,21.0,9.0,14.0,2.0,3.0,4.0,2.0,66.7,73.7,66.0,71,0,1,5.0,58.0,1.0,20181019030824.0,11077.0,0.2222222222222222,3.0
