,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
88,44.0,5.0,2.0,-17.5,0.8,17.5,0.9523809523809523,150.5,0.8695652173913043,150.5,0.8695652173913043,12.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,10.0,21.0,0.0,20181108020403.0,11077.0,0.005,20.0
89,44.0,5.0,2.0,-17.5,0.8,17.5,0.9523809523809523,150.5,0.8,150.5,0.9523809523809523,12.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,10.0,15.0,0.0,20181108020407.0,11077.0,0.005,20.0
90,44.0,5.0,2.0,-18.5,0.9523809523809523,18.5,0.8,151.5,0.8,151.5,0.9523809523809523,12.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,10.0,27.0,1.0,20181108020417.0,11077.0,0.005,20.0
91,44.0,5.0,2.0,-17.5,0.8,17.5,0.9523809523809523,150.5,0.8695652173913043,150.5,0.8695652173913043,12.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,10.0,18.0,1.0,20181108020426.0,11077.0,0.005,20.0
92,44.0,5.0,2.0,-17.5,0.8,17.5,0.9523809523809523,149.5,0.9090909090909091,149.5,0.8333333333333334,12.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,10.0,10.0,1.0,20181108020434.0,11077.0,0.005,20.0
93,44.0,5.0,2.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8695652173913043,12.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,10.0,5.0,0.0,20181108020439.0,11077.0,0.005,20.0
94,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,149.5,0.8333333333333334,149.5,0.9090909090909091,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,10.0,5.0,0.0,20181108020440.0,21077.0,0.005,20.0
95,44.0,5.0,2.0,-18.5,0.8,18.5,0.9523809523809523,149.5,0.8333333333333334,149.5,0.9090909090909091,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,10.0,5.0,1.0,20181108020455.0,21077.0,0.005,20.0
96,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,148.5,0.9090909090909091,148.5,0.8333333333333334,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,9.0,56.0,1.0,20181108020503.0,21077.0,0.005,20.0
97,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,148.5,0.8,148.5,0.9523809523809523,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,9.0,48.0,1.0,20181108020512.0,21077.0,0.005,20.0
98,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,148.5,0.8,148.5,0.9523809523809523,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,9.0,48.0,1.0,20181108020516.0,11077.0,0.005,20.0
99,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.9090909090909091,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,9.0,36.0,1.0,20181108020524.0,11077.0,0.005,20.0
100,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,148.5,0.9523809523809523,148.5,0.8,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,9.0,30.0,1.0,20181108020531.0,11077.0,0.005,20.0
101,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,148.5,0.9523809523809523,148.5,0.8,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,9.0,29.0,1.0,20181108020531.0,11077.0,0.005,20.0
102,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.9090909090909091,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,9.0,22.0,1.0,20181108020538.0,21095.0,0.005,20.0
103,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.9090909090909091,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,2.0,4.0,33.3,76.2,43,61,0,1,9.0,21.0,0.0,20181108020539.0,21095.0,0.005,20.0
104,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.9090909090909091,10.0,^,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,3.0,4.0,33.3,76.2,43,61,0,1,9.0,21.0,0.0,20181108020540.0,11086^21077,0.005,20.0
105,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8695652173913043,10.0,^,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,3.0,4.0,33.3,76.2,43,61,0,1,9.0,21.0,0.0,20181108020541.0,11086^21077,0.005,20.0
106,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8695652173913043,10.0,1:2,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,3.0,4.0,33.3,72.7,43,61,0,1,9.0,21.0,0.0,20181108020541.0,21078.0,0.005,20.0
107,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8695652173913043,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,3.0,4.0,33.3,72.7,43,61,0,1,9.0,21.0,1.0,20181108020541.0,11077.0,0.005,20.0
108,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8695652173913043,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,3.0,4.0,33.3,72.7,43,61,0,1,9.0,21.0,0.0,20181108020617.0,11077.0,0.005,20.0
109,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8695652173913043,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,3.0,4.0,33.3,72.7,43,61,0,1,9.0,21.0,1.0,20181108020622.0,11077.0,0.005,20.0
110,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,148.5,0.9090909090909091,148.5,0.8333333333333334,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,3.0,4.0,33.3,72.7,43,61,0,1,9.0,12.0,1.0,20181108020630.0,11077.0,0.005,20.0
111,44.0,5.0,2.0,-18.5,0.8333333333333334,18.5,0.9090909090909091,148.5,0.9090909090909091,148.5,0.8333333333333334,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,3.0,4.0,33.3,72.7,43,61,0,1,9.0,4.0,1.0,20181108020638.0,11077.0,0.005,20.0
112,44.0,5.0,2.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,148.5,0.8695652173913043,148.5,0.8695652173913043,10.0,,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,3.0,4.0,33.3,72.7,43,61,0,1,9.0,4.0,0.0,20181108020644.0,21077.0,0.005,20.0
113,44.0,5.0,2.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,148.5,0.8695652173913043,148.5,0.8695652173913043,10.0,^,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,4.0,4.0,33.3,72.7,43,61,0,1,9.0,4.0,0.0,20181108020659.0,11086^21077,0.005,20.0
114,44.0,5.0,2.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,148.5,0.8695652173913043,148.5,0.8695652173913043,10.0,^,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,4.0,4.0,33.3,72.7,43,61,0,1,9.0,4.0,1.0,20181108020718.0,11086^21077,0.005,20.0
115,44.0,5.0,2.0,-21.5,0.9523809523809523,21.5,0.8,148.5,0.8,148.5,0.9523809523809523,10.0,^,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,4.0,4.0,33.3,72.7,43,61,0,1,9.0,50.0,1.0,20181108020726.0,11086^21077,0.005,20.0
116,44.0,5.0,2.0,-21.5,0.9523809523809523,21.5,0.8,146.5,0.8695652173913043,146.5,0.8695652173913043,10.0,^,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,4.0,4.0,33.3,72.7,43,61,0,1,9.0,42.0,1.0,20181108020734.0,11086^21077,0.005,20.0
117,44.0,5.0,2.0,-21.5,0.9523809523809523,21.5,0.8,146.5,0.8695652173913043,146.5,0.8695652173913043,10.0,^,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,4.0,4.0,33.3,72.7,43,61,0,1,9.0,39.0,1.0,20181108020734.0,21077.0,0.005,20.0
118,44.0,5.0,2.0,-21.5,0.9523809523809523,21.5,0.8,145.5,0.8695652173913043,145.5,0.8695652173913043,10.0,^,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,4.0,4.0,33.3,72.7,43,61,0,1,9.0,30.0,1.0,20181108020745.0,21077.0,0.005,20.0
119,44.0,5.0,2.0,-21.5,0.9523809523809523,21.5,0.8,145.5,0.8695652173913043,145.5,0.8695652173913043,10.0,^,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,4.0,4.0,33.3,72.7,43,61,0,1,9.0,28.0,1.0,20181108020748.0,21095.0,0.005,20.0
120,44.0,5.0,2.0,-21.5,0.9523809523809523,21.5,0.8,145.5,0.8695652173913043,145.5,0.8695652173913043,10.0,^,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,4.0,4.0,33.3,72.7,43,61,0,1,9.0,28.0,0.0,20181108020748.0,21095.0,0.005,20.0
121,44.0,5.0,2.0,-21.5,0.9523809523809523,21.5,0.8,145.5,0.8695652173913043,145.5,0.8695652173913043,10.0,^,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,5.0,4.0,33.3,72.7,43,61,0,1,9.0,28.0,0.0,20181108020753.0,11086^21077,0.005,20.0
122,44.0,5.0,2.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,146.5,0.9090909090909091,146.5,0.8333333333333334,10.0,1:2,,4.0,7.0,15.0,12.0,3.0,16.0,2.0,3.0,5.0,4.0,33.3,72.7,43,61,0,1,9.0,28.0,0.0,20181108020758.0,21078.0,0.005,20.0
123,44.0,5.0,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,147.5,0.8,147.5,0.9523809523809523,10.0,1:2^2:2,,4.0,7.0,15.0,12.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,65,0,1,9.0,28.0,0.0,20181108020816.0,21079^21078,0.005,20.0
124,44.0,5.0,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,147.5,0.8,147.5,0.9523809523809523,10.0,1:2^2:2,,4.0,7.0,15.0,12.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,65,0,1,9.0,28.0,0.0,20181108020841.0,21079^21078,0.005,20.0
125,44.0,5.0,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.9090909090909091,10.0,,,4.0,7.0,15.0,12.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,65,0,1,9.0,27.0,0.0,20181108020841.0,11077.0,0.005,20.0
126,44.0,5.0,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,145.5,0.9090909090909091,145.5,0.8333333333333334,10.0,,,4.0,7.0,15.0,12.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,65,0,1,9.0,18.0,0.0,20181108020849.0,11077.0,0.005,20.0
127,44.0,5.0,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.9090909090909091,10.0,,,4.0,7.0,15.0,12.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,65,0,1,9.0,10.0,0.0,20181108020858.0,11077.0,0.005,20.0
128,44.0,5.0,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.9090909090909091,10.0,,,4.0,7.0,15.0,12.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,65,0,1,9.0,10.0,0.0,20181108020903.0,21077.0,0.005,20.0
129,44.0,5.0,2.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.9090909090909091,10.0,,,4.0,7.0,15.0,12.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,65,0,1,7.0,57.0,0.0,20181108020911.0,21077.0,0.005,20.0
130,44.0,5.0,2.0,-21.5,0.8333333333333334,21.5,0.9090909090909091,143.5,0.9090909090909091,143.5,0.8333333333333334,10.0,,,4.0,7.0,15.0,12.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,65,0,1,7.0,49.0,0.0,20181108020919.0,21077.0,0.005,20.0
131,44.0,5.0,2.0,-22.5,0.8333333333333334,22.5,0.9090909090909091,145.5,0.8695652173913043,145.5,0.8695652173913043,10.0,^,,4.0,7.0,15.0,14.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,47.0,0.0,20181108020921.0,21074^11077,0.005,20.0
132,44.0,5.0,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,144.5,1.0,144.5,0.7692307692307693,10.0,,,4.0,7.0,15.0,14.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,38.0,0.0,20181108020930.0,11077.0,0.005,20.0
133,44.0,5.0,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8695652173913043,10.0,,,4.0,7.0,15.0,14.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,30.0,0.0,20181108020938.0,11077.0,0.005,20.0
134,44.0,5.0,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,143.5,0.9523809523809523,143.5,0.8,10.0,,,4.0,7.0,15.0,14.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,22.0,0.0,20181108020946.0,11077.0,0.005,20.0
135,44.0,5.0,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,143.5,0.8695652173913043,143.5,0.8695652173913043,10.0,,,4.0,7.0,15.0,14.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,19.0,0.0,20181108020949.0,11095.0,0.005,20.0
136,44.0,5.0,2.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,143.5,0.7692307692307693,143.5,1.0,10.0,,,4.0,7.0,15.0,14.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,10.0,0.0,20181108020958.0,21077.0,0.005,20.0
137,44.0,5.0,2.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8695652173913043,10.0,,,4.0,7.0,15.0,14.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,2.0,0.0,20181108021006.0,21077.0,0.005,20.0
138,44.0,5.0,2.0,-22.5,0.8695652173913043,22.5,0.8695652173913043,142.5,0.8695652173913043,142.5,0.8695652173913043,10.0,,,4.0,7.0,15.0,14.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,2.0,0.0,20181108021006.0,11077.0,0.005,20.0
139,44.0,5.0,2.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,141.5,0.9523809523809523,141.5,0.8,10.0,,,4.0,7.0,15.0,14.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,55.0,0.0,20181108021013.0,21077.0,0.005,20.0
140,44.0,5.0,2.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,141.5,0.9523809523809523,141.5,0.8,10.0,,,4.0,7.0,15.0,14.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,46.0,0.0,20181108021021.0,21077.0,0.005,20.0
141,44.0,5.0,2.0,-23.5,0.8695652173913043,23.5,0.8695652173913043,141.5,0.9523809523809523,141.5,0.8,10.0,,,4.0,7.0,15.0,14.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,46.0,0.0,20181108021021.0,21077.0,0.005,20.0
142,44.0,5.0,2.0,-25.5,0.8695652173913043,25.5,0.8695652173913043,141.5,0.9523809523809523,141.5,0.8,10.0,,,4.0,7.0,15.0,14.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,46.0,0.0,20181108021023.0,11086^21077,0.005,20.0
143,44.0,5.0,2.0,-24.5,0.8,24.5,0.9523809523809523,141.5,1.0,141.5,0.7692307692307693,10.0,1:1,,4.0,7.0,15.0,14.0,3.0,18.0,2.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,46.0,0.0,20181108021039.0,21078.0,0.005,20.0
144,44.0,5.0,2.0,-24.5,0.8,24.5,0.9523809523809523,141.5,1.0,141.5,0.7692307692307693,10.0,,,4.0,7.0,15.0,14.0,3.0,18.0,1.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,46.0,0.0,20181108021041.0,11081.0,0.005,20.0
145,,,2.0,-24.5,0.8,24.5,0.9523809523809523,141.5,1.0,141.5,0.7692307692307693,10.0,,,4.0,7.0,15.0,14.0,3.0,18.0,1.0,3.0,5.0,4.0,33.3,75.0,46,67,0,1,7.0,46.0,0.0,20181108021344.0,21077.0,0.005,20.0
146,,,2.0,-24.5,0.8,24.5,0.9523809523809523,141.5,1.0,141.5,0.7692307692307693,10.0,,,4.0,7.0,15.0,14.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,46,67,0,1,7.0,46.0,0.0,20181108021344.0,11077.0,0.005,20.0
147,,,2.0,-24.5,0.8,24.5,0.9523809523809523,141.5,1.0,141.5,0.7692307692307693,10.0,,,4.0,7.0,15.0,14.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,46,67,0,1,7.0,46.0,0.0,20181108021344.0,11077.0,0.005,20.0
148,,,2.0,-24.5,0.8,24.5,0.9523809523809523,141.5,1.0,141.5,0.7692307692307693,10.0,,,4.0,7.0,15.0,14.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,46,67,0,1,7.0,46.0,1.0,20181108021348.0,11077.0,0.005,20.0
149,,,2.0,-24.5,0.9523809523809523,24.5,0.8,143.5,0.9523809523809523,143.5,0.8,10.0,,,4.0,7.0,15.0,14.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,46,67,0,1,7.0,37.0,1.0,20181108021356.0,11077.0,0.005,20.0
150,,,2.0,-24.5,0.9523809523809523,24.5,0.8,143.5,0.8333333333333334,143.5,0.9090909090909091,10.0,,,4.0,7.0,15.0,14.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,46,67,0,1,7.0,29.0,1.0,20181108021404.0,11077.0,0.005,20.0
151,,,2.0,-24.5,0.9523809523809523,24.5,0.8,143.5,0.8333333333333334,143.5,0.9090909090909091,10.0,,,4.0,7.0,16.0,14.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,46,67,0,1,7.0,29.0,1.0,20181108021404.0,21077.0,0.005,20.0
152,,,2.0,-24.5,0.9523809523809523,24.5,0.8,144.5,0.8695652173913043,144.5,0.8695652173913043,10.0,,,4.0,7.0,16.0,14.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,46,67,0,1,7.0,15.0,1.0,20181108021418.0,21077.0,0.005,20.0
153,,,2.0,-24.5,0.9523809523809523,24.5,0.8,143.5,1.0,143.5,0.7692307692307693,10.0,,,4.0,7.0,16.0,14.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,46,67,0,1,7.0,7.0,1.0,20181108021426.0,21077.0,0.005,20.0
154,,,2.0,-24.5,0.9523809523809523,24.5,0.8,143.5,0.8333333333333334,143.5,0.9090909090909091,6.0,,,4.0,7.0,16.0,14.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,46,67,0,1,5.0,59.0,1.0,20181108021434.0,21077.0,0.005,20.0
155,,,2.0,-24.5,0.9523809523809523,24.5,0.8,143.5,0.8333333333333334,143.5,0.9090909090909091,6.0,,,4.0,7.0,16.0,14.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,46,67,0,1,5.0,59.0,1.0,20181108021434.0,21077.0,0.005,20.0
156,,,2.0,-25.5,1.0,25.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.9090909090909091,6.0,,,4.0,7.0,16.0,14.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,51.0,1.0,20181108021443.0,21077.0,0.005,20.0
157,,,2.0,-25.5,1.0,25.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.9090909090909091,6.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,51.0,1.0,20181108021443.0,11077.0,0.005,20.0
158,,,2.0,-24.5,0.7692307692307693,24.5,1.0,144.5,0.8,144.5,0.9523809523809523,6.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,42.0,1.0,20181108021451.0,11077.0,0.005,20.0
159,,,2.0,-24.5,0.7692307692307693,24.5,1.0,144.5,0.8,144.5,0.9523809523809523,6.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,34.0,1.0,20181108021459.0,11077.0,0.005,20.0
160,,,2.0,-24.5,0.8,24.5,0.9523809523809523,144.5,0.7692307692307693,144.5,1.0,6.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,26.0,1.0,20181108021507.0,11077.0,0.005,20.0
161,,,2.0,-25.5,0.8,25.5,0.9523809523809523,144.5,0.7692307692307693,144.5,1.0,5.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,26.0,0.0,20181108021508.0,21077.0,0.005,20.0
162,,,2.0,-25.5,0.8,25.5,0.9523809523809523,144.5,0.7692307692307693,144.5,1.0,5.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,26.0,0.0,20181108021508.0,21077.0,0.005,20.0
163,,,2.0,-24.5,0.7692307692307693,24.5,1.0,143.5,0.9090909090909091,143.5,0.8333333333333334,6.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,36.0,0.0,20181108021525.0,21077.0,0.005,20.0
164,,,2.0,-24.5,0.7692307692307693,24.5,1.0,143.5,0.9090909090909091,143.5,0.8333333333333334,6.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,36.0,0.0,20181108021525.0,11077.0,0.005,20.0
165,,,2.0,-24.5,0.7692307692307693,24.5,1.0,143.5,0.9090909090909091,143.5,0.8333333333333334,6.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,36.0,1.0,20181108021530.0,11077.0,0.005,20.0
166,,,2.0,-24.5,0.8,24.5,0.9523809523809523,143.5,0.8,143.5,0.9523809523809523,6.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,27.0,1.0,20181108021539.0,11077.0,0.005,20.0
167,,,2.0,-24.5,0.8,24.5,0.9523809523809523,142.5,0.8695652173913043,142.5,0.8695652173913043,6.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,19.0,1.0,20181108021547.0,11077.0,0.005,20.0
168,,,2.0,-25.5,0.8,25.5,0.9523809523809523,142.5,0.8695652173913043,142.5,0.8695652173913043,5.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,19.0,1.0,20181108021547.0,21077.0,0.005,20.0
169,,,2.0,-24.5,0.8,24.5,0.9523809523809523,142.5,0.8695652173913043,142.5,0.8695652173913043,6.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,14.0,1.0,20181108021552.0,11077.0,0.005,20.0
170,,,2.0,-24.5,0.8,24.5,0.9523809523809523,141.5,0.8695652173913043,141.5,0.8695652173913043,6.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,5.0,1.0,20181108021601.0,11077.0,0.005,20.0
171,,,2.0,-25.5,0.8,25.5,0.9523809523809523,141.5,0.8695652173913043,141.5,0.8695652173913043,5.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,4.0,0.0,20181108021602.0,21077.0,0.005,20.0
172,,,2.0,-25.5,0.8,25.5,0.9523809523809523,141.5,0.8695652173913043,141.5,0.8695652173913043,5.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,5.0,4.0,0.0,20181108021612.0,21077.0,0.005,20.0
173,,,2.0,-25.5,0.8,25.5,0.9523809523809523,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,4.0,55.0,0.0,20181108021621.0,21077.0,0.005,20.0
174,,,2.0,-25.5,0.8,25.5,0.9523809523809523,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,4.0,47.0,0.0,20181108021629.0,21077.0,0.005,20.0
175,,,2.0,-25.5,0.8,25.5,0.9523809523809523,141.5,0.8695652173913043,141.5,0.8695652173913043,4.0,,,4.0,7.0,16.0,16.0,3.0,19.0,1.0,3.0,5.0,4.0,33.3,73.1,48,72,0,1,4.0,47.0,0.0,20181108021629.0,21077.0,0.005,20.0
