,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
352,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,10.0,10.0,4.0,2.0,3.0,4.0,58.8,83.3,48.0,34.0,0.0,1.0,5.0,58.0,0.0,20180520021440.0,11086.0,0.0,0.0
353,,,,第1节,-16.5,0.87,18.5,0.8,150.5,0.83,150.5,0.83,18.5,3.0,,1.0,2.0,5.0,9.0,11.0,10.0,10.0,4.0,2.0,3.0,4.0,58.8,83.3,48.0,34.0,0.0,1.0,5.0,58.0,0.0,20180520021440.0,21077.0,0.0,0.0
354,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,1:2,1.0,2.0,5.0,9.0,11.0,10.0,10.0,4.0,2.0,3.0,4.0,58.8,83.3,48.0,34.0,0.0,1.0,5.0,58.0,0.0,20180520021440.0,21078.0,0.0,0.0
355,,,,第1节,-18.5,0.87,18.5,0.8,150.5,0.83,150.5,0.83,-18.5,3.0,1:2,1.0,2.0,5.0,9.0,11.0,10.0,10.0,4.0,2.0,3.0,4.0,58.8,83.3,48.0,34.0,0.0,1.0,5.0,58.0,0.0,20180520021440.0,11078.0,0.0,0.0
356,,,,第1节,-18.5,0.8,16.5,0.87,150.5,0.83,150.5,0.83,16.5,3.0,1:2,1.0,2.0,5.0,9.0,11.0,10.0,10.0,4.0,2.0,3.0,4.0,58.8,83.3,48.0,34.0,0.0,1.0,5.0,58.0,0.0,20180520021440.0,11078.0,0.0,0.0
357,,,,第1节,-16.5,0.8,16.5,0.87,150.5,0.83,150.5,0.83,-16.5,3.0,1:2,1.0,2.0,5.0,9.0,11.0,11.0,10.0,4.0,2.0,3.0,4.0,61.1,83.3,35.0,34.0,0.0,1.0,5.0,58.0,0.0,20180520021440.0,11079.0,0.0,0.0
358,,,,第1节,-16.5,0.8,16.5,0.87,150.5,0.83,150.5,0.83,-16.5,3.0,2:2,1.0,2.0,5.0,9.0,11.0,11.0,10.0,4.0,2.0,3.0,4.0,61.1,83.3,48.0,35.0,0.0,1.0,5.0,58.0,0.0,20180520021440.0,11078.0,0.0,0.0
359,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,2:2,1.0,2.0,5.0,9.0,11.0,11.0,10.0,4.0,2.0,3.0,4.0,61.1,83.3,48.0,35.0,1.0,1.0,5.0,58.0,0.0,20180520021440.0,11078.0,0.0,0.0
360,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,2:2,1.0,2.0,5.0,9.0,11.0,11.0,10.0,4.0,2.0,3.0,4.0,61.1,83.3,48.0,35.0,1.0,1.0,5.0,58.0,0.0,20180520021440.0,11078.0,0.0,0.0
361,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,2:2,1.0,2.0,5.0,9.0,11.0,11.0,10.0,4.0,2.0,3.0,4.0,61.1,83.3,48.0,35.0,0.0,1.0,5.0,58.0,0.0,20180520021440.0,11078.0,0.0,0.0
362,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,2:2,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,36.0,35.0,0.0,1.0,5.0,58.0,0.0,20180520021440.0,11079.0,0.0,0.0
363,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,58.0,0.0,20180520021440.0,21077.0,0.0,0.0
364,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,58.0,1.0,20180520021533.0,21077.0,0.0,0.0
365,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,58.0,1.0,20180520021533.0,21077.0,0.0,0.0
366,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,56.0,1.0,20180520021534.0,21077.0,0.0,0.0
367,,,,第1节,-16.5,0.83,15.5,0.83,150.5,0.83,150.5,0.83,15.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,56.0,1.0,20180520021534.0,11077.0,0.0,0.0
368,,,,第1节,-15.5,0.83,15.5,0.83,150.5,0.83,150.5,0.83,-15.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,56.0,1.0,20180520021534.0,21077.0,0.0,0.0
369,,,,第1节,-15.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,56.0,1.0,20180520021534.0,21077.0,0.0,0.0
370,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,46.0,1.0,20180520021545.0,21077.0,0.0,0.0
371,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,46.0,1.0,20180520021545.0,21077.0,0.0,0.0
372,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,42.0,1.0,20180520021549.0,21077.0,0.0,0.0
373,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,42.0,0.0,20180520021549.0,21077.0,0.0,0.0
374,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,42.0,0.0,20180520021551.0,21077.0,0.0,0.0
375,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,42.0,1.0,20180520021551.0,21077.0,0.0,0.0
376,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,39.0,1.0,20180520021552.0,21077.0,0.0,0.0
377,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,3.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,39.0,0.0,20180520021552.0,21077.0,0.0,0.0
378,,,,第1节,-16.5,0.83,16.5,0.83,150.5,0.83,150.5,0.83,-16.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,39.0,0.0,20180520021552.0,11086.0,0.0,0.0
379,,,,第1节,-16.5,0.91,17.5,0.77,150.5,0.83,150.5,0.83,17.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,39.0,0.0,20180520021552.0,21077.0,0.0,0.0
380,,,,第1节,-17.5,0.83,17.5,0.83,150.5,0.83,150.5,0.83,-17.5,3.0,1:2,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,48.0,36.0,1.0,1.0,5.0,39.0,0.0,20180520021552.0,21078.0,0.0,0.0
381,,,,第1节,-17.5,0.91,17.5,0.77,150.5,0.83,150.5,0.83,-17.5,3.0,1:2,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,48.0,36.0,1.0,1.0,5.0,39.0,0.0,20180520021552.0,21078.0,0.0,0.0
382,,,,第1节,-17.5,0.91,17.5,0.77,150.5,0.83,150.5,0.83,-17.5,3.0,1:2,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,39.0,0.0,20180520021552.0,21078.0,0.0,0.0
383,,,,第1节,-17.5,0.91,17.5,0.77,150.5,0.83,150.5,0.83,-17.5,3.0,1:2,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,48.0,36.0,0.0,0.0,5.0,39.0,0.0,20180520021552.0,21078.0,0.0,0.0
384,,,,第1节,-17.5,0.91,17.5,0.77,150.5,0.83,150.5,0.83,-17.5,3.0,1:2,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,48.0,36.0,0.0,0.0,5.0,39.0,1.0,20180520021631.0,21078.0,0.0,0.0
385,,,,第1节,-17.5,0.91,17.5,0.77,150.5,0.83,150.5,0.83,-17.5,3.0,1:2,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,39.0,1.0,20180520021631.0,21078.0,0.0,0.0
386,,,,第1节,-17.5,0.91,17.5,0.77,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,38.0,1.0,20180520021632.0,21077.0,0.0,0.0
387,,,,第1节,-17.5,0.91,17.5,0.77,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,38.0,1.0,20180520021632.0,21077.0,0.0,0.0
388,,,,第1节,-17.5,0.91,17.5,0.77,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,5.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,48.0,36.0,0.0,1.0,5.0,35.0,1.0,20180520021633.0,21077.0,0.0,0.0
389,,,,第1节,-17.5,0.91,17.5,0.77,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,48.0,51.0,0.0,1.0,5.0,35.0,1.0,20180520021633.0,21075.0,0.0,0.0
390,,,,第1节,-17.5,0.91,17.5,0.77,150.5,0.83,150.5,0.83,-17.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,35.0,1.0,20180520021633.0,11077.0,0.0,0.0
391,,,,第1节,-17.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,18.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,35.0,1.0,20180520021633.0,11077.0,0.0,0.0
392,,,,第1节,-18.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,35.0,1.0,20180520021636.0,11077.0,0.0,0.0
393,,,,第1节,-18.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,35.0,1.0,20180520021636.0,11077.0,0.0,0.0
394,,,,第1节,-18.5,0.8,18.5,0.87,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,30.0,1.0,20180520021638.0,11077.0,0.0,0.0
395,,,,第1节,-18.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,30.0,1.0,20180520021638.0,11077.0,0.0,0.0
396,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,25.0,1.0,20180520021643.0,11077.0,0.0,0.0
397,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,25.0,1.0,20180520021643.0,21077.0,0.0,0.0
398,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,25.0,1.0,20180520021645.0,21077.0,0.0,0.0
399,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,25.0,1.0,20180520021645.0,21077.0,0.0,0.0
400,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,17.0,1.0,20180520021651.0,21077.0,0.0,0.0
401,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,17.0,1.0,20180520021651.0,11077.0,0.0,0.0
402,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,10.0,1.0,20180520021658.0,11077.0,0.0,0.0
403,,,,第1节,-19.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,18.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,10.0,1.0,20180520021658.0,11077.0,0.0,0.0
404,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,10.0,1.0,20180520021659.0,11077.0,0.0,0.0
405,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,10.0,1.0,20180520021659.0,11077.0,0.0,0.0
406,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,5.0,1.0,20180520021703.0,11077.0,0.0,0.0
407,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,5.0,1.0,20180520021703.0,21077.0,0.0,0.0
408,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,5.0,1.0,20180520021704.0,21077.0,0.0,0.0
409,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,5.0,1.0,20180520021704.0,21077.0,0.0,0.0
410,,,,第1节,-18.5,0.83,18.5,0.83,150.5,0.83,150.5,0.83,-18.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,3.0,1.0,20180520021705.0,21077.0,0.0,0.0
411,,,,第1节,-18.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,3.0,1.0,20180520021705.0,21077.0,0.0,0.0
412,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,3.0,1.0,20180520021707.0,21077.0,0.0,0.0
413,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,5.0,3.0,1.0,20180520021707.0,21077.0,0.0,0.0
414,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,4.0,54.0,1.0,20180520021713.0,21077.0,0.0,0.0
415,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,4.0,54.0,0.0,20180520021713.0,21077.0,0.0,0.0
416,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,4.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,4.0,48.0,0.0,20180520021720.0,21077.0,0.0,0.0
417,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,5.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,4.0,48.0,0.0,20180520021720.0,11086.0,0.0,0.0
418,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,5.0,4.0,63.2,83.3,51.0,36.0,0.0,0.0,4.0,48.0,0.0,20180520021720.0,21077.0,0.0,0.0
419,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,5.0,4.0,63.2,83.3,51.0,36.0,0.0,0.0,4.0,48.0,1.0,20180520021746.0,21077.0,0.0,0.0
420,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,5.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,4.0,48.0,1.0,20180520021746.0,21077.0,0.0,0.0
421,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,5.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,4.0,47.0,1.0,20180520021746.0,21077.0,0.0,0.0
422,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,5.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,4.0,47.0,0.0,20180520021749.0,21077.0,0.0,0.0
423,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,5.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,4.0,44.0,0.0,20180520021749.0,21077.0,0.0,0.0
424,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,6.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,4.0,44.0,0.0,20180520021749.0,11086.0,0.0,0.0
425,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,6.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,4.0,44.0,0.0,20180520021749.0,21077.0,0.0,0.0
426,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,3.0,1:2,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,6.0,4.0,63.2,83.3,51.0,36.0,0.0,1.0,4.0,44.0,0.0,20180520021749.0,21078.0,0.0,0.0
427,,,,第1节,-19.5,0.8,19.5,0.87,150.5,0.83,150.5,0.83,-19.5,3.0,1:2,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,6.0,4.0,63.2,76.9,51.0,36.0,0.0,1.0,4.0,44.0,0.0,20180520021749.0,21080.0,0.0,0.0
428,,,,第1节,-19.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,-19.5,3.0,2:2,1.0,2.0,6.0,9.0,11.0,12.0,10.0,4.0,2.0,6.0,4.0,63.2,76.9,51.0,52.0,0.0,1.0,4.0,44.0,0.0,20180520021749.0,21078.0,0.0,0.0
429,,,,第1节,-19.5,0.87,19.5,0.8,150.5,0.83,150.5,0.83,-19.5,3.0,2:2,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,51.0,52.0,0.0,1.0,4.0,44.0,0.0,20180520021749.0,21079.0,0.0,0.0
430,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,44.0,0.0,20180520021749.0,11077.0,0.0,0.0
431,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,44.0,1.0,20180520021925.0,11077.0,0.0,0.0
432,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,43.0,1.0,20180520021925.0,11077.0,0.0,0.0
433,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,43.0,1.0,20180520021933.0,11077.0,0.0,0.0
434,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,35.0,1.0,20180520021933.0,11077.0,0.0,0.0
435,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,35.0,1.0,20180520021943.0,21077.0,0.0,0.0
436,,,,第1节,-19.5,0.83,19.5,0.83,150.5,0.83,150.5,0.83,-19.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,25.0,1.0,20180520021943.0,21077.0,0.0,0.0
437,,,,第1节,-19.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,20.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,25.0,1.0,20180520021943.0,21077.0,0.0,0.0
438,,,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,0.0,4.0,24.0,1.0,20180520021945.0,21077.0,0.0,0.0
439,,,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,0.0,4.0,24.0,0.0,20180520021945.0,21077.0,0.0,0.0
440,,,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,24.0,0.0,20180520021946.0,21077.0,0.0,0.0
441,,,,第1节,-20.5,0.83,20.5,0.83,150.5,0.83,150.5,0.83,-20.5,3.0,,1.0,2.0,6.0,9.0,11.0,12.0,11.0,4.0,2.0,6.0,4.0,63.2,78.6,52.0,36.0,0.0,1.0,4.0,24.0,1.0,20180520021946.0,21077.0,0.0,0.0
