,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
120,,,,第1节,4.5,0.87,-4.5,0.8,141.5,0.83,141.5,0.83,4.5,,,,,1.0,5.0,6.0,1.0,,,,3.0,2.0,33.3,66.7,17.0,14.0,0.0,1.0,2.0,1.0,1.0,20180526002830.0,11077.0,0.0,0.0
121,,,,第1节,4.5,0.87,-4.5,0.8,141.5,0.83,141.5,0.83,4.5,,,,,1.0,5.0,6.0,1.0,,,,3.0,2.0,33.3,66.7,17.0,14.0,0.0,1.0,2.0,1.0,1.0,20180526002830.0,11077.0,0.0,0.0
122,,,,第1节,4.5,0.87,-4.5,0.8,141.5,0.83,141.5,0.83,4.5,,,,,1.0,5.0,6.0,1.0,,,,3.0,2.0,33.3,66.7,17.0,14.0,0.0,1.0,2.0,0.0,1.0,20180526002832.0,11077.0,0.0,0.0
123,,,,第1节,4.5,0.87,-4.5,0.8,141.5,0.83,141.5,0.83,4.5,,,,,1.0,6.0,6.0,1.0,,,,3.0,2.0,33.3,66.7,16.0,14.0,0.0,1.0,2.0,0.0,1.0,20180526002832.0,11074.0,0.0,0.0
124,,,,第1节,4.5,0.87,-4.5,0.8,141.5,0.83,141.5,0.83,4.5,,,,,1.0,6.0,6.0,1.0,,,,3.0,2.0,33.3,66.7,17.0,16.0,0.0,1.0,1.0,42.0,1.0,20180526002849.0,21077.0,0.0,0.0
125,,,,第1节,4.5,0.8,-6.5,0.87,141.5,0.83,141.5,0.83,-6.5,,,,,1.0,6.0,6.0,1.0,,,,3.0,2.0,33.3,66.7,17.0,16.0,0.0,1.0,1.0,42.0,1.0,20180526002849.0,21077.0,0.0,0.0
126,,,,第1节,6.5,0.8,-6.5,0.87,141.5,0.83,141.5,0.83,6.5,,,,,1.0,6.0,6.0,1.0,,,,3.0,2.0,33.3,66.7,17.0,16.0,0.0,1.0,1.0,41.0,1.0,20180526002852.0,21077.0,0.0,0.0
127,,,,第1节,6.5,0.8,-6.5,0.87,141.5,0.83,141.5,0.83,6.5,,,,,1.0,6.0,6.0,1.0,,,,3.0,2.0,33.3,66.7,17.0,16.0,0.0,1.0,1.0,41.0,1.0,20180526002852.0,21077.0,0.0,0.0
128,,,,第1节,6.5,0.8,-6.5,0.87,141.5,0.83,141.5,0.83,6.5,,,,,1.0,6.0,6.0,1.0,,,,3.0,2.0,33.3,66.7,17.0,16.0,0.0,1.0,1.0,18.0,1.0,20180526002913.0,21077.0,0.0,0.0
129,,,,第1节,6.5,0.87,-5.5,0.8,141.5,0.83,141.5,0.83,-5.5,,,,,1.0,6.0,6.0,1.0,,,,3.0,2.0,33.3,66.7,17.0,16.0,0.0,1.0,1.0,18.0,1.0,20180526002913.0,21077.0,0.0,0.0
130,,,,第1节,5.5,0.87,-5.5,0.8,141.5,0.83,141.5,0.83,5.5,,,,,1.0,6.0,6.0,1.0,,,,3.0,2.0,33.3,66.7,17.0,16.0,0.0,1.0,1.0,18.0,1.0,20180526002915.0,21077.0,0.0,0.0
131,,,,第1节,5.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,-4.5,,,,,1.0,6.0,6.0,1.0,,,,3.0,2.0,33.3,66.7,17.0,16.0,0.0,1.0,1.0,18.0,1.0,20180526002915.0,21077.0,0.0,0.0
132,,,,第1节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,4.5,,,,,1.0,6.0,7.0,1.0,,,,3.0,2.0,33.3,66.7,17.0,19.0,0.0,1.0,1.0,18.0,1.0,20180526002915.0,21074.0,0.0,0.0
133,,,,第1节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,4.5,,,,,1.0,6.0,7.0,1.0,,,,3.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,13.0,1.0,20180526002918.0,11077.0,0.0,0.0
134,,,,第1节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,4.5,,,,,1.0,6.0,7.0,1.0,,,,3.0,2.0,33.3,66.7,19.0,16.0,1.0,1.0,1.0,13.0,1.0,20180526002918.0,11077.0,0.0,0.0
135,,,,第1节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,4.5,,,1.0,,1.0,6.0,7.0,1.0,,,,4.0,2.0,33.3,66.7,19.0,16.0,1.0,1.0,1.0,13.0,1.0,20180526002918.0,11086.0,0.0,0.0
136,,,,第1节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,4.5,,,1.0,,1.0,6.0,7.0,1.0,,,,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,13.0,1.0,20180526002918.0,21077.0,0.0,0.0
137,,,,第1节,4.5,0.83,-4.5,0.83,141.5,0.83,141.5,0.83,4.5,,,1.0,,1.0,6.0,7.0,1.0,,,,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,12.0,0.0,20180526002920.0,21077.0,0.0,0.0
138,,,,第1节,4.5,0.8,-4.5,0.87,141.5,0.83,141.5,0.83,4.5,,1:1,1.0,,1.0,6.0,7.0,1.0,,,,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,12.0,0.0,20180526002920.0,21078.0,0.0,0.0
139,,,,第1节,4.5,0.87,-3.5,0.8,141.5,0.83,141.5,0.83,-3.5,,1:1,1.0,,1.0,6.0,7.0,1.0,,,,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,12.0,0.0,20180526002920.0,21078.0,0.0,0.0
140,44.0,5.0,,第1节,3.5,0.87,-3.5,0.87,141.5,0.83,141.5,0.83,3.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.0
141,44.0,5.0,,第1节,3.5,0.8,-4.5,0.87,141.5,0.83,141.5,0.83,-4.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.0
142,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,141.5,0.83,148.5,0.83,4.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.0
143,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.0
144,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,1.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.47
145,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,1.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.47
146,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,1.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.47
147,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,1.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.47
148,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,1.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.47
149,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,1.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.47
150,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.47
151,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.47
152,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.47
153,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.47
154,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,12.0,0.0,20180526002920.0,21081.0,0.0,0.47
155,44.0,5.0,,第1节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,6.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,16.0,0.0,1.0,1.0,11.0,1.0,20180526003043.0,11077.0,0.0,0.47
156,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,7.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,18.0,16.0,0.0,1.0,1.0,11.0,1.0,20180526003043.0,11074.0,0.0,0.45
157,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,7.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,18.0,0.0,1.0,1.0,11.0,1.0,20180526003043.0,21077.0,0.0,0.45
158,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,148.5,0.83,148.5,0.83,148.5,,,1.0,,1.0,7.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,18.0,0.0,1.0,0.0,51.0,1.0,20180526003058.0,21077.0,0.0,0.45
159,44.0,5.0,,第1节,4.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,-5.5,,,1.0,,1.0,7.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,18.0,0.0,1.0,0.0,51.0,1.0,20180526003058.0,21077.0,0.0,0.45
160,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,148.5,0.83,149.5,0.83,5.5,,,1.0,,1.0,7.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,18.0,0.0,1.0,0.0,51.0,1.0,20180526003058.0,21077.0,0.0,0.45
161,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,,,1.0,,1.0,7.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,18.0,0.0,1.0,0.0,51.0,1.0,20180526003058.0,21077.0,0.0,0.45
162,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,,,1.0,,1.0,7.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,18.0,0.0,1.0,0.0,51.0,1.0,20180526003100.0,21077.0,0.0,0.0
163,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,,,1.0,,1.0,7.0,7.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,18.0,0.0,1.0,0.0,50.0,1.0,20180526003100.0,21077.0,0.0,0.0
164,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,,,1.0,,1.0,7.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,19.0,21.0,0.0,1.0,0.0,50.0,1.0,20180526003100.0,21074.0,0.0,0.0
165,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,,,1.0,,1.0,7.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,18.0,0.0,1.0,0.0,50.0,1.0,20180526003100.0,11077.0,0.0,0.0
166,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,149.5,0.83,149.5,0.83,149.5,,,1.0,,1.0,7.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,18.0,0.0,1.0,0.0,37.0,1.0,20180526003112.0,11077.0,0.0,0.0
167,44.0,5.0,,第1节,5.5,0.83,-4.5,0.83,149.5,0.83,149.5,0.83,-4.5,,,1.0,,1.0,7.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,18.0,0.0,1.0,0.0,37.0,1.0,20180526003112.0,11077.0,0.0,0.0
168,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,149.5,0.83,150.5,0.83,4.5,,,1.0,,1.0,7.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,18.0,0.0,1.0,0.0,37.0,1.0,20180526003112.0,11077.0,0.0,0.0
169,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,,,1.0,,1.0,7.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,18.0,0.0,1.0,0.0,37.0,1.0,20180526003112.0,11077.0,0.0,0.0
170,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,,,1.0,,1.0,7.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,18.0,0.0,1.0,0.0,37.0,1.0,20180526003114.0,11077.0,0.0,0.45
171,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,,,1.0,,1.0,7.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,18.0,0.0,1.0,0.0,37.0,1.0,20180526003114.0,11077.0,0.0,0.45
172,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,,,1.0,,1.0,7.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,18.0,0.0,1.0,0.0,29.0,1.0,20180526003120.0,11077.0,0.0,0.45
173,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,,,1.0,,1.0,7.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,18.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,11077.0,0.0,0.45
174,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,,,1.0,,1.0,8.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,20.0,18.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,11074.0,0.0,0.45
175,44.0,5.0,,第1节,4.5,0.83,-4.5,0.83,150.5,0.83,150.5,0.83,150.5,,,1.0,,1.0,8.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,20.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,21077.0,0.0,0.45
176,44.0,5.0,,第1节,4.5,0.83,-5.5,0.83,150.5,0.83,150.5,0.83,-5.5,,,1.0,,1.0,8.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,20.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,21077.0,0.0,0.45
177,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,150.5,0.83,152.5,0.83,5.5,,,1.0,,1.0,8.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,20.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,21077.0,0.0,0.45
178,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,152.5,0.83,152.5,0.83,152.5,,,1.0,,1.0,8.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,20.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,21077.0,0.0,0.45
179,44.0,5.0,,第1节,5.5,0.83,-5.5,0.87,152.5,0.83,152.5,0.83,152.5,,,1.0,,1.0,8.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,20.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,21077.0,0.0,0.0
180,44.0,5.0,,第1节,5.5,0.8,-6.5,0.87,152.5,0.83,152.5,0.83,-6.5,,,1.0,,1.0,8.0,8.0,1.0,,,4.0,4.0,2.0,33.3,66.7,21.0,20.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,21077.0,0.0,0.0
181,44.0,5.0,,第1节,6.5,0.8,-6.5,0.87,152.5,0.83,152.5,0.83,6.5,,,1.0,,1.0,8.0,8.0,1.0,,,4.0,4.0,3.0,33.3,66.7,21.0,20.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,21086.0,0.0,0.0
182,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,153.5,0.83,153.5,0.83,153.5,,,1.0,,1.0,8.0,8.0,1.0,,,4.0,4.0,3.0,33.3,66.7,21.0,20.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,11077.0,0.0,0.0
183,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,153.5,0.83,154.5,0.83,153.5,,1:1,1.0,,1.0,8.0,8.0,1.0,,,4.0,4.0,3.0,33.3,66.7,21.0,20.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,11078.0,0.0,0.0
184,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,154.5,0.83,154.5,0.83,154.5,,1:1,1.0,,1.0,8.0,8.0,1.0,,,4.0,4.0,3.0,33.3,66.7,21.0,20.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,11078.0,0.0,0.0
185,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,154.5,0.83,154.5,0.83,154.5,,1:1,1.0,,1.0,8.0,8.0,2.0,,,4.0,4.0,3.0,50.0,66.7,21.0,20.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,11079.0,0.0,0.0
186,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,154.5,0.83,154.5,0.83,154.5,,,1.0,,1.0,8.0,8.0,2.0,,,4.0,4.0,3.0,50.0,66.7,21.0,21.0,0.0,1.0,0.0,29.0,0.0,20180526003120.0,21077.0,0.0,0.0
187,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,154.5,0.83,154.5,0.83,154.5,,,1.0,,1.0,8.0,8.0,2.0,,,4.0,4.0,3.0,50.0,66.7,21.0,21.0,0.0,0.0,0.0,29.0,0.0,20180526003120.0,21077.0,0.0,0.0
188,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,154.5,0.83,154.5,0.83,154.5,,,1.0,,1.0,8.0,8.0,2.0,,,4.0,4.0,3.0,50.0,66.7,21.0,21.0,0.0,0.0,0.0,28.0,1.0,20180526003150.0,21077.0,0.0,0.0
189,44.0,5.0,,第1节,6.5,0.83,-6.5,0.83,154.5,0.83,154.5,0.83,154.5,,,1.0,,1.0,8.0,8.0,2.0,,,4.0,4.0,3.0,50.0,66.7,21.0,21.0,0.0,1.0,0.0,28.0,1.0,20180526003150.0,21077.0,0.0,0.0
190,44.0,5.0,,第1节,6.5,0.83,-5.5,0.83,154.5,0.83,154.5,0.83,-5.5,,,1.0,,1.0,8.0,8.0,2.0,,,4.0,4.0,3.0,50.0,66.7,21.0,21.0,0.0,1.0,0.0,28.0,1.0,20180526003150.0,21077.0,0.0,0.0
191,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,154.5,0.83,155.5,0.83,5.5,,,1.0,,1.0,8.0,8.0,2.0,,,4.0,4.0,3.0,50.0,66.7,21.0,21.0,0.0,1.0,0.0,28.0,1.0,20180526003150.0,21077.0,0.0,0.0
192,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,,,1.0,,1.0,8.0,8.0,2.0,,,4.0,4.0,3.0,50.0,66.7,21.0,21.0,0.0,1.0,0.0,28.0,1.0,20180526003150.0,21077.0,0.0,0.0
193,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,,,1.0,,1.0,8.0,8.0,2.0,,,4.0,4.0,3.0,50.0,66.7,21.0,21.0,0.0,1.0,0.0,15.0,1.0,20180526003203.0,21077.0,0.0,0.0
194,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,,,1.0,,1.0,8.0,9.0,2.0,,,4.0,4.0,3.0,50.0,66.7,21.0,23.0,0.0,1.0,0.0,15.0,1.0,20180526003203.0,21074.0,0.0,0.0
195,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,,,1.0,,1.0,8.0,9.0,2.0,,,4.0,4.0,3.0,50.0,66.7,23.0,21.0,0.0,1.0,0.0,15.0,1.0,20180526003203.0,11077.0,1.75,0.0
196,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,,,1.0,,1.0,8.0,9.0,2.0,,,4.0,4.0,3.0,50.0,66.7,23.0,21.0,0.0,1.0,0.0,14.0,1.0,20180526003206.0,11077.0,1.75,0.0
197,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,,,1.0,,1.0,8.0,9.0,2.0,,,4.0,4.0,3.0,50.0,66.7,23.0,21.0,0.0,1.0,0.0,14.0,1.0,20180526003206.0,11077.0,1.75,0.0
198,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,,,1.0,,1.0,8.0,9.0,2.0,,,4.0,4.0,3.0,50.0,66.7,23.0,21.0,0.0,1.0,0.0,0.0,1.0,20180526003233.0,11077.0,1.75,0.0
199,44.0,5.0,,第1节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,,,1.0,,1.0,8.0,9.0,2.0,,,4.0,4.0,3.0,50.0,66.7,23.0,21.0,0.0,1.0,0.0,0.0,0.0,20180526003233.0,11077.0,1.75,0.0
200,44.0,5.0,,第2节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,,1.0,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,1.0,0.0,0.0,0.0,20180526003233.0,1082.0,1.75,0.0
201,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,155.5,0.83,155.5,0.83,155.5,,1.0,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,1.0,10.0,0.0,0.0,20180526003233.0,1082.0,1.75,0.0
202,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,,1.0,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,1.0,10.0,0.0,0.0,20180526003233.0,1082.0,1.75,0.0
203,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,1.0,10.0,0.0,0.0,20180526003233.0,1088.0,1.75,0.0
204,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,1.0,10.0,0.0,1.0,20180526003352.0,21077.0,1.75,0.0
205,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,1.0,10.0,0.0,1.0,20180526003352.0,21077.0,1.75,0.0
206,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,1.0,9.0,59.0,1.0,20180526003353.0,21077.0,1.75,0.0
207,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,1.0,9.0,59.0,1.0,20180526003353.0,21077.0,1.75,0.0
208,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,0.0,9.0,46.0,1.0,20180526003405.0,21077.0,1.75,0.0
209,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,0.0,9.0,46.0,0.0,20180526003405.0,21077.0,1.75,0.0
210,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,1.0,9.0,46.0,0.0,20180526003405.0,21077.0,1.75,0.0
211,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,1.0,9.0,46.0,1.0,20180526003417.0,21077.0,1.75,0.0
212,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,1.0,9.0,46.0,1.0,20180526003417.0,11077.0,1.75,0.0
213,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,2.0,,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,1.0,9.0,45.0,1.0,20180526003418.0,11077.0,1.75,0.0
214,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,0.0,,1.0,8.0,9.0,2.0,,,4.0,0.0,0.0,50.0,66.7,23.0,21.0,0.0,1.0,9.0,45.0,1.0,20180526003418.0,11077.0,1.75,0.0
