,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,44.0,5.0,,2.0,9.5,0.8,-9.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,0.0,4.0,5.0,23.0,20.0,14.0,9.0,2.0,3.0,3.0,2.0,93.3,69.2,72,64,0,1,4.0,29.0,0.0,20181021141329.0,21077.0,4.5,0.125
170,44.0,5.0,,2.0,9.5,0.8,-9.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,0.0,4.0,5.0,23.0,20.0,14.0,9.0,2.0,3.0,3.0,2.0,93.3,69.2,72,64,0,1,4.0,29.0,0.0,20181021141330.0,21077.0,4.5,0.125
171,44.0,5.0,,2.0,9.5,0.8,-9.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,,,0.0,4.0,5.0,23.0,20.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,64,0,1,4.0,46.0,0.0,20181021141418.0,21081.0,4.5,0.125
172,,,,2.0,9.5,0.8,-9.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,,,0.0,4.0,5.0,23.0,20.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,64,0,1,4.0,46.0,1.0,20181021141449.0,21077.0,4.5,0.125
173,,,,2.0,9.5,0.8,-9.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,,,0.0,4.0,5.0,23.0,20.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,64,0,1,4.0,45.0,1.0,20181021141449.0,21077.0,4.5,0.125
174,,,,2.0,9.5,0.8,-9.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,,,0.0,4.0,5.0,23.0,20.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,64,0,1,4.0,46.0,1.0,20181021141450.0,21077.0,4.5,0.125
175,,,,2.0,9.5,0.8,-9.5,0.8695652173913043,210.5,0.8,210.5,0.8695652173913043,22.0,,,0.0,4.0,5.0,23.0,20.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,64,0,1,4.0,37.0,1.0,20181021141458.0,21077.0,4.5,0.125
176,,,,2.0,9.5,0.8,-9.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,0.0,4.0,5.0,23.0,20.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,64,0,1,4.0,29.0,1.0,20181021141506.0,21077.0,4.5,0.125
177,,,,2.0,9.5,0.8,-9.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,0.0,4.0,5.0,23.0,20.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,64,0,1,4.0,23.0,1.0,20181021141506.0,21077.0,4.5,0.125
178,,,,2.0,9.5,0.8,-9.5,0.8695652173913043,209.5,0.8,209.5,0.8695652173913043,22.0,,,0.0,4.0,5.0,23.0,20.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,64,0,1,4.0,15.0,1.0,20181021141520.0,21077.0,4.5,0.125
179,,,,2.0,9.5,0.8,-9.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.8333333333333334,22.0,,,0.0,4.0,5.0,23.0,20.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,64,0,1,4.0,6.0,1.0,20181021141528.0,21077.0,4.5,0.125
180,,,,2.0,9.5,0.8,-9.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.8333333333333334,22.0,,,0.0,4.0,5.0,23.0,20.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,64,0,1,4.0,12.0,1.0,20181021141532.0,21077.0,4.5,0.125
181,,,,2.0,9.5,0.8,-9.5,0.8695652173913043,207.5,0.8,207.5,0.8695652173913043,22.0,,,0.0,4.0,5.0,23.0,20.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,64,0,1,4.0,3.0,1.0,20181021141540.0,21077.0,4.5,0.125
182,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,209.5,0.8,209.5,0.8695652173913043,22.0,,^,0.0,4.0,5.0,23.0,21.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,66,0,1,4.0,2.0,1.0,20181021141542.0,21074^11077,3.75,0.15384615384615385
183,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,209.5,0.8,209.5,0.8695652173913043,22.0,,,0.0,4.0,5.0,23.0,21.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,66,0,1,4.0,1.0,1.0,20181021141543.0,11077.0,3.75,0.15384615384615385
184,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,22.0,,,0.0,4.0,5.0,23.0,21.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,66,0,1,3.0,52.0,1.0,20181021141551.0,11077.0,4.0,0.14285714285714285
185,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,22.0,,,0.0,4.0,5.0,23.0,21.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,66,0,1,3.0,44.0,1.0,20181021141600.0,11077.0,4.0,0.14285714285714285
186,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,22.0,,,0.0,4.0,5.0,23.0,21.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,66,0,1,3.0,38.0,1.0,20181021141606.0,21077.0,3.4,0.18181818181818182
187,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,22.0,,,0.0,4.0,5.0,23.0,21.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,66,0,1,3.0,37.0,1.0,20181021141607.0,21077.0,3.4,0.18181818181818182
188,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.8333333333333334,22.0,,,0.0,4.0,5.0,23.0,21.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,66,0,1,3.0,29.0,1.0,20181021141615.0,21077.0,3.4,0.18181818181818182
189,,,,2.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,21.0,,^,0.0,4.0,5.0,23.0,22.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,68,0,1,3.0,26.0,1.0,20181021141618.0,21074^11077,3.0,0.2222222222222222
190,,,,2.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,208.5,0.8333333333333334,208.5,0.8333333333333334,21.0,,,0.0,4.0,5.0,23.0,22.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,68,0,1,3.0,25.0,1.0,20181021141619.0,11077.0,3.0,0.2222222222222222
191,,,,2.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,21.0,,,0.0,4.0,5.0,23.0,22.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,68,0,1,3.0,16.0,1.0,20181021141627.0,11077.0,3.0,0.2222222222222222
192,,,,2.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,21.0,,,0.0,4.0,5.0,23.0,22.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,72,68,0,1,3.0,8.0,1.0,20181021141635.0,11077.0,3.25,0.21052631578947367
193,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8,21.0,,,0.0,4.0,5.0,23.0,22.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,74,68,0,1,3.0,6.0,1.0,20181021141638.0,11077.0,3.4,0.18181818181818182
194,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8,21.0,,^,0.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,74,68,0,1,3.0,6.0,1.0,20181021141638.0,11074^21077,3.4,0.18181818181818182
195,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8,19.0,,^,0.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,3.0,2.0,93.3,69.2,74,68,0,1,2.0,59.0,0.0,20181021141645.0,11074^21077,3.4,0.18181818181818182
196,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8,19.0,,^,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,2.0,93.3,69.2,74,68,0,1,2.0,59.0,0.0,20181021141657.0,11086^21077,3.4,0.18181818181818182
197,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8,19.0,,^,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,2.0,93.3,69.2,74,68,0,1,2.0,59.0,0.0,20181021141658.0,11086^21077,3.4,0.18181818181818182
198,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8,19.0,,^,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,2.0,93.3,69.2,74,68,0,1,2.0,59.0,1.0,20181021141709.0,11086^21077,3.4,0.18181818181818182
199,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8,19.0,,^,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,2.0,93.3,69.2,74,68,0,1,2.0,58.0,1.0,20181021141709.0,11086^21077,3.4,0.18181818181818182
200,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8,19.0,,,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,2.0,93.3,69.2,74,68,0,1,2.0,59.0,1.0,20181021141710.0,21077.0,3.4,0.18181818181818182
201,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,19.0,,,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,2.0,93.3,69.2,74,68,0,1,2.0,50.0,1.0,20181021141718.0,21077.0,3.4,0.18181818181818182
202,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,19.0,,,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,2.0,93.3,69.2,74,68,0,1,2.0,47.0,1.0,20181021141721.0,21077.0,3.4,0.18181818181818182
203,,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,19.0,,,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,2.0,93.3,69.2,74,68,0,1,2.0,46.0,1.0,20181021141721.0,21077.0,3.4,0.18181818181818182
204,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,19.0,,,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,2.0,93.3,69.2,74,68,0,1,2.0,47.0,1.0,20181021141721.0,11077.0,4.0,0.14285714285714285
205,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8695652173913043,207.5,0.8,19.0,,,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,2.0,93.3,69.2,74,68,0,1,2.0,46.0,0.0,20181021141722.0,11077.0,4.0,0.14285714285714285
206,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,19.0,,^,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,74,68,0,1,2.0,46.0,0.0,20181021141727.0,21086^11077,4.0,0.14285714285714285
207,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,19.0,,^,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,74,68,0,1,2.0,46.0,0.0,20181021141728.0,21086^11077,4.0,0.14285714285714285
208,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,19.0,,^,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,74,68,0,1,2.0,46.0,0.0,20181021141742.0,21086^11077,4.0,0.14285714285714285
209,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,19.0,,^,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,74,68,0,1,2.0,46.0,1.0,20181021141745.0,21086^11077,4.0,0.14285714285714285
210,,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,19.0,,^,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,74,68,0,1,2.0,45.0,1.0,20181021141746.0,21086^11077,4.0,0.14285714285714285
211,,,,2.0,8.5,0.8,-8.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.8333333333333334,19.0,,,1.0,4.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,74,68,0,1,2.0,36.0,1.0,20181021141755.0,11077.0,4.0,0.14285714285714285
212,,,,2.0,9.5,0.8695652173913043,-9.5,0.8,209.5,0.8333333333333334,209.5,0.8333333333333334,19.0,,^,1.0,5.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,77,68,0,1,2.0,33.0,1.0,20181021141759.0,11075^21077,5.75,0.09090909090909091
213,,,,2.0,9.5,0.8695652173913043,-9.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,19.0,,,1.0,5.0,5.0,24.0,22.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,77,68,0,1,2.0,24.0,1.0,20181021141808.0,21077.0,5.75,0.09090909090909091
214,,,,2.0,9.5,0.8,-9.5,0.8695652173913043,210.5,0.8,210.5,0.8695652173913043,19.0,,^,1.0,5.0,5.0,24.0,23.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,77,70,0,1,2.0,16.0,1.0,20181021141815.0,21074^11077,5.0,0.1111111111111111
215,,,,2.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.8333333333333334,19.0,,,1.0,5.0,5.0,24.0,23.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,77,70,0,1,2.0,7.0,1.0,20181021141824.0,11077.0,5.0,0.1111111111111111
216,,,,2.0,9.5,0.8695652173913043,-9.5,0.8,211.5,0.8,211.5,0.8695652173913043,18.0,,^,1.0,5.0,5.0,25.0,23.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,79,70,0,1,2.0,1.0,1.0,20181021141830.0,11074^21077,5.75,0.09090909090909091
217,,,,2.0,9.5,0.8695652173913043,-9.5,0.8,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,25.0,23.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,79,70,0,1,1.0,52.0,1.0,20181021141839.0,21077.0,5.75,0.09090909090909091
218,,,,2.0,9.5,0.8695652173913043,-9.5,0.8,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,25.0,23.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,79,70,0,1,1.0,44.0,1.0,20181021141847.0,21077.0,5.75,0.09090909090909091
219,,,,2.0,9.5,0.8695652173913043,-9.5,0.8,208.5,0.8695652173913043,208.5,0.8,22.0,,,1.0,5.0,5.0,25.0,23.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,79,70,0,1,1.0,35.0,1.0,20181021141856.0,21077.0,5.75,0.09090909090909091
220,,,,2.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8,22.0,,^,1.0,5.0,5.0,25.0,24.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,79,72,0,1,1.0,32.0,1.0,20181021141859.0,21074^11077,5.25,0.10526315789473684
221,,,,2.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,210.5,0.8,210.5,0.8695652173913043,22.0,,,1.0,5.0,5.0,25.0,24.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,79,72,0,1,1.0,23.0,1.0,20181021141908.0,11077.0,5.25,0.10526315789473684
222,,,,2.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,25.0,24.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,79,72,0,1,1.0,15.0,1.0,20181021141916.0,11077.0,5.25,0.10526315789473684
223,,,,2.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,25.0,24.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,79,72,0,1,1.0,12.0,1.0,20181021141919.0,21077.0,4.25,0.13333333333333333
224,,,,2.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,25.0,24.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,79,72,0,1,1.0,11.0,1.0,20181021141920.0,21077.0,4.25,0.13333333333333333
225,,,,2.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,209.5,0.8,208.5,0.8695652173913043,22.0,,,1.0,5.0,5.0,25.0,24.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,79,72,0,1,1.0,3.0,1.0,20181021141929.0,11077.0,5.25,0.10526315789473684
226,,,,2.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,209.5,0.8,208.5,0.8695652173913043,22.0,,,1.0,5.0,5.0,25.0,24.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,79,72,0,1,1.0,2.0,1.0,20181021141929.0,11077.0,5.25,0.10526315789473684
227,,,,2.0,9.5,0.8695652173913043,-9.5,0.8,210.5,0.8,210.5,0.8695652173913043,22.0,,^,1.0,5.0,5.0,26.0,24.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,72,0,1,1.0,2.0,1.0,20181021141930.0,11074^21077,6.0,0.08333333333333333
228,,,,2.0,9.5,0.8695652173913043,-9.5,0.8,210.5,0.8,210.5,0.8695652173913043,22.0,,,1.0,5.0,5.0,26.0,24.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,72,0,1,1.0,0.0,1.0,20181021141931.0,21077.0,6.0,0.08333333333333333
229,,,,2.0,9.5,0.8695652173913043,-9.5,0.8,209.5,0.8,209.5,0.8695652173913043,22.0,,,1.0,5.0,5.0,26.0,24.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,72,0,1,0.0,51.0,1.0,20181021141940.0,21077.0,6.0,0.08333333333333333
230,,,,2.0,9.5,0.8695652173913043,-9.5,0.8,208.5,0.9090909090909091,208.5,0.7692307692307693,22.0,,,1.0,5.0,5.0,26.0,24.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,72,0,1,0.0,43.0,1.0,20181021141948.0,21077.0,6.0,0.08333333333333333
231,,,,2.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,208.5,0.8,208.5,0.8695652173913043,22.0,,,1.0,5.0,5.0,26.0,24.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,72,0,1,0.0,34.0,1.0,20181021141957.0,21077.0,6.0,0.08333333333333333
232,,,,2.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,210.5,0.8333333333333334,210.5,0.8333333333333334,22.0,,^,1.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,74,0,1,0.0,33.0,1.0,20181021141958.0,21074^11077,5.5,0.1
233,,,,2.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,210.5,0.8,210.5,0.8695652173913043,22.0,,,1.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,74,0,1,0.0,32.0,1.0,20181021141959.0,11077.0,5.5,0.1
234,,,,2.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,209.5,0.8333333333333334,209.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,74,0,1,0.0,23.0,1.0,20181021142007.0,11077.0,5.5,0.1
235,,,,2.0,8.5,0.8695652173913043,-8.5,0.8,208.5,0.8695652173913043,208.5,0.8,22.0,,,1.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,74,0,1,0.0,15.0,1.0,20181021142016.0,11077.0,5.5,0.1
236,,,,2.0,8.5,0.8695652173913043,-8.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,74,0,1,0.0,11.0,0.0,20181021142019.0,11077.0,5.5,0.1
237,,,,2.0,8.5,0.8695652173913043,-8.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,74,0,1,0.0,11.0,0.0,20181021142020.0,11077.0,5.5,0.1
238,,,,2.0,8.5,0.8695652173913043,-8.5,0.8,208.5,0.8333333333333334,208.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,74,0,1,0.0,11.0,1.0,20181021142041.0,11077.0,5.5,0.1
239,,,,2.0,8.5,0.8695652173913043,-8.5,0.8,208.5,0.9090909090909091,208.5,0.7692307692307693,22.0,,,1.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,74,0,1,0.0,17.0,1.0,20181021142042.0,11077.0,5.5,0.1
240,,,,2.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,208.5,0.8333333333333334,208.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,74,0,1,0.0,9.0,1.0,20181021142050.0,21077.0,4.5,0.125
241,,,,2.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,208.5,0.8333333333333334,208.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,74,0,1,0.0,8.0,1.0,20181021142050.0,21077.0,4.5,0.125
242,,,,2.0,8.5,0.8695652173913043,-8.5,0.8,207.5,0.8333333333333334,207.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,74,0,1,0.0,1.0,1.0,20181021142058.0,11077.0,5.5,0.1
243,,,,2.0,8.5,0.8695652173913043,-8.5,0.8,207.5,0.8333333333333334,207.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,74,0,1,0.0,0.0,0.0,20181021142058.0,11077.0,5.5,0.1
244,,,,2.0,8.5,0.8695652173913043,-8.5,0.8,207.5,0.8333333333333334,207.5,0.8333333333333334,22.0,,,1.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,4.0,3.0,93.3,69.2,81,74,0,1,0.0,0.0,0.0,20181021142059.0,11077.0,5.5,0.1
245,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,0.0,0.0,93.3,69.2,81,74,0,1,12.0,0.0,0.0,20181021142059.0,1082.0,5.0,0.1111111111111111
246,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,0.0,0.0,93.3,69.2,81,74,0,1,12.0,0.0,0.0,20181021142103.0,1082.0,5.0,0.1111111111111111
247,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,0.0,0.0,93.3,69.2,81,74,0,1,12.0,0.0,0.0,20181021142348.0,1082.0,5.0,0.1111111111111111
248,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8333333333333334,207.5,0.8333333333333334,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,0.0,0.0,93.3,69.2,81,74,0,1,12.0,0.0,0.0,20181021142348.0,11077.0,5.0,0.1111111111111111
249,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,0.0,0.0,93.3,69.2,81,74,0,1,11.0,53.0,0.0,20181021142355.0,11077.0,5.0,0.1111111111111111
250,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,0.0,0.0,93.3,69.2,81,74,0,1,11.0,53.0,0.0,20181021142358.0,11077.0,5.0,0.1111111111111111
251,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,0.0,0.0,93.3,69.2,81,74,0,1,11.0,53.0,1.0,20181021142412.0,11077.0,5.0,0.1111111111111111
252,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,207.5,0.8,207.5,0.8695652173913043,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,0.0,0.0,93.3,69.2,81,74,0,1,11.0,52.0,1.0,20181021142412.0,11077.0,5.0,0.1111111111111111
253,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,206.5,0.9090909090909091,206.5,0.7692307692307693,23.0,4.0,,0.0,5.0,5.0,26.0,25.0,14.0,9.0,2.0,2.0,0.0,0.0,93.3,69.2,81,74,0,1,11.0,46.0,0.0,20181021142418.0,11077.0,5.0,0.1111111111111111
