,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
173,,,,,-5.5,0.8695652173913043,5.5,0.8,161.5,0.8695652173913043,161.5,0.8,12.0,,,1.0,5.0,8.0,15.0,12.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,58,0,1,3.0,17.0,0.0,20180916161139.0,11077.0,0.3333333333333333,2.25
174,,,,,-5.5,0.8695652173913043,5.5,0.8,161.5,0.8,161.5,0.8695652173913043,12.0,,,1.0,5.0,8.0,15.0,12.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,58,0,1,3.0,8.0,0.0,20180916161147.0,11077.0,0.3333333333333333,2.25
175,,,,,-6.5,0.8695652173913043,6.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,,,1.0,5.0,8.0,15.0,12.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,58,0,1,3.0,1.0,0.0,20180916161155.0,21077.0,0.26666666666666666,2.65
176,,,,,-6.5,0.8695652173913043,6.5,0.8,159.5,0.8695652173913043,159.5,0.8,12.0,,,1.0,5.0,8.0,15.0,12.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,58,0,1,2.0,52.0,0.0,20180916161203.0,21077.0,0.26666666666666666,2.65
177,,,,,-6.5,0.8695652173913043,6.5,0.8,159.5,0.8,159.5,0.8695652173913043,12.0,,,1.0,5.0,8.0,15.0,12.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,58,0,1,2.0,44.0,0.0,20180916161211.0,21077.0,0.25,2.75
178,,,,,-5.5,0.8695652173913043,5.5,0.8,158.5,0.8695652173913043,158.5,0.8,12.0,,,1.0,5.0,8.0,15.0,12.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,58,0,1,2.0,38.0,0.0,20180916161217.0,11077.0,0.3125,2.3
179,,,,,-5.5,0.8695652173913043,5.5,0.8,158.5,0.8,158.5,0.8695652173913043,12.0,,,1.0,5.0,8.0,15.0,12.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,58,0,1,2.0,29.0,0.0,20180916161226.0,11077.0,0.3125,2.3
180,,,,,-5.5,0.8695652173913043,5.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,12.0,,,1.0,5.0,8.0,15.0,12.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,58,0,1,2.0,21.0,0.0,20180916161234.0,11077.0,0.30303030303030304,2.4
181,,,,,-6.5,0.8695652173913043,6.5,0.8,157.5,0.8333333333333334,156.5,0.8333333333333334,12.0,,,1.0,5.0,8.0,15.0,12.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,58,0,1,2.0,13.0,0.0,20180916161242.0,21077.0,0.25,2.75
182,,,,,-6.5,0.8695652173913043,6.5,0.8,157.5,0.8,156.5,0.8695652173913043,12.0,,,1.0,5.0,8.0,15.0,12.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,58,0,1,2.0,4.0,0.0,20180916161251.0,21077.0,0.23529411764705882,2.85
183,,,,,-6.5,0.8695652173913043,6.5,0.8,157.5,0.8,156.5,0.8695652173913043,7.0,,,1.0,5.0,8.0,15.0,12.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,58,0,1,1.0,56.0,0.0,20180916161259.0,21077.0,0.23529411764705882,2.85
184,,,,,-8.5,0.8695652173913043,8.5,0.8,157.5,0.8,157.5,0.8695652173913043,7.0,,,1.0,5.0,8.0,15.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,60,0,1,1.0,55.0,0.0,20180916161300.0,21074.0,0.15384615384615385,3.75
185,,,,,-8.5,0.8695652173913043,8.5,0.8,157.5,0.8,157.5,0.8695652173913043,7.0,,,1.0,5.0,8.0,15.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,60,0,1,1.0,54.0,0.0,20180916161301.0,21074.0,0.15384615384615385,3.75
186,44.0,5.0,,,-8.5,0.8695652173913043,8.5,0.8,157.5,0.8,157.5,0.8695652173913043,7.0,,,1.0,5.0,8.0,15.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,60,0,1,1.0,54.0,0.0,20180916161309.0,21081.0,0.15384615384615385,3.75
187,44.0,5.0,,,-8.5,0.8695652173913043,8.5,0.8,157.5,0.8,157.5,0.8695652173913043,7.0,,,1.0,5.0,8.0,15.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,60,0,1,1.0,56.0,0.0,20180916161311.0,21081.0,0.15384615384615385,3.75
188,44.0,5.0,,,-8.5,0.8695652173913043,8.5,0.8,157.5,0.8695652173913043,157.5,0.8,7.0,,,1.0,5.0,8.0,15.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,60,0,1,1.0,58.0,0.0,20180916161311.0,21081.0,0.15384615384615385,3.75
189,44.0,5.0,,,-7.5,0.8695652173913043,7.5,0.8,157.5,0.8695652173913043,157.5,0.8,7.0,,,1.0,5.0,8.0,15.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,60,0,1,1.0,58.0,0.0,20180916161311.0,11077.0,0.2,3.3
190,44.0,5.0,,,-7.5,0.8695652173913043,7.5,0.8,157.5,0.8,157.5,0.8695652173913043,7.0,,,1.0,5.0,8.0,15.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,50,60,0,1,1.0,49.0,0.0,20180916161501.0,11077.0,0.18181818181818182,3.4
191,44.0,5.0,,,-5.5,0.8333333333333334,5.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,7.0,,,1.0,5.0,8.0,16.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,52,60,0,1,1.0,45.0,0.0,20180916161505.0,11074.0,0.2857142857142857,2.5
192,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,7.0,,,1.0,5.0,8.0,16.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,52,60,0,1,1.0,41.0,0.0,20180916161509.0,21077.0,0.23529411764705882,2.85
193,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,7.0,,,1.0,5.0,8.0,16.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,52,60,0,1,1.0,32.0,0.0,20180916161518.0,21077.0,0.2222222222222222,3.0
194,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,,1.0,5.0,8.0,16.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,52,60,0,1,1.0,24.0,0.0,20180916161526.0,21077.0,0.2222222222222222,3.0
195,44.0,5.0,,,-9.5,0.8695652173913043,9.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,,1.0,5.0,9.0,16.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,52,63,0,1,1.0,19.0,0.0,20180916161531.0,21075.0,0.1111111111111111,5.0
196,44.0,5.0,,,-8.5,0.8695652173913043,8.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,,1.0,5.0,9.0,16.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,52,63,0,1,1.0,17.0,0.0,20180916161533.0,11077.0,0.14285714285714285,4.0
197,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,54,63,0,1,1.0,13.0,0.0,20180916161537.0,11074.0,0.2222222222222222,3.0
198,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,54,63,0,1,1.0,9.0,0.0,20180916161541.0,21077.0,0.16666666666666666,3.5
199,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,54,63,0,1,1.0,0.0,0.0,20180916161549.0,21077.0,0.16666666666666666,3.5
200,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,54,63,0,1,0.0,55.0,0.0,20180916161555.0,11077.0,0.21052631578947367,3.25
201,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,54,63,0,1,0.0,46.0,0.0,20180916161604.0,11077.0,0.21052631578947367,3.25
202,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,54,63,0,1,0.0,46.0,0.0,20180916161605.0,11077.0,0.21052631578947367,3.25
203,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,160.5,0.7692307692307693,160.5,0.9090909090909091,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,54,63,0,1,0.0,41.0,0.0,20180916161609.0,11077.0,0.21052631578947367,3.25
204,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,160.5,0.7692307692307693,160.5,0.9090909090909091,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,5.0,3.0,55.6,66.7,54,63,0,1,0.0,41.0,0.0,20180916161613.0,11077.0,0.21052631578947367,3.25
205,44.0,5.0,,,-6.5,0.8333333333333334,6.5,0.8333333333333334,160.5,0.7692307692307693,160.5,0.9090909090909091,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,6.0,3.0,55.6,66.7,54,63,0,1,0.0,41.0,0.0,20180916161614.0,11077.0,0.21052631578947367,3.25
206,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,6.0,3.0,55.6,66.7,54,63,0,1,0.0,41.0,1.0,20180916161633.0,11077.0,0.16666666666666666,3.5
207,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,6.0,3.0,55.6,66.7,54,63,0,1,0.0,32.0,1.0,20180916161641.0,21077.0,0.15384615384615385,3.75
208,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,6.0,3.0,55.6,66.7,54,63,0,1,0.0,24.0,1.0,20180916161650.0,21077.0,0.15384615384615385,3.75
209,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,6.0,3.0,55.6,66.7,54,63,0,1,0.0,24.0,0.0,20180916161650.0,21077.0,0.15384615384615385,3.75
210,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,6.0,3.0,55.6,66.7,54,63,0,1,0.0,24.0,0.0,20180916161659.0,11086.0,0.15384615384615385,3.75
211,44.0,5.0,,,-7.5,0.8,7.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8,7.0,,1:2,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,7.0,3.0,55.6,66.7,54,63,0,1,0.0,24.0,0.0,20180916161701.0,21078.0,0.14285714285714285,4.0
212,44.0,5.0,,,-7.5,0.8695652173913043,7.5,0.8,159.5,0.8,159.5,0.8695652173913043,7.0,,1:2^2:2,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,7.0,3.0,55.6,62.5,54,63,0,1,0.0,24.0,0.0,20180916161726.0,21080^21078,0.16666666666666666,3.5
213,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,2:2,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,7.0,3.0,55.6,58.8,54,63,0,1,0.0,24.0,1.0,20180916161737.0,21080.0,0.15384615384615385,3.75
214,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,2:2,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,7.0,3.0,55.6,58.8,54,63,0,1,0.0,24.0,1.0,20180916161739.0,21080.0,0.15384615384615385,3.75
215,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,2:2,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,7.0,3.0,55.6,58.8,54,63,0,1,0.0,21.0,1.0,20180916161740.0,21080.0,0.15384615384615385,3.75
216,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,7.0,,2:2,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,7.0,3.0,55.6,58.8,54,63,0,1,0.0,13.0,0.0,20180916161747.0,21080.0,0.15384615384615385,3.75
217,44.0,5.0,,,-7.5,0.8333333333333334,7.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,7.0,,2:2,1.0,5.0,9.0,17.0,13.0,5.0,10.0,3.0,4,7.0,3.0,55.6,58.8,54,63,0,1,0.0,13.0,1.0,20180916161805.0,21080.0,0.15384615384615385,3.75
218,44.0,5.0,,,-9.5,0.8333333333333334,9.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,7.0,,2:2,1.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,7.0,3.0,55.6,58.8,54,65,0,1,0.0,11.0,1.0,20180916161808.0,21074.0,0.09090909090909091,5.75
219,44.0,5.0,,,-8.5,0.8333333333333334,8.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,2:2,1.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,7.0,3.0,55.6,58.8,54,65,0,1,0.0,8.0,1.0,20180916161810.0,11077.0,0.11764705882352941,4.75
220,44.0,5.0,,,-9.5,0.9090909090909091,9.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,,2:2,1.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,7.0,3.0,55.6,58.8,54,65,0,1,0.0,0.0,0.0,20180916161818.0,11077.0,0.1,5.5
221,44.0,5.0,,,-9.5,0.9090909090909091,9.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,,2:2,1.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,7.0,3.0,55.6,58.8,54,65,0,1,0.0,0.0,0.0,20180916161821.0,11077.0,0.1,5.5
222,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,4.0,2:2,0.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,65,0,1,10.0,0.0,0.0,20180916161825.0,1082.0,0.1,5.5
223,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,4.0,^,0.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,65,0,1,10.0,0.0,1.0,20180916162036.0,01090^11077,0.1,5.5
224,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,4.0,,0.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,65,0,1,9.0,59.0,1.0,20180916162036.0,21077.0,0.1,5.5
225,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,4.0,,0.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,65,0,1,9.0,50.0,1.0,20180916162044.0,21077.0,0.1,5.5
226,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,7.0,4.0,,0.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,65,0,1,9.0,50.0,0.0,20180916162045.0,21077.0,0.1,5.5
227,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,7.0,4.0,,0.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,65,0,1,9.0,50.0,0.0,20180916162046.0,21077.0,0.1,5.5
228,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,158.5,0.8,158.5,0.8695652173913043,7.0,4.0,,0.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,65,0,1,9.0,50.0,1.0,20180916162054.0,21077.0,0.1,5.5
229,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,4.0,,0.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,65,0,1,9.0,41.0,1.0,20180916162102.0,11077.0,0.1,5.5
230,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,4.0,,0.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,65,0,1,9.0,33.0,1.0,20180916162111.0,11077.0,0.09090909090909091,5.75
231,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,0.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,65,0,1,9.0,25.0,1.0,20180916162119.0,11077.0,0.09090909090909091,5.75
232,44.0,5.0,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,156.5,0.8,156.5,0.8695652173913043,7.0,4.0,,0.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,65,0,1,9.0,23.0,1.0,20180916162121.0,21077.0,0.08333333333333333,6.0
233,44.0,5.0,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,4.0,,0.0,5.0,9.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,65,0,1,9.0,14.0,1.0,20180916162130.0,21077.0,0.08333333333333333,6.0
234,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,7.0,4.0,,0.0,5.0,10.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,68,0,1,9.0,14.0,1.0,20180916162130.0,21075.0,0.030303030303030304,9.0
235,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,68,0,1,9.0,10.0,1.0,20180916162135.0,11077.0,0.03571428571428571,8.5
236,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,157.5,0.8695652173913043,157.5,0.8,7.0,4.0,,0.0,5.0,10.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,68,0,1,9.0,1.0,1.0,20180916162143.0,11077.0,0.03571428571428571,8.5
237,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,157.5,0.8,157.5,0.8695652173913043,7.0,4.0,,0.0,5.0,10.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,68,0,1,8.0,53.0,1.0,20180916162151.0,11077.0,0.03571428571428571,8.5
238,44.0,5.0,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,68,0,1,8.0,45.0,1.0,20180916162200.0,11077.0,0.030303030303030304,9.0
239,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,68,0,1,8.0,44.0,1.0,20180916162201.0,21077.0,0.025,9.5
240,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,68,0,1,8.0,36.0,1.0,20180916162206.0,21077.0,0.025,9.5
241,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,7.0,4.0,,0.0,5.0,10.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,68,0,1,8.0,27.0,1.0,20180916162214.0,21077.0,0.025,9.5
242,44.0,5.0,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,17.0,14.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,68,0,1,8.0,23.0,0.0,20180916162219.0,21077.0,0.025,9.5
243,44.0,5.0,Q4,4th Quarter,-14.5,0.8,14.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,4.0,,0.0,5.0,10.0,17.0,15.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,70,0,1,8.0,23.0,0.0,20180916162220.0,21074.0,0.01,14.0
244,44.0,5.0,Q4,4th Quarter,-14.5,0.8,14.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,4.0,,0.0,5.0,10.0,17.0,15.0,5.0,10.0,3.0,4,0.0,0.0,55.6,58.8,54,70,0,1,8.0,23.0,0.0,20180916162230.0,21074.0,0.01,14.0
245,44.0,5.0,Q4,4th Quarter,-14.5,0.8,14.5,0.8695652173913043,157.5,0.8695652173913043,157.5,0.8,7.0,4.0,1:1,0.0,5.0,10.0,17.0,15.0,5.0,10.0,3.0,4,1.0,0.0,55.6,58.8,54,70,0,1,8.0,25.0,0.0,20180916162233.0,21078.0,0.011111111111111112,13.0
246,44.0,5.0,Q4,4th Quarter,-15.5,0.8,15.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,6.0,4.0,1:1,0.0,5.0,10.0,17.0,15.0,5.0,11.0,3.0,4,1.0,0.0,55.6,61.1,54,71,0,1,8.0,25.0,0.0,20180916162301.0,21079.0,0.006666666666666667,15.0
247,44.0,5.0,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,17.0,15.0,5.0,11.0,3.0,4,1.0,0.0,55.6,61.1,54,71,0,1,8.0,25.0,1.0,20180916162304.0,11077.0,0.01,14.0
248,44.0,5.0,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,157.5,0.8695652173913043,157.5,0.8,7.0,4.0,,0.0,5.0,10.0,17.0,15.0,5.0,11.0,3.0,4,1.0,0.0,55.6,61.1,54,71,0,1,8.0,16.0,1.0,20180916162312.0,11077.0,0.01,14.0
249,44.0,5.0,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,18.0,15.0,5.0,11.0,3.0,4,1.0,0.0,55.6,61.1,56,71,0,1,8.0,10.0,1.0,20180916162318.0,11074.0,0.02,10.0
250,44.0,5.0,Q4,4th Quarter,-13.5,0.8,13.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,18.0,15.0,5.0,11.0,3.0,4,1.0,0.0,55.6,61.1,56,71,0,1,8.0,8.0,1.0,20180916162320.0,21077.0,0.015151515151515152,11.0
251,44.0,5.0,Q4,4th Quarter,-13.5,0.8,13.5,0.8695652173913043,158.5,0.8695652173913043,159.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,18.0,15.0,5.0,11.0,3.0,4,1.0,0.0,55.6,61.1,56,71,0,1,7.0,59.0,1.0,20180916162328.0,21077.0,0.013333333333333334,11.5
252,44.0,5.0,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,158.5,0.8,159.5,0.8695652173913043,7.0,4.0,,0.0,5.0,10.0,18.0,15.0,5.0,11.0,3.0,4,1.0,0.0,55.6,61.1,56,71,0,1,7.0,52.0,1.0,20180916162336.0,11077.0,0.02,10.0
253,44.0,5.0,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,158.5,0.8,159.5,0.8695652173913043,7.0,4.0,,0.0,5.0,10.0,18.0,15.0,5.0,11.0,3.0,4,1.0,0.0,55.6,61.1,56,71,0,1,7.0,51.0,1.0,20180916162337.0,11077.0,0.02,10.0
254,44.0,5.0,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,4.0,,0.0,5.0,10.0,18.0,15.0,5.0,11.0,3.0,4,1.0,0.0,55.6,61.1,56,71,0,1,7.0,43.0,1.0,20180916162345.0,11077.0,0.016666666666666666,10.5
255,44.0,5.0,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,4.0,,0.0,5.0,10.0,18.0,15.0,5.0,11.0,3.0,4,1.0,0.0,55.6,61.1,56,71,0,1,7.0,35.0,0.0,20180916162353.0,11077.0,0.016666666666666666,10.5
