,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,,,2.0,-14.5,0.8695652173913043,14.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,90.0,,0.0,6.0,4.0,7.0,15.0,9.0,9.0,4.0,4.0,6.0,1.0,90.0,90.0,41.0,51.0,0,1,7.0,17.0,1.0,20181105170433.0,11077.0,0.03571428571428571,8.5
170,,,2.0,-14.5,0.8695652173913043,14.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,90.0,,0.0,6.0,4.0,7.0,15.0,9.0,9.0,4.0,4.0,6.0,1.0,90.0,90.0,41.0,51.0,0,1,7.0,8.0,1.0,20181105170442.0,11077.0,0.03571428571428571,8.5
171,,,2.0,-14.5,0.8695652173913043,14.5,0.8,157.5,0.8,157.5,0.8695652173913043,90.0,,0.0,6.0,4.0,7.0,15.0,9.0,9.0,4.0,4.0,6.0,1.0,90.0,90.0,41.0,51.0,0,1,7.0,0.0,0.0,20181105170449.0,11077.0,0.03571428571428571,8.5
172,,,2.0,-14.5,0.8695652173913043,14.5,0.8,157.5,0.8,157.5,0.8695652173913043,90.0,,0.0,6.0,4.0,7.0,15.0,9.0,9.0,4.0,4.0,6.0,1.0,90.0,90.0,41.0,51.0,0,1,7.0,0.0,0.0,20181105170457.0,11086.0,0.03571428571428571,8.5
173,,,2.0,-14.5,0.8695652173913043,14.5,0.8,157.5,0.8,157.5,0.8695652173913043,90.0,,0.0,6.0,4.0,7.0,15.0,9.0,9.0,4.0,4.0,6.0,1.0,90.0,90.0,41.0,51.0,0,1,7.0,0.0,0.0,20181105170459.0,11086.0,0.03571428571428571,8.5
174,,,2.0,-15.5,0.8695652173913043,15.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,90.0,,0.0,6.0,4.0,7.0,15.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,90.0,41.0,51.0,0,1,7.0,0.0,0.0,20181105170500.0,11086.0,0.025,9.5
175,,,2.0,-15.5,0.8695652173913043,15.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,90.0,,0.0,6.0,4.0,7.0,15.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,90.0,41.0,51.0,0,1,7.0,0.0,1.0,20181105170525.0,11086.0,0.025,9.5
176,,,2.0,-15.5,0.8695652173913043,15.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,90.0,,0.0,6.0,4.0,7.0,15.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,90.0,41.0,51.0,0,1,7.0,0.0,1.0,20181105170526.0,21077.0,0.025,9.5
177,,,2.0,-15.5,0.8695652173913043,15.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,90.0,,0.0,6.0,4.0,7.0,15.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,90.0,41.0,51.0,0,1,6.0,59.0,1.0,20181105170527.0,21077.0,0.025,9.5
178,,,2.0,-15.5,0.8,15.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,89.0,^,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,50.0,1.0,20181105170536.0,21074^11077,0.02,10.0
179,,,2.0,-15.5,0.8,15.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,89.0,^,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,49.0,1.0,20181105170537.0,21074^11077,0.02,10.0
180,,,2.0,-15.5,0.8,15.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,89.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,44.0,1.0,20181105170541.0,11077.0,0.02,10.0
181,,,2.0,-15.5,0.8,15.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,89.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,31.0,1.0,20181105170554.0,11077.0,0.02,10.0
182,,,2.0,-15.5,0.8,15.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,88.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,23.0,1.0,20181105170602.0,11077.0,0.02,10.0
183,,,2.0,-15.5,0.8,15.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,88.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,22.0,0.0,20181105170603.0,11077.0,0.02,10.0
184,,,2.0,-15.5,0.8,15.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,88.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,22.0,0.0,20181105170610.0,11077.0,0.02,10.0
185,,,2.0,-15.5,0.8,15.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,88.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,22.0,0.0,20181105170611.0,11086.0,0.02,10.0
186,,,2.0,-15.5,0.8,15.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,88.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,1.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,22.0,0.0,20181105170613.0,11086.0,0.02,10.0
187,,,2.0,-16.5,0.8,16.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,88.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,2.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,22.0,0.0,20181105170614.0,11086.0,0.013333333333333334,11.5
188,,,2.0,-16.5,0.8,16.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,88.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,2.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,22.0,1.0,20181105170628.0,11086.0,0.013333333333333334,11.5
189,,,2.0,-16.5,0.8,16.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,88.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,2.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,22.0,1.0,20181105170629.0,21077.0,0.013333333333333334,11.5
190,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,88.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,2.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,12.0,1.0,20181105170638.0,11077.0,0.02,10.0
191,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,88.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,2.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,11.0,1.0,20181105170639.0,11077.0,0.02,10.0
192,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,86.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,2.0,1.0,90.0,90.0,41.0,53.0,0,1,6.0,1.0,1.0,20181105170649.0,11077.0,0.02,10.0
193,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,87.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,2.0,1.0,90.0,90.0,41.0,53.0,0,1,5.0,53.0,0.0,20181105170657.0,11077.0,0.02,10.0
194,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,87.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,2.0,1.0,90.0,90.0,41.0,53.0,0,1,5.0,53.0,0.0,20181105170659.0,21086.0,0.02,10.0
195,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,87.0,,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,2.0,1.0,90.0,90.0,41.0,53.0,0,1,5.0,53.0,0.0,20181105170700.0,21086.0,0.02,10.0
196,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,88.0,1:2,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,2.0,1.0,90.0,90.0,41.0,53.0,0,1,5.0,53.0,0.0,20181105170706.0,11078.0,0.02,10.0
197,,,2.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,88.0,^1:2,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,2.0,2.0,90.0,90.0,41.0,53.0,0,1,5.0,53.0,0.0,20181105170707.0,21086^11078,0.02,10.0
198,,,2.0,-15.5,0.8695652173913043,15.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,88.0,^1:2,0.0,6.0,4.0,7.0,16.0,9.0,9.0,4.0,4.0,2.0,2.0,90.0,90.0,42.0,53.0,0,1,5.0,53.0,0.0,20181105170726.0,21086^11078,0.025,9.5
199,,,2.0,-15.5,0.8695652173913043,15.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,88.0,1:2^2:2,0.0,6.0,4.0,7.0,16.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,42.0,53.0,0,1,5.0,53.0,0.0,20181105170726.0,11079^11078,0.025,9.5
200,,,2.0,-15.5,0.8695652173913043,15.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,88.0,1:2^2:2,0.0,6.0,4.0,7.0,16.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,42.0,53.0,0,1,5.0,53.0,1.0,20181105170744.0,11079^11078,0.025,9.5
201,,,2.0,-15.5,0.8695652173913043,15.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,88.0,,0.0,6.0,4.0,7.0,16.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,42.0,53.0,0,1,5.0,53.0,1.0,20181105170745.0,21077.0,0.025,9.5
202,,,2.0,-15.5,0.8,15.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,87.0,,0.0,6.0,4.0,7.0,16.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,42.0,53.0,0,1,5.0,44.0,1.0,20181105170754.0,21077.0,0.025,9.5
203,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,88.0,^,0.0,6.0,5.0,7.0,16.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,43.0,56.0,0,1,5.0,42.0,1.0,20181105170755.0,21075^11077,0.013333333333333334,11.5
204,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,89.0,,0.0,6.0,5.0,7.0,16.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,43.0,56.0,0,1,5.0,37.0,1.0,20181105170801.0,11077.0,0.013333333333333334,11.5
205,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,87.0,,0.0,6.0,5.0,7.0,16.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,43.0,56.0,0,1,5.0,28.0,1.0,20181105170810.0,11077.0,0.013333333333333334,11.5
206,,,2.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,87.0,,0.0,6.0,5.0,7.0,16.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,43.0,56.0,0,1,5.0,19.0,1.0,20181105170819.0,11077.0,0.013333333333333334,11.5
207,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,86.0,,0.0,6.0,5.0,7.0,16.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,43.0,56.0,0,1,5.0,10.0,1.0,20181105170828.0,21077.0,0.01,14.0
208,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,84.0,,0.0,6.0,5.0,7.0,16.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,43.0,56.0,0,1,5.0,1.0,1.0,20181105170837.0,21077.0,0.01,14.0
209,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,84.0,,0.0,6.0,5.0,7.0,16.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,43.0,56.0,0,1,4.0,58.0,0.0,20181105170840.0,21077.0,0.01,14.0
210,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,84.0,,0.0,6.0,5.0,7.0,16.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,43.0,56.0,0,1,4.0,58.0,1.0,20181105170859.0,21077.0,0.01,14.0
211,,,2.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,84.0,,0.0,6.0,5.0,7.0,16.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,43.0,56.0,0,1,4.0,58.0,1.0,20181105170900.0,21077.0,0.01,14.0
212,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,156.5,0.8333333333333334,156.5,0.8333333333333334,83.0,^,0.0,6.0,5.0,7.0,17.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,43.0,58.0,0,1,4.0,52.0,1.0,20181105170904.0,21074^11077,0.01,14.0
213,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,157.5,0.8695652173913043,157.5,0.8,83.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,43.0,58.0,0,1,4.0,48.0,1.0,20181105170909.0,11077.0,0.01,14.0
214,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,83.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,43.0,58.0,0,1,4.0,47.0,0.0,20181105170910.0,11077.0,0.01,14.0
215,44.0,5.0,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,83.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,4.0,4.0,2.0,2.0,90.9,90.0,43.0,58.0,0,1,4.0,47.0,0.0,20181105170914.0,11081.0,0.01,14.0
216,44.0,5.0,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,83.0,^,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,2.0,90.9,90.0,43.0,58.0,0,1,4.0,47.0,0.0,20181105170915.0,11077^11081,0.01,14.0
217,44.0,5.0,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,158.5,0.7692307692307693,158.5,0.9090909090909091,83.0,^,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,2.0,90.9,90.0,43.0,58.0,0,1,4.0,52.0,0.0,20181105170922.0,11077^11081,0.01,14.0
218,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,158.5,0.7692307692307693,158.5,0.9090909090909091,83.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,2.0,90.9,90.0,43.0,58.0,0,1,4.0,52.0,1.0,20181105171040.0,11077.0,0.01,14.0
219,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,158.5,0.7692307692307693,158.5,0.9090909090909091,83.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,2.0,90.9,90.0,43.0,58.0,0,1,4.0,52.0,1.0,20181105171041.0,11077.0,0.01,14.0
220,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,2.0,90.9,90.0,43.0,58.0,0,1,4.0,43.0,0.0,20181105171048.0,11077.0,0.01,14.0
221,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,2.0,90.9,90.0,43.0,58.0,0,1,4.0,43.0,0.0,20181105171052.0,21086.0,0.01,14.0
222,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,2.0,90.9,90.0,43.0,58.0,0,1,4.0,43.0,0.0,20181105171053.0,21086.0,0.01,14.0
223,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,2.0,90.9,90.0,43.0,58.0,0,1,4.0,43.0,0.0,20181105171054.0,21086.0,0.01,14.0
224,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,3.0,90.9,90.0,43.0,58.0,0,1,4.0,43.0,0.0,20181105171055.0,21086.0,0.01,14.0
225,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,3.0,90.9,90.0,43.0,58.0,0,1,4.0,43.0,1.0,20181105171105.0,21086.0,0.01,14.0
226,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,3.0,90.9,90.0,43.0,58.0,0,1,4.0,43.0,1.0,20181105171106.0,11077.0,0.01,14.0
227,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,156.5,0.8695652173913043,156.5,0.8,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,3.0,90.9,90.0,43.0,58.0,0,1,4.0,34.0,0.0,20181105171114.0,11077.0,0.01,14.0
228,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,156.5,0.8695652173913043,156.5,0.8,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,3.0,90.9,90.0,43.0,58.0,0,1,4.0,34.0,1.0,20181105171129.0,11077.0,0.01,14.0
229,,,2.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,156.5,0.8695652173913043,156.5,0.8,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,3.0,90.9,90.0,43.0,58.0,0,1,4.0,34.0,1.0,20181105171130.0,11077.0,0.01,14.0
230,,,2.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,3.0,90.9,90.0,43.0,58.0,0,1,4.0,30.0,0.0,20181105171133.0,11077.0,0.01,14.0
231,,,2.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,3.0,90.9,90.0,43.0,58.0,0,1,4.0,30.0,0.0,20181105171139.0,21086.0,0.01,14.0
232,,,2.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,3.0,90.9,90.0,43.0,58.0,0,1,4.0,30.0,0.0,20181105171140.0,21086.0,0.01,14.0
233,,,2.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,82.0,,0.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,3.0,90.9,90.0,43.0,58.0,0,1,4.0,30.0,0.0,20181105171144.0,21086.0,0.01,14.0
234,,,2.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,82.0,,1.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,43.0,58.0,0,1,4.0,30.0,0.0,20181105171145.0,21086.0,0.01,14.0
235,,,2.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,82.0,,1.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,43.0,58.0,0,1,4.0,30.0,1.0,20181105171200.0,21086.0,0.01,14.0
236,,,2.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,82.0,,1.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,43.0,58.0,0,1,4.0,30.0,1.0,20181105171201.0,11077.0,0.01,14.0
237,,,2.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,156.5,0.7692307692307693,156.5,0.9090909090909091,82.0,,1.0,6.0,5.0,7.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,43.0,58.0,0,1,4.0,21.0,1.0,20181105171210.0,11077.0,0.01,14.0
238,,,2.0,-17.5,0.8695652173913043,17.5,0.8,157.5,0.9090909090909091,157.5,0.7692307692307693,83.0,^,1.0,6.0,5.0,8.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,45.0,58.0,0,1,4.0,19.0,1.0,20181105171211.0,11074^21077,0.01,14.0
239,,,2.0,-17.5,0.8695652173913043,17.5,0.8,157.5,0.8695652173913043,157.5,0.8,83.0,,1.0,6.0,5.0,8.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,45.0,58.0,0,1,4.0,16.0,1.0,20181105171214.0,21077.0,0.01,14.0
240,,,2.0,-17.5,0.8695652173913043,17.5,0.8,157.5,0.8,157.5,0.8695652173913043,82.0,,1.0,6.0,5.0,8.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,45.0,58.0,0,1,4.0,7.0,1.0,20181105171223.0,21077.0,0.01,14.0
241,,,2.0,-17.5,0.8695652173913043,17.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,82.0,,1.0,6.0,5.0,8.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,45.0,58.0,0,1,3.0,58.0,1.0,20181105171232.0,21077.0,0.01,14.0
242,,,2.0,-17.5,0.9090909090909091,17.5,0.7692307692307693,156.5,0.7692307692307693,156.5,0.9090909090909091,82.0,,1.0,6.0,5.0,8.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,45.0,58.0,0,1,3.0,49.0,1.0,20181105171241.0,21077.0,0.01,14.0
243,,,2.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,155.5,0.9090909090909091,155.5,0.7692307692307693,83.0,,1.0,6.0,5.0,8.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,45.0,58.0,0,1,3.0,48.0,1.0,20181105171242.0,11077.0,0.0125,12.0
244,,,2.0,-15.5,0.8695652173913043,15.5,0.8,157.5,0.8695652173913043,157.5,0.8,85.0,,1.0,6.0,5.0,8.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,3.0,43.0,1.0,20181105171247.0,11077.0,0.015151515151515152,11.0
245,,,2.0,-15.5,0.8695652173913043,15.5,0.8,157.5,0.8695652173913043,157.5,0.8,85.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,3.0,43.0,1.0,20181105171247.0,11074^21077,0.015151515151515152,11.0
246,,,2.0,-15.5,0.8695652173913043,15.5,0.8,156.5,0.8695652173913043,156.5,0.8,85.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,3.0,29.0,1.0,20181105171300.0,11074^21077,0.015151515151515152,11.0
247,,,2.0,-14.5,0.8695652173913043,14.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,85.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,3.0,23.0,1.0,20181105171307.0,11077.0,0.02,10.0
248,,,2.0,-14.5,0.8695652173913043,14.5,0.8,155.5,0.9090909090909091,155.5,0.7692307692307693,85.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,3.0,14.0,1.0,20181105171316.0,11077.0,0.02,10.0
249,,,2.0,-14.5,0.8695652173913043,14.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,83.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,3.0,10.0,0.0,20181105171320.0,11077.0,0.02,10.0
250,,,2.0,-15.5,0.8695652173913043,15.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,83.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,3.0,10.0,0.0,20181105171330.0,11077.0,0.015151515151515152,11.0
251,,,2.0,-15.5,0.8695652173913043,15.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,83.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,3.0,10.0,1.0,20181105171334.0,11077.0,0.015151515151515152,11.0
252,,,2.0,-15.5,0.8695652173913043,15.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,83.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,3.0,10.0,1.0,20181105171335.0,21077.0,0.015151515151515152,11.0
253,,,2.0,-15.5,0.8695652173913043,15.5,0.8,155.5,0.7692307692307693,155.5,0.9090909090909091,83.0,^,1.0,6.0,5.0,9.0,17.0,10.0,9.0,3.0,4.0,2.0,4.0,90.9,90.0,47.0,58.0,0,1,3.0,1.0,1.0,20181105171344.0,21077.0,0.015151515151515152,11.0
