,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
163,44.0,5.0,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.9090909090909091,19.0,,,1.0,2.0,5.0,17.0,7.0,5.0,11.0,5.0,3.0,5.0,5.0,55.6,84.6,45.0,43.0,0,1,2.0,22.0,1.0,20181101011026.0,21077.0,1.8,0.4444444444444444
164,44.0,5.0,,2.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.9090909090909091,19.0,,,1.0,2.0,5.0,17.0,7.0,5.0,11.0,5.0,3.0,5.0,5.0,55.6,84.6,45.0,43.0,0,1,2.0,6.0,1.0,20181101011042.0,21077.0,1.8,0.4444444444444444
165,44.0,5.0,,2.0,2.5,0.9523809523809523,-2.5,0.8,205.5,0.8695652173913043,205.5,0.8695652173913043,32.0,,,1.0,2.0,5.0,17.0,7.0,5.0,11.0,5.0,3.0,5.0,5.0,55.6,84.6,45.0,43.0,0,1,1.0,58.0,1.0,20181101011050.0,21077.0,1.8,0.4444444444444444
166,44.0,5.0,,2.0,2.5,0.9523809523809523,-2.5,0.8,205.5,0.8333333333333334,205.5,0.9090909090909091,32.0,,,1.0,2.0,5.0,17.0,7.0,5.0,11.0,5.0,3.0,5.0,5.0,55.6,84.6,45.0,43.0,0,1,1.0,53.0,1.0,20181101011055.0,11095.0,1.8,0.4444444444444444
167,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,32.0,,^,1.0,2.0,5.0,17.0,7.0,5.0,11.0,5.0,3.0,6.0,5.0,55.6,84.6,45.0,43.0,0,1,1.0,53.0,1.0,20181101011055.0,21077.0,1.35,0.6060606060606061
168,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,206.5,0.8333333333333334,206.5,0.9090909090909091,32.0,,1:2,1.0,2.0,5.0,17.0,7.0,5.0,11.0,5.0,3.0,6.0,5.0,55.6,84.6,45.0,43.0,0,1,1.0,53.0,1.0,20181101011102.0,21078.0,1.2,0.6666666666666666
169,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,32.0,,1:2,1.0,2.0,5.0,17.0,7.0,5.0,11.0,5.0,3.0,6.0,5.0,55.6,84.6,45.0,43.0,0,1,1.0,50.0,1.0,20181101011121.0,21078.0,1.2,0.6666666666666666
170,44.0,5.0,,2.0,1.5,0.9523809523809523,-1.5,0.8,206.5,0.8333333333333334,206.5,0.9090909090909091,32.0,,1:2^2:2,1.0,2.0,5.0,17.0,7.0,5.0,12.0,5.0,3.0,6.0,5.0,55.6,85.7,45.0,49.0,0,1,1.0,44.0,1.0,20181101011131.0,21079^21078,1.2,0.6666666666666666
171,44.0,5.0,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,32.0,,2:2^,1.0,2.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,6.0,5.0,55.6,86.7,45.0,50.0,0,1,1.0,44.0,1.0,20181101011152.0,21079^11077,1.15,0.6896551724137931
172,44.0,5.0,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,32.0,,,1.0,2.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,6.0,5.0,55.6,86.7,45.0,50.0,0,1,1.0,44.0,1.0,20181101011153.0,11077.0,1.15,0.6896551724137931
173,44.0,5.0,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,32.0,,,1.0,2.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,6.0,5.0,55.6,86.7,45.0,50.0,0,1,1.0,44.0,1.0,20181101011155.0,11077.0,1.15,0.6896551724137931
174,44.0,5.0,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,205.5,0.9090909090909091,205.5,0.8333333333333334,32.0,,,1.0,2.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,6.0,5.0,55.6,86.7,45.0,50.0,0,1,1.0,35.0,1.0,20181101011203.0,11077.0,1.15,0.6896551724137931
175,44.0,5.0,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.9090909090909091,32.0,,,1.0,2.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,6.0,5.0,55.6,86.7,45.0,50.0,0,1,1.0,27.0,1.0,20181101011212.0,11077.0,1.15,0.6896551724137931
176,44.0,5.0,,2.0,3.5,0.8,-3.5,0.9523809523809523,208.5,0.8333333333333334,208.5,0.9090909090909091,32.0,,,1.0,3.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,6.0,5.0,55.6,86.7,48.0,50.0,0,1,1.0,27.0,1.0,20181101011212.0,21077.0,1.55,0.5405405405405406
177,44.0,5.0,,2.0,2.5,0.9523809523809523,-2.5,0.8,207.5,0.8695652173913043,207.5,0.8695652173913043,32.0,,,1.0,3.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,6.0,5.0,55.6,86.7,48.0,50.0,0,1,1.0,18.0,1.0,20181101011221.0,21077.0,1.5,0.5555555555555556
178,44.0,5.0,,2.0,2.5,0.9523809523809523,-2.5,0.8,207.5,0.8333333333333334,207.5,0.9090909090909091,32.0,,,1.0,3.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,6.0,5.0,55.6,86.7,48.0,50.0,0,1,1.0,13.0,1.0,20181101011226.0,21094.0,1.5,0.5555555555555556
179,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,32.0,,,1.0,3.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,6.0,5.0,55.6,86.7,48.0,50.0,0,1,1.0,4.0,1.0,20181101011235.0,11077.0,1.65,0.5
180,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,1.0,3.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,6.0,5.0,55.6,86.7,48.0,50.0,0,1,0.0,56.0,1.0,20181101011243.0,11077.0,1.65,0.5
181,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,,1.0,3.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,6.0,5.0,55.6,86.7,48.0,50.0,0,1,0.0,53.0,0.0,20181101011246.0,11077.0,1.65,0.5
182,44.0,5.0,,2.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,,1.0,3.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,6.0,5.0,55.6,86.7,48.0,50.0,0,1,0.0,53.0,0.0,20181101011249.0,11094.0,1.65,0.5
183,44.0,5.0,,2.0,2.5,0.9523809523809523,-2.5,0.8,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,^,1.0,3.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,7.0,5.0,55.6,86.7,48.0,50.0,0,1,0.0,53.0,0.0,20181101011249.0,21077.0,1.5,0.5555555555555556
184,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,207.5,0.8333333333333334,207.5,0.9090909090909091,31.0,,1:2,1.0,3.0,5.0,17.0,7.0,5.0,13.0,5.0,3.0,7.0,5.0,55.6,86.7,48.0,50.0,0,1,0.0,52.0,0.0,20181101011302.0,21078.0,1.35,0.6060606060606061
185,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,31.0,,1:2^2:2,1.0,3.0,5.0,17.0,7.0,5.0,14.0,5.0,3.0,7.0,5.0,55.6,87.5,48.0,51.0,0,1,0.0,54.0,0.0,20181101011320.0,21079^21078,1.3,0.625
186,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,31.0,,2:2^,1.0,3.0,5.0,17.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,48.0,52.0,0,1,0.0,54.0,0.0,20181101011339.0,21079^11077,1.3,0.625
187,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,31.0,,,1.0,3.0,5.0,17.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,48.0,52.0,0,1,0.0,54.0,0.0,20181101011340.0,11077.0,1.3,0.625
188,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,31.0,,,1.0,3.0,5.0,17.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,48.0,52.0,0,1,0.0,54.0,1.0,20181101011342.0,11077.0,1.3,0.625
189,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,31.0,,,1.0,3.0,5.0,17.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,48.0,52.0,0,1,0.0,45.0,1.0,20181101011350.0,11077.0,1.25,0.6451612903225806
190,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,206.5,0.8695652173913043,206.5,0.8695652173913043,31.0,,,1.0,3.0,5.0,17.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,48.0,52.0,0,1,0.0,37.0,1.0,20181101011359.0,11077.0,1.25,0.6451612903225806
191,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,1.0,3.0,5.0,17.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,48.0,52.0,0,1,0.0,29.0,1.0,20181101011406.0,11095.0,1.25,0.6451612903225806
192,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,1.0,3.0,5.0,17.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,48.0,52.0,0,1,0.0,29.0,1.0,20181101011407.0,21077.0,1.1,0.7142857142857143
193,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,31.0,,,1.0,3.0,5.0,17.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,48.0,52.0,0,1,0.0,20.0,1.0,20181101011415.0,21077.0,1.1,0.7142857142857143
194,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,31.0,,,1.0,3.0,5.0,17.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,48.0,52.0,0,1,0.0,12.0,1.0,20181101011424.0,21077.0,1.1,0.7142857142857143
195,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,31.0,,,1.0,3.0,5.0,17.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,48.0,52.0,0,1,0.0,6.0,1.0,20181101011429.0,21095.0,1.1,0.7142857142857143
196,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,204.5,0.8695652173913043,204.5,0.8695652173913043,31.0,,,1.0,3.0,5.0,17.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,48.0,52.0,0,1,0.0,6.0,1.0,20181101011430.0,11077.0,1.25,0.6451612903225806
197,44.0,5.0,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,^,1.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,50.0,52.0,0,1,0.0,1.0,1.0,20181101011434.0,11074^21077,1.45,0.5714285714285714
198,44.0,5.0,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,1.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,50.0,52.0,0,1,0.0,1.0,1.0,20181101011435.0,21077.0,1.45,0.5714285714285714
199,44.0,5.0,,2.0,2.5,0.9523809523809523,-2.5,0.8,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,1.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,50.0,52.0,0,1,0.0,0.0,0.0,20181101011435.0,21077.0,1.55,0.5405405405405406
200,44.0,5.0,,2.0,2.5,0.9523809523809523,-2.5,0.8,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,1.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,50.0,52.0,0,1,0.0,0.0,1.0,20181101011442.0,21077.0,1.55,0.5405405405405406
201,44.0,5.0,,2.0,2.5,0.9523809523809523,-2.5,0.8,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,1.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,50.0,52.0,0,1,0.0,0.0,0.0,20181101011443.0,21077.0,1.55,0.5405405405405406
202,44.0,5.0,,2.0,2.5,0.9523809523809523,-2.5,0.8,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,1.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,5.0,55.6,88.2,50.0,52.0,0,1,0.0,0.0,0.0,20181101011445.0,21077.0,1.55,0.5405405405405406
203,44.0,5.0,,2.0,2.5,0.9523809523809523,-2.5,0.8,205.5,0.9090909090909091,205.5,0.8333333333333334,31.0,,,0.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,52.0,0,1,0.0,0.0,0.0,20181101011445.0,1083.0,1.55,0.5405405405405406
204,44.0,5.0,,2.0,3.5,0.8,-3.5,0.9523809523809523,205.5,0.8695652173913043,205.5,0.8695652173913043,26.0,,^,0.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,52.0,0,1,0.0,0.0,1.0,20181101011445.0,01089^11077,1.55,0.5405405405405406
205,44.0,5.0,,2.0,3.5,0.8,-3.5,0.9523809523809523,204.5,0.9090909090909091,204.5,0.8333333333333334,26.0,,^,0.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,52.0,0,1,11.0,51.0,1.0,20181101013019.0,01089^11077,1.55,0.5405405405405406
206,44.0,5.0,,2.0,3.5,0.8,-3.5,0.9523809523809523,204.5,0.8695652173913043,204.5,0.8695652173913043,26.0,,^,0.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,52.0,0,1,11.0,43.0,1.0,20181101013027.0,01089^11077,1.55,0.5405405405405406
207,44.0,5.0,,2.0,3.5,0.8,-3.5,0.9523809523809523,204.5,0.8695652173913043,204.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,52.0,0,1,11.0,43.0,1.0,20181101013027.0,11077.0,1.55,0.5405405405405406
208,44.0,5.0,,2.0,3.5,0.8,-3.5,0.9523809523809523,203.5,0.8695652173913043,203.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,52.0,0,1,11.0,32.0,1.0,20181101013039.0,11077.0,1.55,0.5405405405405406
209,44.0,5.0,,2.0,3.5,0.8,-3.5,0.9523809523809523,203.5,0.8333333333333334,203.5,0.9090909090909091,26.0,,,0.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,52.0,0,1,11.0,26.0,1.0,20181101013045.0,11094.0,1.55,0.5405405405405406
210,44.0,5.0,,2.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,26.0,,,0.0,3.0,5.0,18.0,7.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,52.0,0,1,11.0,17.0,1.0,20181101013053.0,21077.0,1.5,0.5555555555555556
211,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,204.5,0.8333333333333334,204.5,0.9090909090909091,26.0,,^,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,11.0,13.0,1.0,20181101013058.0,21074^11077,1.25,0.6451612903225806
212,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,203.5,0.8695652173913043,203.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,11.0,4.0,1.0,20181101013107.0,11077.0,1.25,0.6451612903225806
213,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,202.5,0.9090909090909091,202.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,10.0,56.0,1.0,20181101013115.0,11077.0,1.25,0.6451612903225806
214,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,202.5,0.9090909090909091,202.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,10.0,53.0,0.0,20181101013118.0,11077.0,1.25,0.6451612903225806
215,44.0,5.0,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,202.5,0.9090909090909091,202.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,10.0,53.0,0.0,20181101013122.0,21077.0,1.15,0.6896551724137931
216,44.0,5.0,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,202.5,0.9090909090909091,202.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,10.0,53.0,1.0,20181101013124.0,21077.0,1.15,0.6896551724137931
217,44.0,5.0,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,202.5,0.9090909090909091,202.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,10.0,47.0,0.0,20181101013130.0,21077.0,1.15,0.6896551724137931
218,44.0,5.0,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,202.5,0.9090909090909091,202.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,10.0,47.0,1.0,20181101013135.0,21077.0,1.15,0.6896551724137931
219,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,10.0,38.0,1.0,20181101013143.0,21077.0,1.1,0.7142857142857143
220,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,10.0,30.0,1.0,20181101013151.0,21077.0,1.1,0.7142857142857143
221,44.0,5.0,,2.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,10.0,24.0,0.0,20181101013158.0,21077.0,1.1,0.7142857142857143
222,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,200.5,0.9090909090909091,200.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,10.0,24.0,0.0,20181101013202.0,11077.0,1.25,0.6451612903225806
223,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,200.5,0.8695652173913043,200.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,10.0,17.0,0.0,20181101013206.0,11077.0,1.25,0.6451612903225806
224,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,201.5,0.8695652173913043,201.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,10.0,31.0,1.0,20181101013209.0,11077.0,1.25,0.6451612903225806
225,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,200.5,0.9090909090909091,200.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,18.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,50.0,54.0,0,1,10.0,22.0,1.0,20181101013217.0,11077.0,1.25,0.6451612903225806
226,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,26.0,,^,0.0,3.0,5.0,19.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,54.0,0,1,10.0,14.0,1.0,20181101013226.0,11074^21077,1.35,0.6060606060606061
227,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,19.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,54.0,0,1,10.0,13.0,1.0,20181101013226.0,21077.0,1.35,0.6060606060606061
228,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,19.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,54.0,0,1,10.0,5.0,1.0,20181101013235.0,21077.0,1.35,0.6060606060606061
229,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,19.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,54.0,0,1,9.0,56.0,1.0,20181101013243.0,21077.0,1.35,0.6060606060606061
230,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,19.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,54.0,0,1,9.0,55.0,0.0,20181101013244.0,21077.0,1.35,0.6060606060606061
231,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,19.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,54.0,0,1,9.0,55.0,0.0,20181101013245.0,21077.0,1.35,0.6060606060606061
232,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,19.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,54.0,0,1,9.0,52.0,0.0,20181101013247.0,21077.0,1.35,0.6060606060606061
233,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,19.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,54.0,0,1,9.0,58.0,1.0,20181101013256.0,21077.0,1.35,0.6060606060606061
234,44.0,5.0,,2.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,19.0,9.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,54.0,0,1,9.0,49.0,1.0,20181101013304.0,21077.0,1.35,0.6060606060606061
235,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,201.5,0.9090909090909091,201.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,19.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,56.0,0,1,9.0,46.0,1.0,20181101013308.0,21074^11077,1.25,0.6451612903225806
236,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,201.5,0.9090909090909091,201.5,0.8333333333333334,26.0,,,0.0,3.0,5.0,19.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,56.0,0,1,9.0,46.0,1.0,20181101013309.0,11077.0,1.25,0.6451612903225806
237,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,201.5,0.8695652173913043,201.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,19.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,56.0,0,1,9.0,41.0,0.0,20181101013313.0,11077.0,1.25,0.6451612903225806
238,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,201.5,0.8695652173913043,201.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,19.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,56.0,0,1,9.0,41.0,1.0,20181101013320.0,11077.0,1.25,0.6451612903225806
239,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,201.5,0.8333333333333334,201.5,0.9090909090909091,26.0,,,0.0,3.0,5.0,19.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,56.0,0,1,9.0,32.0,1.0,20181101013328.0,11077.0,1.25,0.6451612903225806
240,44.0,5.0,,2.0,2.5,0.8,-2.5,0.9523809523809523,200.5,0.8695652173913043,200.5,0.8695652173913043,26.0,,,0.0,3.0,5.0,19.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,52.0,56.0,0,1,9.0,24.0,1.0,20181101013337.0,11077.0,1.25,0.6451612903225806
241,44.0,5.0,,2.0,2.5,0.8333333333333334,-2.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,26.0,,^,0.0,3.0,5.0,20.0,10.0,5.0,15.0,5.0,3.0,7.0,0.0,55.6,88.2,54.0,56.0,0,1,9.0,22.0,1.0,20181101013339.0,11074^21077,1.3,0.625
