,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,178.5,0.8,178.5,0.8695652173913043,23.0,,,1.0,4.0,7.0,23.0,20.0,4.0,5.0,1.0,2.0,2.0,4.0,50.0,71.4,62.0,66.0,0,1,0.0,44.0,1.0,20181022021411.0,21077.0,0.6666666666666666,1.1
84,,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,178.5,0.7692307692307693,178.5,0.9090909090909091,23.0,,,1.0,4.0,7.0,23.0,20.0,4.0,5.0,1.0,2.0,2.0,4.0,50.0,71.4,62.0,66.0,0,1,0.0,43.0,1.0,20181022021412.0,21077.0,0.625,1.2
85,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,23.0,,,1.0,4.0,7.0,23.0,20.0,4.0,5.0,1.0,2.0,2.0,4.0,50.0,71.4,62.0,66.0,0,1,0.0,48.0,1.0,20181022021413.0,11077.0,1.0,0.7142857142857143
86,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,,1.0,4.0,7.0,23.0,20.0,4.0,5.0,1.0,2.0,2.0,4.0,50.0,71.4,62.0,66.0,0,1,0.0,39.0,1.0,20181022021421.0,11077.0,1.0,0.7142857142857143
87,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,176.5,0.7692307692307693,176.5,0.9090909090909091,23.0,,,1.0,4.0,7.0,23.0,20.0,4.0,5.0,1.0,2.0,2.0,4.0,50.0,71.4,62.0,66.0,0,1,0.0,31.0,1.0,20181022021430.0,11077.0,1.0,0.7142857142857143
88,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,23.0,,,1.0,4.0,7.0,23.0,20.0,4.0,5.0,1.0,2.0,2.0,4.0,50.0,71.4,62.0,66.0,0,1,0.0,25.0,0.0,20181022021435.0,11077.0,1.0,0.7142857142857143
89,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,23.0,,^,1.0,4.0,7.0,23.0,20.0,4.0,5.0,1.0,2.0,2.0,5.0,50.0,71.4,62.0,66.0,0,1,0.0,26.0,0.0,20181022021445.0,21086^11077,1.0,0.7142857142857143
90,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,23.0,,^,1.0,4.0,7.0,23.0,20.0,4.0,5.0,1.0,2.0,2.0,5.0,50.0,71.4,62.0,66.0,0,1,0.0,26.0,0.0,20181022021446.0,21086^11077,1.0,0.7142857142857143
91,,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,176.5,0.8695652173913043,176.5,0.8,23.0,,1:2,1.0,4.0,7.0,23.0,20.0,4.0,5.0,1.0,2.0,2.0,5.0,50.0,71.4,62.0,66.0,0,1,0.0,26.0,0.0,20181022021447.0,11078.0,1.2,0.625
92,,,,3.0,-1.5,0.8695652173913043,1.5,0.8,176.5,0.8695652173913043,176.5,0.8,23.0,,1:2^2:2,1.0,4.0,7.0,23.0,20.0,4.0,5.0,1.0,2.0,2.0,5.0,44.4,71.4,62.0,66.0,0,1,0.0,26.0,0.0,20181022021505.0,11080^11078,1.2,0.625
93,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,2:2^,1.0,4.0,7.0,23.0,20.0,5.0,5.0,1.0,2.0,2.0,5.0,50.0,71.4,63.0,66.0,0,1,0.0,26.0,0.0,20181022021522.0,11079^21077,1.0,0.7142857142857143
94,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,2:2^,1.0,4.0,7.0,23.0,20.0,5.0,5.0,1.0,2.0,2.0,5.0,50.0,71.4,63.0,66.0,0,1,0.0,26.0,1.0,20181022021524.0,11079^21077,1.0,0.7142857142857143
95,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,2:2^,1.0,4.0,7.0,23.0,20.0,5.0,5.0,1.0,2.0,2.0,5.0,50.0,71.4,63.0,66.0,0,1,0.0,25.0,1.0,20181022021524.0,11079^21077,1.0,0.7142857142857143
96,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,,1.0,4.0,7.0,23.0,20.0,5.0,5.0,1.0,2.0,2.0,5.0,50.0,71.4,63.0,66.0,0,1,0.0,25.0,1.0,20181022021525.0,21077.0,1.0,0.7142857142857143
97,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,175.5,0.8695652173913043,175.5,0.8,23.0,,,1.0,4.0,7.0,23.0,20.0,5.0,5.0,1.0,2.0,2.0,5.0,50.0,71.4,63.0,66.0,0,1,0.0,16.0,1.0,20181022021534.0,21077.0,1.0,0.7142857142857143
98,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,23.0,,,1.0,4.0,7.0,23.0,20.0,5.0,5.0,1.0,2.0,2.0,5.0,50.0,71.4,63.0,66.0,0,1,0.0,12.0,1.0,20181022021538.0,21077.0,1.0,0.7142857142857143
99,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,174.5,0.8695652173913043,174.5,0.8,23.0,,,1.0,4.0,7.0,23.0,20.0,5.0,5.0,1.0,2.0,2.0,5.0,50.0,71.4,63.0,66.0,0,1,0.0,3.0,1.0,20181022021547.0,21077.0,1.0,0.7142857142857143
100,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,23.0,,,1.0,4.0,7.0,23.0,20.0,5.0,5.0,1.0,2.0,2.0,5.0,50.0,71.4,63.0,66.0,0,1,0.0,1.0,0.0,20181022021549.0,21077.0,1.0,0.7142857142857143
101,,,,3.0,1.5,0.8,-1.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,23.0,,^,1.0,4.0,7.0,23.0,20.0,5.0,5.0,1.0,2.0,3.0,5.0,50.0,71.4,63.0,66.0,0,1,0.0,2.0,0.0,20181022021559.0,11086^21077,1.0,0.7142857142857143
102,,,,3.0,-1.5,0.8695652173913043,1.5,0.8,175.5,0.8695652173913043,175.5,0.8,23.0,,1:2,1.0,4.0,7.0,23.0,20.0,5.0,5.0,1.0,2.0,3.0,5.0,50.0,71.4,63.0,66.0,0,1,0.0,2.0,0.0,20181022021603.0,21078.0,0.7142857142857143,1.0
103,,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,1:2^2:2,1.0,4.0,7.0,23.0,20.0,5.0,6.0,1.0,2.0,3.0,5.0,50.0,75.0,63.0,67.0,0,1,0.0,2.0,0.0,20181022021623.0,21079^21078,0.6666666666666666,1.1
104,,,,3.0,-1.5,0.8695652173913043,1.5,0.8,176.5,0.8695652173913043,176.5,0.8,23.0,,2:2^,1.0,4.0,7.0,23.0,20.0,5.0,7.0,1.0,2.0,3.0,5.0,50.0,77.8,63.0,68.0,0,1,0.0,2.0,0.0,20181022021638.0,21079^11077,0.625,1.2
105,,,,3.0,-1.5,0.8695652173913043,1.5,0.8,176.5,0.8695652173913043,176.5,0.8,23.0,,2:2^,1.0,4.0,7.0,23.0,20.0,5.0,7.0,1.0,2.0,3.0,5.0,50.0,77.8,63.0,68.0,0,1,0.0,2.0,1.0,20181022021640.0,21079^11077,0.625,1.2
106,,,,3.0,-1.5,0.8695652173913043,1.5,0.8,176.5,0.8695652173913043,176.5,0.8,23.0,,2:2^,1.0,4.0,7.0,23.0,20.0,5.0,7.0,1.0,2.0,3.0,5.0,50.0,77.8,63.0,68.0,0,1,0.0,1.0,1.0,20181022021640.0,21079^11077,0.625,1.2
107,,,,3.0,-1.5,0.8,1.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,2:2^,1.0,4.0,7.0,23.0,20.0,5.0,7.0,1.0,2.0,3.0,5.0,50.0,77.8,63.0,68.0,0,1,0.0,0.0,0.0,20181022021643.0,21079^11077,0.5714285714285714,1.25
108,,,,3.0,-1.5,0.8,1.5,0.8695652173913043,176.5,0.8333333333333334,176.5,0.8333333333333334,23.0,,,1.0,4.0,7.0,23.0,20.0,5.0,7.0,1.0,2.0,3.0,5.0,50.0,77.8,63.0,68.0,0,1,0.0,0.0,0.0,20181022021647.0,11077.0,0.5714285714285714,1.25
109,,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,23.0,,^,1.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,3.0,5.0,50.0,77.8,65.0,68.0,0,1,0.0,0.0,0.0,20181022021648.0,11074^21077,1.2,0.625
110,,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,23.0,,^,1.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,3.0,5.0,50.0,77.8,65.0,68.0,0,1,0.0,0.0,0.0,20181022021651.0,11074^21077,1.2,0.625
111,,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,23.0,,,1.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,3.0,5.0,50.0,77.8,65.0,68.0,0,1,0.0,0.0,0.0,20181022021656.0,21077.0,1.2,0.625
112,,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,23.0,,,1.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,3.0,5.0,50.0,77.8,65.0,68.0,0,1,0.0,0.0,0.0,20181022021657.0,21077.0,1.2,0.625
113,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,24.0,4.0,,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,0.0,0.0,20181022021657.0,1082.0,1.2,0.625
114,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,24.0,4.0,,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,0.0,0.0,20181022021705.0,1082.0,1.2,0.625
115,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,24.0,4.0,,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,0.0,1.0,20181022021856.0,1082.0,1.2,0.625
116,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,18.0,4.0,^,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,0.0,1.0,20181022021856.0,01090^11077,1.2,0.625
117,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,178.5,0.7692307692307693,178.5,0.9090909090909091,18.0,4.0,^,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,48.0,1.0,20181022021906.0,01090^11077,1.2,0.625
118,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,18.0,4.0,^,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,44.0,1.0,20181022021912.0,21077.0,1.1,0.6666666666666666
119,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,18.0,4.0,^,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,43.0,1.0,20181022021912.0,21077.0,1.1,0.6666666666666666
120,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,18.0,4.0,^,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,39.0,0.0,20181022021916.0,21077.0,1.1,0.6666666666666666
121,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,18.0,4.0,^,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,39.0,0.0,20181022021917.0,21077.0,1.1,0.6666666666666666
122,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,18.0,4.0,^,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,39.0,1.0,20181022021931.0,21077.0,1.1,0.6666666666666666
123,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,18.0,4.0,^,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,38.0,1.0,20181022021931.0,21077.0,1.1,0.6666666666666666
124,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,18.0,4.0,^,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,38.0,1.0,20181022021932.0,21077.0,1.1,0.6666666666666666
125,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,18.0,4.0,^,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,29.0,1.0,20181022021940.0,21077.0,1.0,0.7142857142857143
126,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,18.0,4.0,^,0.0,4.0,7.0,24.0,20.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,68.0,0,1,10.0,31.0,1.0,20181022021944.0,21077.0,1.0,0.7142857142857143
127,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,18.0,4.0,^,0.0,4.0,7.0,24.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,70.0,0,1,10.0,29.0,1.0,20181022021946.0,21074^11077,0.5714285714285714,1.25
128,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,18.0,4.0,,0.0,4.0,7.0,24.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,70.0,0,1,10.0,28.0,1.0,20181022021946.0,11077.0,0.5714285714285714,1.25
129,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,177.5,0.8695652173913043,177.5,0.8,18.0,4.0,,0.0,4.0,7.0,24.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,70.0,0,1,10.0,19.0,1.0,20181022021955.0,11077.0,0.5714285714285714,1.25
130,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,18.0,4.0,,0.0,4.0,7.0,24.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,70.0,0,1,10.0,14.0,1.0,20181022022000.0,11077.0,0.5714285714285714,1.25
131,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,177.5,0.8333333333333334,177.5,0.8333333333333334,18.0,4.0,,0.0,4.0,7.0,24.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,70.0,0,1,10.0,13.0,1.0,20181022022000.0,11077.0,0.5714285714285714,1.25
132,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8,18.0,4.0,,0.0,4.0,7.0,24.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,70.0,0,1,10.0,7.0,1.0,20181022022007.0,11077.0,0.5714285714285714,1.25
133,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,176.5,0.8695652173913043,176.5,0.8,18.0,4.0,,0.0,4.0,7.0,24.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,65.0,70.0,0,1,10.0,6.0,1.0,20181022022007.0,11077.0,0.5714285714285714,1.25
134,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,4.0,^,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,67.0,70.0,0,1,10.0,3.0,1.0,20181022022012.0,11074^21077,1.0,0.7142857142857143
135,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,178.5,0.8333333333333334,178.5,0.8333333333333334,17.0,4.0,,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,67.0,70.0,0,1,10.0,2.0,1.0,20181022022012.0,21077.0,1.0,0.7142857142857143
136,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,177.5,0.8695652173913043,177.5,0.8,17.0,4.0,,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,67.0,70.0,0,1,8.0,53.0,1.0,20181022022021.0,21077.0,0.7142857142857143,1.0
137,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,177.5,0.8,177.5,0.8695652173913043,17.0,4.0,,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,67.0,70.0,0,1,8.0,45.0,1.0,20181022022029.0,21077.0,0.7142857142857143,1.0
138,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,176.5,0.8695652173913043,176.5,0.8,17.0,4.0,,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,67.0,70.0,0,1,8.0,42.0,1.0,20181022022032.0,11077.0,1.1,0.6666666666666666
139,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,176.5,0.8695652173913043,176.5,0.8,17.0,4.0,,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,67.0,70.0,0,1,8.0,41.0,1.0,20181022022032.0,11077.0,1.1,0.6666666666666666
140,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,176.5,0.8,176.5,0.8695652173913043,17.0,4.0,,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,67.0,70.0,0,1,8.0,33.0,1.0,20181022022041.0,11077.0,1.1,0.6666666666666666
141,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,175.5,0.9090909090909091,175.5,0.7692307692307693,17.0,4.0,,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,0.0,50.0,77.8,67.0,70.0,0,1,8.0,30.0,0.0,20181022022044.0,11077.0,1.1,0.6666666666666666
142,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,4.0,^,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,1.0,50.0,77.8,67.0,70.0,0,1,8.0,37.0,0.0,20181022022046.0,21086^11077,1.1,0.6666666666666666
143,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,17.0,4.0,1:2,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,1.0,50.0,77.8,67.0,70.0,0,1,8.0,37.0,0.0,20181022022048.0,11078.0,1.25,0.5714285714285714
144,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,17.0,4.0,1:2^2:2,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,1.0,45.5,77.8,67.0,70.0,0,1,8.0,37.0,0.0,20181022022109.0,11080^11078,1.1,0.6666666666666666
145,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,4.0,2:2^,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,1.0,41.7,77.8,67.0,70.0,0,1,8.0,37.0,1.0,20181022022125.0,11080^21077,0.7142857142857143,1.0
146,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,4.0,,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,1.0,41.7,77.8,67.0,70.0,0,1,8.0,37.0,1.0,20181022022126.0,21077.0,0.7142857142857143,1.0
147,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,4.0,,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,1.0,41.7,77.8,67.0,70.0,0,1,8.0,36.0,1.0,20181022022127.0,21077.0,0.7142857142857143,1.0
148,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,175.5,0.8695652173913043,175.5,0.8,17.0,4.0,,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,1.0,41.7,77.8,67.0,70.0,0,1,8.0,28.0,1.0,20181022022135.0,21077.0,0.6666666666666666,1.1
149,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,17.0,4.0,,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,1.0,41.7,77.8,67.0,70.0,0,1,8.0,26.0,1.0,20181022022142.0,21077.0,0.6666666666666666,1.1
150,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,174.5,0.9090909090909091,174.5,0.7692307692307693,17.0,4.0,,0.0,4.0,7.0,25.0,21.0,5.0,7.0,1.0,2.0,0.0,1.0,41.7,77.8,67.0,70.0,0,1,8.0,17.0,1.0,20181022022150.0,21077.0,0.6666666666666666,1.1
151,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,177.5,0.7692307692307693,177.5,0.9090909090909091,17.0,4.0,^,0.0,4.0,7.0,25.0,22.0,5.0,7.0,1.0,2.0,0.0,1.0,41.7,77.8,67.0,72.0,0,1,8.0,17.0,1.0,20181022022151.0,21074^11077,0.5714285714285714,1.25
152,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,4.0,^,0.0,4.0,7.0,25.0,22.0,5.0,7.0,1.0,2.0,0.0,1.0,41.7,77.8,67.0,72.0,0,1,8.0,8.0,1.0,20181022022159.0,21074^11077,0.5714285714285714,1.25
153,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,176.5,0.8333333333333334,176.5,0.8333333333333334,17.0,4.0,^,0.0,4.0,7.0,25.0,22.0,5.0,7.0,1.0,2.0,0.0,1.0,41.7,77.8,67.0,72.0,0,1,8.0,8.0,0.0,20181022022204.0,21074^11077,0.5714285714285714,1.25
154,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,177.5,0.8333333333333334,177.5,0.8333333333333334,17.0,4.0,^,0.0,4.0,7.0,25.0,22.0,5.0,7.0,1.0,2.0,0.0,1.0,41.7,77.8,67.0,73.0,0,1,8.0,8.0,0.0,20181022022204.0,21074^11077,0.47619047619047616,1.55
155,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,179.5,0.8,179.5,0.8695652173913043,17.0,4.0,^,0.0,4.0,7.0,25.0,22.0,5.0,7.0,1.0,2.0,0.0,1.0,41.7,77.8,69.0,73.0,0,1,8.0,8.0,0.0,20181022022204.0,21074^11077,0.625,1.2
156,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,179.5,0.8,179.5,0.8695652173913043,17.0,4.0,^,0.0,4.0,7.0,25.0,22.0,5.0,7.0,1.0,2.0,0.0,1.0,41.7,77.8,69.0,73.0,0,1,8.0,8.0,0.0,20181022022227.0,21074^11077,0.625,1.2
157,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,180.5,0.8333333333333334,180.5,0.8333333333333334,17.0,4.0,1:2,0.0,4.0,7.0,25.0,22.0,5.0,7.0,1.0,2.0,0.0,1.0,41.7,77.8,69.0,73.0,0,1,8.0,8.0,0.0,20181022022228.0,21078.0,0.5555555555555556,1.3
158,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,180.5,0.9090909090909091,180.5,0.7692307692307693,16.0,4.0,1:2^2:2,0.0,4.0,7.0,25.0,22.0,5.0,8.0,1.0,2.0,0.0,1.0,41.7,80.0,69.0,74.0,0,1,8.0,8.0,0.0,20181022022246.0,21079^21078,0.5,1.5
159,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,16.0,4.0,1:2^2:2,0.0,4.0,7.0,25.0,22.0,5.0,8.0,1.0,2.0,0.0,1.0,41.7,80.0,69.0,74.0,0,1,8.0,8.0,1.0,20181022022302.0,21079^21078,0.5714285714285714,1.25
160,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,16.0,4.0,2:2^,0.0,4.0,7.0,25.0,22.0,5.0,8.0,1.0,2.0,0.0,1.0,41.7,72.7,69.0,74.0,0,1,8.0,8.0,1.0,20181022022302.0,21080^11077,0.5714285714285714,1.25
161,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,180.5,0.8,180.5,0.8695652173913043,16.0,4.0,2:2^,0.0,4.0,7.0,25.0,22.0,5.0,8.0,1.0,2.0,0.0,1.0,41.7,72.7,69.0,74.0,0,1,8.0,3.0,1.0,20181022022302.0,21080^11077,0.5714285714285714,1.25
162,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,179.5,0.8333333333333334,179.5,0.8333333333333334,16.0,4.0,2:2^,0.0,4.0,7.0,25.0,22.0,5.0,8.0,1.0,2.0,0.0,1.0,41.7,72.7,69.0,74.0,0,1,7.0,55.0,1.0,20181022022312.0,21080^11077,0.5714285714285714,1.25
