,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,9.0,4.0,1.0,20181104005116.0,21077.0,0.9090909090909091,0.7692307692307693
84,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,9.0,1.0,1.0,20181104005119.0,11077.0,0.9090909090909091,0.7692307692307693
85,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,8.0,53.0,0.0,20181104005127.0,11077.0,0.9090909090909091,0.7692307692307693
86,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,8.0,53.0,0.0,20181104005129.0,11077.0,0.9090909090909091,0.7692307692307693
87,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,8.0,53.0,1.0,20181104005138.0,11077.0,0.9090909090909091,0.7692307692307693
88,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,8.0,44.0,1.0,20181104005146.0,11077.0,0.9090909090909091,0.7692307692307693
89,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,8.0,38.0,1.0,20181104005152.0,11077.0,0.9090909090909091,0.7692307692307693
90,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,8.0,34.0,0.0,20181104005157.0,11077.0,0.9090909090909091,0.7692307692307693
91,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,8.0,34.0,0.0,20181104005159.0,11077.0,0.9090909090909091,0.7692307692307693
92,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,8.0,34.0,1.0,20181104005211.0,11077.0,0.9090909090909091,0.7692307692307693
93,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,8.0,25.0,1.0,20181104005219.0,11077.0,0.9090909090909091,0.7692307692307693
94,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,8.0,17.0,1.0,20181104005228.0,11077.0,0.9090909090909091,0.7692307692307693
95,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,8.0,8.0,1.0,20181104005237.0,11077.0,1.0,0.7142857142857143
96,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,8.0,0.0,1.0,20181104005245.0,11077.0,1.0,0.7142857142857143
97,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,7.0,59.0,1.0,20181104005246.0,21077.0,0.9090909090909091,0.7692307692307693
98,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,7.0,50.0,1.0,20181104005254.0,21077.0,0.9090909090909091,0.7692307692307693
99,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,7.0,43.0,0.0,20181104005301.0,21077.0,0.8695652173913043,0.8
100,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,140.5,0.8695652173913043,140.5,0.8,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,7.0,43.0,1.0,20181104005323.0,21077.0,0.8695652173913043,0.8
101,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,7.0,34.0,1.0,20181104005331.0,21077.0,0.8695652173913043,0.8
102,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,7.0,34.0,1.0,20181104005332.0,11077.0,1.0,0.7142857142857143
103,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,7.0,27.0,1.0,20181104005340.0,21077.0,1.0,0.7142857142857143
104,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,140.5,0.8,140.5,0.8695652173913043,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,7.0,18.0,1.0,20181104005348.0,21077.0,1.0,0.7142857142857143
105,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,7.0,17.0,1.0,20181104005349.0,11077.0,1.0,0.7142857142857143
106,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,7.0,8.0,1.0,20181104005357.0,11077.0,1.0,0.7142857142857143
107,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,17.0,2.0,,,2.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,17.0,17,0,1,7.0,0.0,1.0,20181104005406.0,11077.0,1.0,0.7142857142857143
108,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,17.0,2.0,^,,3.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,20.0,17,0,1,6.0,59.0,1.0,20181104005408.0,11075^21077,1.3,0.5555555555555556
109,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,17.0,2.0,,,3.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,20.0,17,0,1,6.0,54.0,1.0,20181104005412.0,21077.0,1.3,0.5555555555555556
110,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,17.0,2.0,,,3.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,20.0,17,0,1,6.0,49.0,0.0,20181104005418.0,21077.0,1.3,0.5555555555555556
111,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,17.0,2.0,,,3.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,0.0,100.0,100.0,20.0,17,0,1,6.0,49.0,0.0,20181104005420.0,11086.0,1.3,0.5555555555555556
112,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,17.0,2.0,,,3.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,2.0,0.0,100.0,100.0,20.0,17,0,1,6.0,49.0,0.0,20181104005426.0,11086.0,1.3,0.5555555555555556
113,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,17.0,2.0,,,3.0,1.0,5.0,5.0,1.0,4.0,5.0,5.0,2.0,0.0,100.0,100.0,20.0,17,0,1,6.0,49.0,1.0,20181104005442.0,11086.0,1.3,0.5555555555555556
114,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,17.0,2.0,^,,3.0,1.0,5.0,6.0,1.0,4.0,5.0,5.0,2.0,0.0,100.0,100.0,20.0,19,0,1,6.0,43.0,1.0,20181104005449.0,21074^11077,1.1,0.6666666666666666
115,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,17.0,2.0,^,,3.0,1.0,5.0,6.0,1.0,4.0,5.0,5.0,2.0,0.0,100.0,100.0,20.0,19,0,1,6.0,38.0,1.0,20181104005453.0,21074^11077,1.1,0.6666666666666666
116,,,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,17.0,2.0,,,3.0,1.0,5.0,6.0,1.0,4.0,5.0,5.0,2.0,0.0,100.0,100.0,20.0,19,0,1,6.0,29.0,1.0,20181104005501.0,11077.0,1.1,0.6666666666666666
117,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,^,,3.0,1.0,6.0,6.0,1.0,4.0,5.0,5.0,2.0,0.0,100.0,100.0,22.0,19,0,1,6.0,26.0,1.0,20181104005506.0,11074^21077,1.3,0.5555555555555556
118,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,^,,3.0,1.0,6.0,6.0,1.0,4.0,5.0,5.0,2.0,0.0,100.0,100.0,22.0,19,0,1,6.0,24.0,0.0,20181104005507.0,11074^21077,1.4,0.5263157894736842
119,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,,,3.0,1.0,6.0,6.0,1.0,4.0,5.0,5.0,2.0,0.0,100.0,100.0,22.0,19,0,1,6.0,24.0,0.0,20181104005514.0,21081.0,1.4,0.5263157894736842
120,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,,,3.0,1.0,6.0,6.0,1.0,4.0,5.0,5.0,2.0,0.0,100.0,100.0,22.0,19,0,1,6.0,24.0,0.0,20181104005515.0,21081.0,1.4,0.5263157894736842
121,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,^,,3.0,1.0,6.0,6.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,100.0,22.0,19,0,1,6.0,24.0,0.0,20181104005515.0,21077^21081,1.4,0.5263157894736842
122,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,^,,3.0,1.0,6.0,6.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,100.0,22.0,19,0,1,6.0,24.0,0.0,20181104005639.0,21077^21081,1.4,0.5263157894736842
123,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,15.0,2.0,^,,3.0,1.0,6.0,6.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,100.0,22.0,19,0,1,6.0,15.0,0.0,20181104005647.0,21077^21081,1.4,0.5263157894736842
124,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,15.0,2.0,^,,3.0,1.0,6.0,6.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,100.0,22.0,19,0,1,6.0,10.0,0.0,20181104005653.0,21077^21081,1.4,0.5263157894736842
125,44.0,5.0,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,15.0,2.0,^,,3.0,1.0,6.0,7.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,100.0,22.0,21,0,1,6.0,10.0,0.0,20181104005654.0,21074.0,1.1,0.6666666666666666
126,44.0,5.0,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,15.0,2.0,^,,3.0,1.0,6.0,7.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,100.0,22.0,21,0,1,6.0,10.0,0.0,20181104005703.0,21074.0,1.1,0.6666666666666666
127,44.0,5.0,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,15.0,2.0,^1:1,,3.0,1.0,6.0,7.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,100.0,22.0,21,0,1,6.0,10.0,0.0,20181104005703.0,11086.0,1.1,0.6666666666666666
128,44.0,5.0,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,15.0,2.0,1:1^,,3.0,1.0,6.0,7.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,21,0,1,6.0,10.0,1.0,20181104005725.0,21080^11077,1.1,0.6666666666666666
129,44.0,5.0,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,15.0,2.0,1:1^,,3.0,1.0,6.0,7.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,21,0,1,6.0,10.0,1.0,20181104005729.0,21080^11077,1.1,0.6666666666666666
130,44.0,5.0,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,15.0,2.0,1:1^,,3.0,1.0,6.0,7.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,21,0,1,6.0,10.0,1.0,20181104005731.0,21080^11077,1.1,0.6666666666666666
131,44.0,5.0,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,2.0,1:1^,,3.0,1.0,6.0,7.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,21,0,1,6.0,1.0,1.0,20181104005739.0,21080^11077,1.1,0.6666666666666666
132,44.0,5.0,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,1:1^,,3.0,1.0,6.0,7.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,21,0,1,5.0,53.0,1.0,20181104005748.0,21080^11077,1.1,0.6666666666666666
133,44.0,5.0,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,,,3.0,1.0,6.0,7.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,21,0,1,5.0,50.0,1.0,20181104005751.0,21077.0,1.0,0.7142857142857143
134,44.0,5.0,Q2,2nd Quarter,1.5,0.7142857142857143,-1.5,1.0,145.5,0.8333333333333334,145.5,0.8333333333333334,15.0,2.0,^,,3.0,1.0,6.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,23,0,1,5.0,43.0,1.0,20181104005758.0,21074^11077,0.8333333333333334,0.8333333333333334
135,44.0,5.0,Q2,2nd Quarter,1.5,0.7142857142857143,-1.5,1.0,145.5,0.8,145.5,0.8695652173913043,15.0,2.0,,,3.0,1.0,6.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,23,0,1,5.0,39.0,1.0,20181104005801.0,11077.0,0.8333333333333334,0.8333333333333334
136,44.0,5.0,Q2,2nd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,2.0,,,3.0,1.0,6.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,23,0,1,5.0,35.0,1.0,20181104005806.0,11077.0,0.8,0.8695652173913043
137,44.0,5.0,Q2,2nd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,2.0,,,3.0,1.0,6.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,23,0,1,5.0,32.0,0.0,20181104005809.0,21077.0,0.8,0.8695652173913043
138,44.0,5.0,Q2,2nd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,2.0,,,3.0,1.0,6.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,23,0,1,5.0,32.0,1.0,20181104005858.0,21077.0,0.8,0.8695652173913043
139,44.0,5.0,Q2,2nd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,143.5,0.8695652173913043,143.5,0.8,15.0,2.0,,,3.0,1.0,6.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,23,0,1,5.0,23.0,1.0,20181104005906.0,21077.0,0.8,0.8695652173913043
140,44.0,5.0,Q2,2nd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,,,3.0,1.0,6.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,23,0,1,5.0,15.0,1.0,20181104005914.0,21077.0,0.8,0.8695652173913043
141,44.0,5.0,Q2,2nd Quarter,1.5,0.7142857142857143,-1.5,1.0,142.5,0.8695652173913043,142.5,0.8,15.0,2.0,,,3.0,1.0,6.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,22.0,23,0,1,5.0,10.0,1.0,20181104005919.0,11077.0,0.8333333333333334,0.8333333333333334
142,44.0,5.0,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,2.0,^,,3.0,1.0,7.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,24.0,23,0,1,5.0,3.0,1.0,20181104005926.0,11074^21077,1.0,0.7142857142857143
143,44.0,5.0,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,15.0,2.0,,,3.0,1.0,7.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,24.0,23,0,1,4.0,57.0,1.0,20181104005932.0,21077.0,1.0,0.7142857142857143
144,44.0,5.0,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,,,3.0,1.0,7.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,24.0,23,0,1,4.0,48.0,1.0,20181104005941.0,21077.0,1.0,0.7142857142857143
145,44.0,5.0,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,15.0,2.0,,,3.0,1.0,7.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,24.0,23,0,1,4.0,40.0,1.0,20181104005949.0,21077.0,1.0,0.7142857142857143
146,44.0,5.0,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,15.0,2.0,,,3.0,1.0,7.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,24.0,23,0,1,4.0,36.0,1.0,20181104005953.0,11077.0,1.1,0.6666666666666666
147,44.0,5.0,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,142.5,0.8,142.5,0.8695652173913043,15.0,2.0,,,3.0,1.0,7.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,24.0,23,0,1,4.0,27.0,1.0,20181104010002.0,11077.0,1.1,0.6666666666666666
148,44.0,5.0,Q2,2nd Quarter,2.5,0.8,-2.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,15.0,2.0,,,3.0,1.0,7.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,24.0,23,0,1,4.0,19.0,1.0,20181104010010.0,11077.0,1.1,0.6666666666666666
149,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,13.0,2.0,^,,3.0,1.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,26.0,23,0,1,4.0,12.0,1.0,20181104010017.0,11074^21077,1.4,0.5263157894736842
150,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,26.0,23,0,1,4.0,5.0,1.0,20181104010024.0,21077.0,1.4,0.5263157894736842
151,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,26.0,23,0,1,3.0,56.0,1.0,20181104010032.0,21077.0,1.4,0.5263157894736842
152,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,26.0,23,0,1,3.0,51.0,0.0,20181104010039.0,21077.0,1.4,0.5263157894736842
153,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,26.0,23,0,1,3.0,51.0,0.0,20181104010042.0,21086.0,1.4,0.5263157894736842
154,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,100.0,80.0,26.0,23,0,1,3.0,51.0,0.0,20181104010046.0,21086.0,1.4,0.5263157894736842
155,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,1.0,100.0,80.0,26.0,23,0,1,3.0,51.0,0.0,20181104010047.0,21086.0,1.5,0.5
156,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,1.0,100.0,80.0,26.0,23,0,1,3.0,51.0,0.0,20181104010057.0,11081.0,1.5,0.5
157,44.0,5.0,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,^,,3.0,1.0,8.0,8.0,1.0,4.0,4.0,4.0,2.0,1.0,100.0,80.0,26.0,23,0,1,3.0,51.0,0.0,20181104010058.0,11077^11081,1.5,0.5
158,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,1.0,4.0,4.0,4.0,2.0,1.0,100.0,80.0,26.0,23,0,1,3.0,51.0,1.0,20181104010219.0,11077.0,1.5,0.5
159,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,13.0,2.0,,,3.0,1.0,8.0,8.0,1.0,4.0,4.0,4.0,2.0,1.0,100.0,80.0,26.0,23,0,1,3.0,42.0,1.0,20181104010228.0,11077.0,1.5,0.5
160,,,Q2,2nd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,2.0,,,3.0,1.0,8.0,8.0,1.0,4.0,4.0,4.0,2.0,1.0,100.0,80.0,26.0,23,0,1,3.0,35.0,1.0,20181104010235.0,11077.0,1.5,0.5
