,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
200,,,4.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,220.5,0.7142857142857143,220.5,1.0,10.0,1:2^2:2,1.0,7.0,14.0,27.0,29.0,26.0,9.0,1.0,2.0,3.0,5.0,74.3,60.0,101.0,109,0,1,2.0,41.0,0.0,20181018025730.0,21079^21078,0.016666666666666666,10.5
201,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,1:2^2:2,1.0,7.0,14.0,27.0,29.0,26.0,9.0,1.0,2.0,3.0,5.0,74.3,60.0,101.0,109,0,1,2.0,41.0,1.0,20181018025755.0,21079^21078,0.025,9.5
202,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,2:2^,1.0,7.0,14.0,27.0,29.0,26.0,9.0,1.0,2.0,3.0,5.0,74.3,56.2,101.0,109,0,1,2.0,41.0,1.0,20181018025756.0,21080^11077,0.025,9.5
203,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,,1.0,7.0,14.0,27.0,29.0,26.0,9.0,1.0,2.0,3.0,5.0,74.3,56.2,101.0,109,0,1,2.0,40.0,1.0,20181018025756.0,11077.0,0.02,10.0
204,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,,1.0,7.0,14.0,27.0,29.0,26.0,9.0,1.0,2.0,3.0,5.0,74.3,56.2,101.0,109,0,1,2.0,31.0,1.0,20181018025805.0,11077.0,0.02,10.0
205,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,,1.0,7.0,14.0,27.0,29.0,26.0,9.0,1.0,2.0,3.0,5.0,74.3,56.2,101.0,109,0,1,2.0,27.0,1.0,20181018025810.0,11095.0,0.02,10.0
206,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,,1.0,7.0,14.0,27.0,29.0,26.0,9.0,1.0,2.0,3.0,5.0,74.3,56.2,101.0,109,0,1,2.0,23.0,0.0,20181018025813.0,21077.0,0.01,14.0
207,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,,1.0,7.0,14.0,27.0,29.0,26.0,9.0,1.0,2.0,3.0,5.0,74.3,56.2,101.0,109,0,1,2.0,23.0,0.0,20181018025840.0,21077.0,0.01,14.0
208,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,,1.0,7.0,14.0,27.0,29.0,26.0,9.0,1.0,2.0,3.0,5.0,74.3,56.2,101.0,109,0,1,2.0,23.0,0.0,20181018025900.0,21077.0,0.01,14.0
209,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,^,1.0,7.0,14.0,27.0,29.0,26.0,9.0,1.0,2.0,4.0,5.0,74.3,56.2,101.0,109,0,1,2.0,23.0,0.0,20181018025953.0,11086^21077,0.01,14.0
210,,,4.0,-7.5,0.7142857142857143,7.5,1.0,220.5,0.7142857142857143,220.5,1.0,10.0,1:1,1.0,7.0,14.0,27.0,29.0,26.0,9.0,1.0,2.0,4.0,5.0,74.3,56.2,101.0,109,0,1,2.0,23.0,0.0,20181018030013.0,21078.0,0.013333333333333334,11.5
211,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,1:1^,1.0,7.0,14.0,27.0,29.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,110,0,1,2.0,23.0,0.0,20181018030035.0,21079^11077,0.01,14.0
212,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,,1.0,7.0,14.0,27.0,29.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,110,0,1,2.0,23.0,1.0,20181018030036.0,11077.0,0.01,14.0
213,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,,1.0,7.0,14.0,27.0,29.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,110,0,1,2.0,20.0,0.0,20181018030039.0,11077.0,0.01,14.0
214,,,4.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,,1.0,7.0,14.0,27.0,29.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,110,0,1,2.0,20.0,0.0,20181018030045.0,21077.0,0.004,17.0
215,,,4.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,10.0,,1.0,7.0,14.0,27.0,29.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,110,0,1,2.0,20.0,1.0,20181018030108.0,21077.0,0.004,17.0
216,,,4.0,-10.5,0.9090909090909091,10.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,9.0,^,1.0,7.0,14.0,27.0,30.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,112,0,1,2.0,15.0,1.0,20181018030113.0,21074^11077,0.004,17.0
217,,,4.0,-10.5,0.9090909090909091,10.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,9.0,,1.0,7.0,14.0,27.0,30.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,112,0,1,2.0,15.0,1.0,20181018030114.0,11077.0,0.004,17.0
218,,,4.0,-10.5,0.9090909090909091,10.5,0.7692307692307693,220.5,0.7142857142857143,220.5,1.0,9.0,,1.0,7.0,14.0,27.0,30.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,112,0,1,2.0,6.0,1.0,20181018030122.0,11077.0,0.004,17.0
219,,,4.0,-10.5,0.0,10.5,0.0,220.5,0.7142857142857143,220.5,1.0,2.0,,1.0,7.0,14.0,27.0,30.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,112,0,1,1.0,57.0,1.0,20181018030131.0,11077.0,0.004,17.0
220,,,4.0,-10.5,0.0,10.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,112,0,1,1.0,55.0,1.0,20181018030132.0,11077.0,0.004,17.0
221,,,4.0,-10.5,0.0,10.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,112,0,1,1.0,55.0,1.0,20181018030132.0,11095.0,0.004,17.0
222,,,4.0,-10.5,0.0,10.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,112,0,1,1.0,46.0,1.0,20181018030142.0,11095.0,0.004,17.0
223,,,4.0,-10.5,0.0,10.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,112,0,1,1.0,37.0,1.0,20181018030150.0,11095.0,0.004,17.0
224,,,4.0,-10.5,0.0,10.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,10.0,1.0,2.0,4.0,5.0,74.3,58.8,101.0,112,0,1,1.0,37.0,0.0,20181018030151.0,11095.0,0.004,17.0
225,,,4.0,-10.5,0.0,10.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,^,1.0,7.0,14.0,27.0,30.0,26.0,10.0,1.0,2.0,5.0,5.0,74.3,58.8,101.0,112,0,1,1.0,37.0,0.0,20181018030157.0,11086^21077,0.004,17.0
226,,,4.0,-10.5,0.0,10.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,1:2,1.0,7.0,14.0,27.0,30.0,26.0,10.0,1.0,2.0,5.0,5.0,74.3,58.8,101.0,112,0,1,1.0,37.0,0.0,20181018030206.0,21078.0,0.004,17.0
227,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,1:2^2:2,1.0,7.0,14.0,27.0,30.0,26.0,11.0,1.0,2.0,5.0,5.0,74.3,61.1,101.0,113,0,1,1.0,37.0,0.0,20181018030216.0,21079^21078,0.004,17.0
228,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,2:2^,1.0,7.0,14.0,27.0,30.0,26.0,12.0,1.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,1.0,37.0,0.0,20181018030234.0,21079^11077,0.004,17.0
229,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,12.0,1.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,1.0,37.0,1.0,20181018030235.0,11077.0,0.004,17.0
230,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,12.0,1.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,1.0,36.0,0.0,20181018030235.0,11077.0,0.004,17.0
231,44.0,5.0,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,12.0,0.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,1.0,36.0,0.0,20181018030239.0,11081.0,0.004,17.0
232,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,12.0,0.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,1.0,36.0,0.0,20181018030402.0,11077.0,0.004,17.0
233,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,12.0,0.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,1.0,36.0,1.0,20181018030402.0,11077.0,0.004,17.0
234,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,12.0,0.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,1.0,27.0,1.0,20181018030411.0,11077.0,0.004,17.0
235,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,12.0,0.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,1.0,22.0,1.0,20181018030416.0,11095.0,0.004,17.0
236,,,4.0,-13.5,0.0,13.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,12.0,0.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,1.0,22.0,1.0,20181018030417.0,21077.0,0.004,17.0
237,,,4.0,-13.5,0.0,13.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,12.0,0.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,1.0,13.0,1.0,20181018030426.0,21077.0,0.004,17.0
238,,,4.0,-13.5,0.0,13.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,12.0,0.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,1.0,4.0,1.0,20181018030434.0,21077.0,0.004,17.0
239,,,4.0,-13.5,0.0,13.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,12.0,0.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,1.0,1.0,1.0,20181018030437.0,21094.0,0.004,17.0
240,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,12.0,0.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,1.0,1.0,1.0,20181018030438.0,11077.0,0.004,17.0
241,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,26.0,12.0,0.0,2.0,5.0,5.0,74.3,63.2,101.0,114,0,1,0.0,57.0,0.0,20181018030441.0,11077.0,0.004,17.0
242,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,^,1.0,7.0,14.0,27.0,30.0,26.0,12.0,0.0,2.0,5.0,6.0,74.3,63.2,101.0,114,0,1,0.0,57.0,0.0,20181018030454.0,21086^11077,0.004,17.0
243,,,4.0,-11.5,0.0,11.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,1:2,1.0,7.0,14.0,27.0,30.0,26.0,12.0,0.0,2.0,5.0,6.0,74.3,63.2,101.0,114,0,1,0.0,57.0,0.0,20181018030506.0,11078.0,0.004,17.0
244,,,4.0,-11.5,0.0,11.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,1:2^2:2,1.0,7.0,14.0,27.0,30.0,27.0,12.0,0.0,2.0,5.0,6.0,75.0,63.2,102.0,114,0,1,0.0,57.0,0.0,20181018030515.0,11079^11078,0.004,17.0
245,,,4.0,-11.5,0.0,11.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,2:2^,1.0,7.0,14.0,27.0,30.0,28.0,12.0,0.0,2.0,5.0,6.0,75.7,63.2,103.0,114,0,1,0.0,57.0,0.0,20181018030523.0,11079^21077,0.004,17.0
246,,,4.0,-11.5,0.0,11.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,28.0,12.0,0.0,2.0,5.0,6.0,75.7,63.2,103.0,114,0,1,0.0,57.0,1.0,20181018030524.0,21077.0,0.004,17.0
247,,,4.0,-11.5,0.0,11.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,28.0,12.0,0.0,2.0,5.0,6.0,75.7,63.2,103.0,114,0,1,0.0,56.0,0.0,20181018030525.0,21077.0,0.004,17.0
248,,,4.0,-11.5,0.0,11.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,28.0,12.0,0.0,2.0,5.0,6.0,75.7,63.2,103.0,114,0,1,0.0,56.0,1.0,20181018030531.0,21077.0,0.004,17.0
249,,,4.0,-11.5,0.0,11.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,30.0,28.0,12.0,0.0,2.0,5.0,6.0,75.7,63.2,103.0,114,0,1,0.0,47.0,1.0,20181018030540.0,21077.0,0.004,17.0
250,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,^,1.0,7.0,14.0,27.0,31.0,28.0,12.0,0.0,2.0,5.0,6.0,75.7,63.2,103.0,116,0,1,0.0,42.0,1.0,20181018030545.0,21074^11077,0.004,17.0
251,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,28.0,12.0,0.0,2.0,5.0,6.0,75.7,63.2,103.0,116,0,1,0.0,38.0,0.0,20181018030549.0,11077.0,0.004,17.0
252,44.0,5.0,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,28.0,12.0,-1.0,2.0,5.0,6.0,75.7,63.2,103.0,116,0,1,0.0,38.0,0.0,20181018030552.0,11081.0,0.004,17.0
253,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,28.0,12.0,-1.0,2.0,5.0,6.0,75.7,63.2,103.0,116,0,1,0.0,38.0,0.0,20181018030733.0,11077.0,0.004,17.0
254,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,28.0,12.0,-1.0,2.0,5.0,6.0,75.7,63.2,103.0,116,0,1,0.0,38.0,1.0,20181018030734.0,11077.0,0.004,17.0
255,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,28.0,12.0,-1.0,2.0,5.0,6.0,75.7,63.2,103.0,116,0,1,0.0,29.0,1.0,20181018030743.0,11077.0,0.004,17.0
256,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,28.0,12.0,-1.0,2.0,5.0,6.0,75.7,63.2,103.0,116,0,1,0.0,22.0,0.0,20181018030749.0,11077.0,0.004,17.0
257,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,^,1.0,7.0,14.0,27.0,31.0,28.0,12.0,-1.0,2.0,5.0,7.0,75.7,63.2,103.0,116,0,1,0.0,22.0,0.0,20181018030756.0,21086^11077,0.004,17.0
258,,,4.0,-11.5,0.0,11.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,1:2,1.0,7.0,14.0,27.0,31.0,28.0,12.0,-1.0,2.0,5.0,7.0,75.7,63.2,103.0,116,0,1,0.0,22.0,0.0,20181018030822.0,11078.0,0.004,17.0
259,,,4.0,-11.5,0.0,11.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,1:2^2:2,1.0,7.0,14.0,27.0,31.0,29.0,12.0,-1.0,2.0,5.0,7.0,76.3,63.2,104.0,116,0,1,0.0,22.0,0.0,20181018030829.0,11079^11078,0.004,17.0
260,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,1:2^2:2,1.0,7.0,14.0,27.0,31.0,29.0,12.0,-1.0,2.0,5.0,7.0,76.3,63.2,104.0,116,0,1,0.0,22.0,1.0,20181018030843.0,11079^11078,0.004,17.0
261,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,2:2^,1.0,7.0,14.0,27.0,31.0,29.0,12.0,-1.0,2.0,5.0,7.0,74.4,63.2,104.0,116,0,1,0.0,22.0,1.0,20181018030844.0,11080^21077,0.004,17.0
262,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,29.0,12.0,-1.0,2.0,5.0,7.0,74.4,63.2,104.0,116,0,1,0.0,21.0,1.0,20181018030844.0,21077.0,0.004,17.0
263,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,29.0,12.0,-1.0,2.0,5.0,7.0,74.4,63.2,104.0,116,0,1,0.0,21.0,1.0,20181018030845.0,21077.0,0.004,17.0
264,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,29.0,12.0,-1.0,2.0,5.0,7.0,74.4,63.2,104.0,116,0,1,0.0,12.0,1.0,20181018030854.0,21077.0,0.004,17.0
265,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,29.0,12.0,-1.0,2.0,5.0,7.0,74.4,63.2,104.0,116,0,1,0.0,3.0,1.0,20181018030902.0,21077.0,0.004,17.0
266,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,29.0,12.0,-1.0,2.0,5.0,7.0,74.4,63.2,104.0,116,0,1,0.0,0.0,0.0,20181018030907.0,21077.0,0.004,17.0
267,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,29.0,12.0,-1.0,2.0,5.0,7.0,74.4,63.2,104.0,116,0,1,0.0,0.0,0.0,20181018030917.0,21077.0,0.004,17.0
268,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,29.0,12.0,-1.0,2.0,5.0,7.0,74.4,63.2,104.0,116,0,1,0.0,0.0,1.0,20181018030923.0,21077.0,0.004,17.0
269,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,29.0,12.0,-1.0,2.0,5.0,7.0,74.4,63.2,104.0,116,0,1,0.0,0.0,0.0,20181018030924.0,21077.0,0.004,17.0
270,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,29.0,12.0,-1.0,2.0,5.0,7.0,74.4,63.2,104.0,116,0,1,0.0,0.0,0.0,20181018030929.0,21077.0,0.004,17.0
271,,,4.0,-12.5,0.0,12.5,0.0,220.5,0.7142857142857143,220.5,1.0,1.0,,1.0,7.0,14.0,27.0,31.0,29.0,12.0,-1.0,2.0,5.0,7.0,74.4,63.2,104.0,116,0,1,0.0,0.0,0.0,20181018030929.0,1084.0,0.004,17.0
